time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782152197.723179,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.9623,10.173400,-629.8470,1655.7540,9345.0720,-211.4240,-259.7251,6091.0995,9511.4983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152197.812370,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.0509,10.171300,-630.4480,1652.7490,9345.0720,-212.0250,-262.7301,6091.0995,9511.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152197.900485,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.1391,10.170900,-631.0490,1655.7540,9358.6240,-212.6260,-259.7251,6104.6515,9524.8930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152197.989576,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.2279,10.173100,-625.6400,1654.5520,9346.0420,-207.2170,-260.9271,6092.0695,9511.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152198.077375,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.3167,10.175000,-622.6350,1656.3550,9344.1060,-204.2120,-259.1241,6090.1335,9510.1789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152198.165851,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.4051,10.173200,-624.4380,1659.3600,9349.9090,-206.0150,-256.1191,6095.9365,9516.5223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152198.255207,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.4934,10.170400,-625.6400,1658.7590,9353.7810,-207.2170,-256.7201,6099.8085,9520.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152198.342490,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.5820,10.170700,-625.0400,1656.9560,9347.0080,-206.6170,-258.5231,6093.0355,9513.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152198.431720,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.6704,10.170100,-625.6400,1652.1480,9352.8160,-207.2170,-263.3311,6098.8435,9518.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152198.520332,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.7589,10.168400,-629.8470,1650.3450,9351.8500,-211.4240,-265.1341,6097.8775,9517.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152198.609174,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.8474,10.167500,-631.0490,1652.1480,9344.1060,-212.6260,-263.3311,6090.1335,9510.0017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152198.697421,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.9361,10.167500,-629.8470,1653.3500,9347.9780,-211.4240,-262.1291,6094.0055,9513.9354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152198.785995,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,8.0245,10.165900,-622.0340,1658.1580,9350.8800,-203.6110,-257.3211,6096.9075,9517.1094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152198.873963,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,8.1136,10.166300,-628.6450,1655.7540,9346.0420,-210.2220,-259.7251,6092.0695,9512.3718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152198.963160,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,8.2015,10.165000,-627.4440,1656.3550,9340.2340,-209.0210,-259.1241,6086.2615,9506.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152199.051551,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,8.2900,10.165000,-623.8370,1654.5520,9355.7170,-205.4140,-260.9271,6101.7445,9521.3526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152199.139670,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,8.3785,10.163700,-626.2410,1655.7540,9351.8500,-207.8180,-259.7251,6097.8775,9517.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152199.228810,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,8.4672,10.163100,-629.2470,1653.3500,9348.9430,-210.8240,-262.1291,6094.9705,9514.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152199.317419,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,8.5557,10.162700,-622.6350,1659.9610,9350.8800,-204.2120,-255.5181,6096.9075,9517.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152199.404861,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,8.6442,10.161600,-625.0400,1649.7440,9356.6880,-206.6170,-265.7351,6102.7155,9521.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152199.494107,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,8.7325,10.161900,-628.6450,1650.9460,9346.0420,-210.2220,-264.5331,6092.0695,9511.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152199.582047,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,8.8211,10.162400,-622.6350,1656.3550,9351.8500,-204.2120,-259.1241,6097.8775,9517.7878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152199.670589,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,8.9095,10.163400,-625.6400,1655.1530,9344.1060,-207.2170,-260.3261,6090.1335,9510.1669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152199.759225,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,8.9982,10.163400,-627.4440,1658.1580,9349.9090,-209.0210,-257.3211,6095.9365,9516.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152199.847970,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,9.0868,10.162900,-620.8320,1652.7490,9349.9090,-202.4090,-262.7301,6095.9365,9515.1358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152199.936447,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,9.1752,10.160100,-624.4380,1655.1530,9340.2340,-206.0150,-260.3261,6086.2615,9506.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152200.024695,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,9.2638,10.160700,-629.8470,1652.7490,9338.2980,-211.4240,-262.7301,6084.3255,9504.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152200.113550,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,9.3521,10.158700,-624.4380,1657.5570,9343.1410,-206.0150,-257.9221,6089.1685,9509.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152200.202466,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,9.4404,10.158800,-625.0400,1654.5520,9344.1060,-206.6170,-260.9271,6090.1335,9510.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152200.290311,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,9.5292,10.157500,-626.8420,1647.9410,9346.0420,-208.4190,-267.5381,6092.0695,9510.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152200.379147,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,9.6178,10.155700,-626.2410,1658.1580,9350.8800,-207.8180,-257.3211,6096.9075,9517.3853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152200.467593,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,9.7064,10.157300,-628.6450,1655.1530,9341.2000,-210.2220,-260.3261,6087.2275,9507.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152200.555897,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,9.7948,10.158300,-632.8520,1649.1430,9340.2340,-214.4290,-266.3361,6086.2615,9505.7954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152200.644338,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,9.8830,10.156000,-621.4330,1653.9510,9343.1410,-203.0100,-261.5281,6089.1685,9508.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152200.732612,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,9.9718,10.154400,-629.8470,1656.3550,9334.4210,-211.4240,-259.1241,6080.4485,9501.1386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152200.821390,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,10.0602,10.154500,-627.4440,1652.7490,9340.2340,-209.0210,-262.7301,6086.2615,9506.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152200.910537,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,10.1489,10.153700,-621.4330,1655.7540,9345.0720,-203.0100,-259.7251,6091.0995,9510.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152200.998916,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,10.2376,10.152900,-627.4440,1649.1430,9343.1410,-209.0210,-266.3361,6089.1685,9508.2933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152201.087184,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,10.3259,10.152200,-627.4440,1648.5420,9347.0080,-209.0210,-266.9371,6093.0355,9511.9890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152201.176058,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,10.4143,10.152600,-622.0340,1650.3450,9339.2640,-203.6110,-265.1341,6085.2915,9504.3367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152201.264236,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,10.5030,10.152500,-626.8420,1653.3500,9345.0720,-208.4190,-262.1291,6091.0995,9510.8815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152201.352762,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,10.5916,10.151700,-628.6450,1655.7540,9349.9090,-210.2220,-259.7251,6095.9365,9516.1712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152201.441589,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,10.6799,10.152600,-622.6350,1656.3550,9342.1700,-204.2120,-259.1241,6088.1975,9508.2767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152201.529962,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,10.7684,10.150700,-622.6350,1656.9560,9347.0080,-204.2120,-258.5231,6093.0355,9513.1349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152201.618198,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,10.8570,10.150200,-629.2470,1655.7540,9347.9780,-210.8240,-259.7251,6094.0055,9514.3137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152201.706106,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,10.9454,10.150100,-629.8470,1652.1480,9350.8800,-211.4240,-263.3311,6096.9075,9516.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152201.795731,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,11.0340,10.150300,-626.8420,1650.9460,9342.1700,-208.4190,-264.5331,6088.1975,9507.6124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152201.883903,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,11.1227,10.149600,-626.8420,1652.1480,9343.1410,-208.4190,-263.3311,6089.1685,9508.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152201.972584,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,11.2109,10.147700,-628.6450,1653.9510,9347.9780,-210.2220,-261.5281,6094.0055,9513.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152202.060575,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,11.2999,10.149400,-628.6450,1658.1580,9345.0720,-210.2220,-257.3211,6091.0995,9511.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152202.149527,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,11.3880,10.146700,-631.0490,1650.9460,9351.8500,-212.6260,-264.5331,6097.8775,9517.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152202.237765,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,11.4764,10.147000,-626.8420,1652.1480,9338.2980,-208.4190,-263.3311,6084.3255,9504.0167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152202.326241,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,11.5652,10.147800,-625.6400,1655.1530,9350.8800,-207.2170,-260.3261,6096.9075,9516.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152202.414595,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,11.6536,10.147800,-626.2410,1656.9560,9347.9780,-207.8180,-258.5231,6094.0055,9514.3247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152202.503697,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,11.7422,10.145900,-625.6400,1653.9510,9350.8800,-207.2170,-261.5281,6096.9075,9516.6137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152202.591751,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,11.8306,10.143800,-628.6450,1650.9460,9345.0720,-210.2220,-264.5331,6091.0995,9510.5829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152202.680380,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,11.9191,10.142500,-620.8320,1656.9560,9349.9090,-202.4090,-258.5231,6095.9365,9515.8675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
