time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782151512.696155,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.3913,10.429500,-626.8420,1661.1640,9377.0180,-208.9463,-252.5353,6128.9409,9543.6295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151512.784831,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.4799,10.428800,-631.6500,1658.1580,9390.5650,-213.7543,-255.5413,6142.4879,9556.7348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151512.872681,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.5683,10.426400,-628.6450,1662.9660,9387.6640,-210.7493,-250.7333,6139.5869,9554.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151512.961235,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.6570,10.425700,-633.4530,1658.7590,9390.5650,-215.5573,-254.9403,6142.4879,9556.9585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151513.050163,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.7454,10.426400,-627.4440,1664.7690,9389.5990,-209.5483,-248.9303,6141.5219,9556.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151513.138214,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.8338,10.425700,-635.8570,1658.1580,9381.8560,-217.9613,-255.5413,6133.7789,9548.4566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151513.227161,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.9225,10.424600,-630.4480,1664.7690,9386.6980,-212.5523,-248.9303,6138.6209,9554.0054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151513.316273,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.0109,10.425100,-633.4530,1660.5620,9383.7970,-215.5573,-253.1373,6135.7199,9550.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151513.403787,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.0996,10.424100,-630.4480,1659.9610,9394.4370,-212.5523,-253.7383,6146.3599,9560.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151513.492548,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.1880,10.422600,-626.8420,1659.9610,9385.7280,-208.9463,-253.7383,6137.6509,9551.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151513.580460,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.2766,10.422600,-627.4440,1665.3700,9394.4370,-209.5483,-248.3293,6146.3599,9561.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151513.670132,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.3649,10.423400,-630.4480,1663.5670,9382.8260,-212.5523,-250.1323,6134.7489,9549.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151513.757907,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.4534,10.423600,-629.8470,1662.3650,9392.5060,-211.9513,-251.3343,6144.4289,9559.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151513.846807,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.5421,10.420200,-621.4330,1660.5620,9383.7970,-203.5373,-253.1373,6135.7199,9549.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151513.935394,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.6305,10.418100,-627.4440,1659.9610,9396.3730,-209.5483,-253.7383,6148.2959,9562.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151514.023519,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.7190,10.418300,-631.0490,1661.7640,9389.5990,-213.1533,-251.9353,6141.5219,9556.3723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151514.112072,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.8076,10.417100,-628.6450,1664.1680,9390.5650,-210.7493,-249.5313,6142.4879,9557.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151514.200548,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.8960,10.416400,-631.0490,1664.7690,9387.6640,-213.1533,-248.9303,6139.5869,9554.9942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151514.289510,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.9846,10.416100,-628.6450,1663.5670,9397.3440,-210.7493,-250.1323,6149.2669,9564.1374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151514.377499,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.0732,10.412700,-632.2510,1655.1530,9394.4370,-214.3553,-258.5463,6146.3599,9560.0585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151514.466732,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.1615,10.413600,-633.4530,1658.1580,9396.3730,-215.5573,-255.5413,6148.2959,9562.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151514.555155,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.2502,10.412400,-632.8520,1664.7690,9379.9200,-214.9563,-248.9303,6131.8429,9547.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151514.642727,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.3387,10.412500,-628.0440,1660.5620,9384.7620,-210.1483,-253.1373,6136.6849,9551.2127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151514.731605,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.4272,10.414200,-625.0400,1662.3650,9384.7620,-207.1443,-251.3343,6136.6849,9551.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151514.820542,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.5157,10.412700,-628.0440,1659.9610,9390.5650,-210.1483,-253.7383,6142.4879,9556.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151514.908819,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.6042,10.411300,-627.4440,1659.3600,9388.6340,-209.5483,-254.3393,6140.5569,9554.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151514.997270,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.6927,10.410100,-625.6400,1665.3700,9386.6980,-207.7443,-248.3293,6138.6209,9553.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151515.085766,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.7813,10.410200,-634.6550,1659.9610,9388.6340,-216.7593,-253.7383,6140.5569,9555.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151515.174198,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.8697,10.410200,-632.8520,1658.1580,9395.4070,-214.9563,-255.5413,6147.3299,9561.5722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151515.262717,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.9583,10.409900,-630.4480,1664.1680,9379.9200,-212.5523,-249.5313,6131.8429,9547.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151515.352021,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.0467,10.410300,-626.2410,1667.1730,9386.6980,-208.3453,-246.5263,6138.6209,9554.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151515.440094,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.1352,10.409700,-634.0540,1664.7690,9385.7280,-216.1583,-248.9303,6137.6509,9553.2911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151515.528782,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.2237,10.407700,-627.4440,1666.5720,9381.8560,-209.5483,-247.1273,6133.7789,9549.3649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151515.617383,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.3123,10.409000,-626.8420,1658.1580,9392.5060,-208.9463,-255.5413,6144.4289,9558.3256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151515.705481,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.4009,10.406600,-630.4480,1658.7590,9384.7620,-212.5523,-254.9403,6136.6849,9551.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151515.794183,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.4894,10.401700,-629.8470,1662.9660,9391.5360,-211.9513,-250.7333,6143.4589,9558.4053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151515.882339,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.5779,10.403300,-632.8520,1664.7690,9392.5060,-214.9563,-248.9303,6144.4289,9559.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151515.971044,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.6664,10.405600,-632.2510,1664.1680,9388.6340,-214.3553,-249.5313,6140.5569,9555.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151516.059695,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.7548,10.403200,-631.0490,1657.5570,9384.7620,-213.1533,-256.1423,6136.6849,9550.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151516.147949,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.8433,10.401200,-636.4580,1661.7640,9393.4720,-218.5623,-251.9353,6145.3949,9560.5363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151516.237116,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.9319,10.403100,-628.6450,1666.5720,9386.6980,-210.7493,-247.1273,6138.6209,9554.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151516.324615,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.0204,10.405200,-630.4480,1660.5620,9390.5650,-212.5523,-253.1373,6142.4879,9557.0729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151516.414073,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.1086,10.402400,-630.4480,1662.3650,9387.6640,-212.5523,-251.3343,6139.5869,9554.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151516.502274,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.1973,10.398200,-627.4440,1660.5620,9388.6340,-209.5483,-253.1373,6140.5569,9554.9778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151516.590581,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.2858,10.397400,-631.6500,1660.5620,9392.5060,-213.7543,-253.1373,6144.4289,9559.0594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151516.679361,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.3745,10.401500,-627.4440,1662.9660,9384.7620,-209.5483,-250.7333,6136.6849,9551.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151516.767232,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.4630,10.398900,-628.0440,1658.1580,9395.4070,-210.1483,-255.5413,6147.3299,9561.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151516.856478,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.5515,10.397200,-629.8470,1661.1640,9395.4070,-211.9513,-252.5353,6147.3299,9561.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151516.943883,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.6399,10.398800,-632.8520,1659.9610,9399.2800,-214.9563,-253.7383,6151.2029,9565.6906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151517.033420,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.7282,10.400200,-623.8370,1662.9660,9391.5360,-205.9413,-250.7333,6143.4589,9558.0111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151517.122121,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.8170,10.398900,-628.0440,1662.9660,9393.4720,-210.1483,-250.7333,6145.3949,9560.1889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151517.209973,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.9057,10.395700,-631.6500,1670.7790,9388.6340,-213.7543,-242.9203,6140.5569,9557.0358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151517.299508,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.9939,10.393900,-628.6450,1665.9710,9383.7970,-210.7493,-247.7283,6135.7199,9551.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151517.387188,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.0826,10.393000,-629.2470,1661.1640,9398.3140,-211.3513,-252.5353,6150.2369,9564.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151517.475761,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.1711,10.394900,-621.4330,1662.3650,9388.6340,-203.5373,-251.3343,6140.5569,9554.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151517.565031,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.2595,10.394200,-623.2360,1661.7640,9386.6980,-205.3403,-251.9353,6138.6209,9553.0091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151517.653530,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.3482,10.391900,-628.0440,1660.5620,9391.5360,-210.1483,-253.1373,6143.4589,9557.8687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151517.741841,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.4367,10.390600,-631.0490,1658.1580,9382.8260,-213.1533,-255.5413,6134.7489,9549.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
