time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782150832.162474,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,12.8976,9.954000,-623.2360,1647.3400,9293.7650,-204.8789,-264.3004,6053.9878,9459.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150832.251088,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,12.9861,9.952500,-629.2470,1650.3450,9285.0560,-210.8899,-261.2954,6045.2788,9451.5531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150832.338990,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,13.0746,9.951500,-623.8370,1647.9410,9288.9270,-205.4799,-263.6994,6049.1498,9454.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150832.428044,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,13.1629,9.952600,-625.6400,1650.9460,9289.8980,-207.2829,-260.6944,6050.1208,9456.1754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150832.516465,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,13.2516,9.951800,-624.4380,1650.9460,9292.8000,-206.0809,-260.6944,6053.0228,9458.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150832.605517,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,13.3400,9.952200,-626.2410,1650.9460,9285.0560,-207.8839,-260.6944,6045.2788,9451.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150832.693594,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,13.4286,9.953400,-622.0340,1649.7440,9287.9620,-203.6769,-261.8964,6048.1848,9453.8257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150832.782264,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,13.5170,9.953000,-620.2310,1653.3500,9294.7350,-201.8739,-258.2904,6054.9578,9460.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150832.869895,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,13.6057,9.948700,-630.4480,1641.9310,9293.7650,-212.0909,-269.7094,6053.9878,9458.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150832.959379,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,13.6940,9.946500,-625.6400,1645.5370,9295.7010,-207.2829,-266.1034,6055.9238,9460.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150833.047209,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,13.7827,9.948600,-623.2360,1647.3400,9289.8980,-204.8789,-264.3004,6050.1208,9455.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150833.136847,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,13.8710,9.949000,-627.4440,1649.7440,9291.8340,-209.0869,-261.8964,6052.0568,9457.9871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150833.225477,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,13.9598,9.949000,-625.0400,1659.3600,9289.8980,-206.6829,-252.2804,6050.1208,9457.6083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150833.313866,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,14.0484,9.947800,-623.2360,1648.5420,9294.7350,-204.8789,-263.0984,6054.9578,9460.3495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150833.402212,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,14.1368,9.949500,-625.0400,1653.3500,9291.8340,-206.6829,-258.2904,6052.0568,9458.4576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150833.490099,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,14.2253,9.947600,-624.4380,1655.1530,9289.8980,-206.0809,-256.4874,6050.1208,9456.8313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150833.579366,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,14.3138,9.945500,-622.6350,1647.3400,9285.0560,-204.2779,-264.3004,6045.2788,9450.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150833.667899,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,14.4023,9.943800,-623.8370,1648.5420,9281.1840,-205.4799,-263.0984,6041.4068,9447.0757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150833.755635,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,14.4908,9.943500,-626.2410,1654.5520,9286.9920,-207.8839,-257.0884,6047.2148,9453.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150833.844154,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,14.5793,9.944300,-619.0290,1653.9510,9299.5780,-200.6719,-257.6894,6059.8008,9465.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150833.933318,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,14.6678,9.942800,-628.0440,1651.5470,9286.0260,-209.6869,-260.0934,6046.2488,9452.6359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150834.021351,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,14.7564,9.943000,-628.0440,1650.3450,9285.0560,-209.6869,-261.2954,6045.2788,9451.4730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150834.110175,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,14.8449,9.943600,-625.6400,1652.7490,9296.6720,-207.2829,-258.8914,6056.8948,9463.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150834.198454,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,14.9333,9.942300,-620.2310,1651.5470,9287.9620,-201.8739,-260.0934,6048.1848,9454.0220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150834.287015,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,15.0219,9.942900,-625.0400,1649.7440,9301.5140,-206.6829,-261.8964,6061.7368,9467.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150834.375777,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,15.1107,9.942900,-626.8420,1649.1430,9291.8340,-208.4849,-262.4974,6052.0568,9457.8424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150834.464245,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,15.1989,9.940800,-622.6350,1651.5470,9295.7010,-204.2779,-260.0934,6055.9238,9461.7831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150834.553026,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,15.2874,9.939100,-635.8570,1653.3500,9295.7010,-217.4999,-258.2904,6055.9238,9462.9772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150834.640651,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,15.3760,9.940000,-617.2260,1650.9460,9288.9270,-198.8689,-260.6944,6049.1498,9454.6684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150834.728988,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,15.4645,9.939600,-626.8420,1647.3400,9283.1190,-208.4849,-264.3004,6043.3418,9448.9660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150834.818618,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,15.5530,9.938600,-626.8420,1659.3600,9292.8000,-208.4849,-252.2804,6053.0228,9460.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150834.906642,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,15.6415,9.938300,-626.2410,1646.7390,9302.4800,-207.8839,-264.9014,6062.7028,9467.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150834.995593,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,15.7300,9.941800,-628.6450,1652.1480,9297.6420,-210.2879,-259.4924,6057.8648,9464.1922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150835.082821,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,15.8185,9.939500,-627.4440,1649.1430,9293.7650,-209.0869,-262.4974,6053.9878,9459.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150835.172547,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,15.9070,9.937400,-628.0440,1645.5370,9285.0560,-209.6869,-266.1034,6045.2788,9450.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150835.260217,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,15.9956,9.937500,-625.6400,1651.5470,9284.0900,-207.2829,-260.0934,6044.3128,9450.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150835.349767,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,16.0839,9.938200,-628.0440,1653.3500,9293.7650,-209.6869,-258.2904,6053.9878,9460.5535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150835.437398,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,16.1726,9.935200,-623.2360,1652.7490,9289.8980,-204.8789,-258.8914,6050.1208,9456.3316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150835.525510,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,16.2611,9.934900,-625.0400,1650.9460,9300.5440,-206.6829,-260.6944,6060.7668,9466.5948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150835.614991,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,16.3496,9.934900,-629.2470,1650.9460,9296.6720,-210.8899,-260.6944,6056.8948,9463.0695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150835.703251,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,16.4380,9.936600,-626.8420,1656.9560,9293.7650,-208.4849,-254.6844,6053.9878,9461.1047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150835.791058,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,16.5267,9.934800,-629.8470,1647.3400,9285.0560,-211.4899,-264.3004,6045.2788,9451.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150835.880495,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,16.6150,9.933900,-626.8420,1655.7540,9292.8000,-208.4849,-255.8864,6053.0228,9459.9463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150835.968909,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,16.7036,9.934200,-621.4330,1647.9410,9292.8000,-203.0759,-263.6994,6053.0228,9458.2250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150836.057597,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,16.7920,9.933700,-624.4380,1646.7390,9287.9620,-206.0809,-264.9014,6048.1848,9453.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150836.146060,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,16.8807,9.932700,-625.0400,1647.9410,9287.9620,-206.6829,-263.6994,6048.1848,9453.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150836.234521,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,16.9693,9.933100,-628.6450,1647.9410,9303.4450,-210.2879,-263.6994,6063.6678,9469.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150836.323039,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,17.0577,9.933500,-624.4380,1651.5470,9281.1840,-206.0809,-260.0934,6041.4068,9447.6403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150836.411983,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,17.1461,9.929600,-623.8370,1649.1430,9282.1540,-205.4799,-262.4974,6042.3768,9448.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150836.500444,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,17.2349,9.930700,-625.6400,1649.7440,9288.9270,-207.2829,-261.8964,6049.1498,9455.0117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150836.588345,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,17.3234,9.931600,-624.4380,1650.9460,9286.0260,-206.0809,-260.6944,6046.2488,9452.2920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150836.676694,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,17.4119,9.929400,-621.4330,1649.1430,9292.8000,-203.0759,-262.4974,6053.0228,9458.4345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150836.765409,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,17.5004,9.928900,-629.2470,1650.9460,9291.8340,-210.8899,-260.6944,6052.0568,9458.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150836.854750,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,17.5890,9.931600,-626.2410,1649.1430,9295.7010,-207.8839,-262.4974,6055.9238,9461.6017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150836.942902,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,17.6775,9.931900,-625.0400,1653.3500,9284.0900,-206.6829,-258.2904,6044.3128,9450.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150837.031389,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,17.7660,9.928300,-624.4380,1651.5470,9287.9620,-206.0809,-260.0934,6048.1848,9454.2989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150837.119997,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,17.8546,9.928000,-625.0400,1649.1430,9293.7650,-206.6829,-262.4974,6053.9878,9459.6203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150837.208384,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,17.9430,9.928800,-625.0400,1652.7490,9295.7010,-206.6829,-258.8914,6055.9238,9462.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
