time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782150182.479237,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,12.0926,6.800200,-610.0140,1651.5470,8910.4370,-191.8624,-261.2838,5678.3787,9082.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150182.567587,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,12.1813,6.802800,-604.6050,1658.1580,8904.6340,-186.4534,-254.6728,5672.5757,9077.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150182.656030,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,12.2696,6.803500,-605.2070,1659.9610,8913.3440,-187.0554,-252.8698,5681.2857,9086.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150182.744571,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,12.3582,6.803100,-608.2110,1647.3400,8913.3440,-190.0594,-265.4908,5681.2857,9084.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150182.833198,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,12.4466,6.803400,-611.2160,1653.3500,8902.6980,-193.0644,-259.4808,5670.6397,9075.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150182.922388,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,12.5353,6.803900,-613.0190,1654.5520,8905.5990,-194.8674,-258.2788,5673.5407,9078.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150183.010695,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,12.6237,6.802800,-607.6100,1650.9460,8904.6340,-189.4584,-261.8848,5672.5757,9076.7461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150183.098759,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,12.7123,6.801000,-609.4140,1649.7440,8910.4370,-191.2624,-263.0868,5678.3787,9082.3416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150183.187280,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,12.8006,6.801000,-611.8170,1655.1530,8911.4070,-193.6654,-257.6778,5679.3487,9084.4387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150183.276156,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,12.8891,6.803000,-608.2110,1647.9410,8915.2800,-190.0594,-264.8898,5683.2217,9086.6852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150183.364652,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,12.9776,6.803800,-607.6100,1649.1430,8915.2800,-189.4584,-263.6878,5683.2217,9086.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150183.452826,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,13.0661,6.805800,-611.8170,1652.7490,8910.4370,-193.6654,-260.0818,5678.3787,9083.0494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150183.541896,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,13.1549,6.806000,-613.0190,1652.1480,8905.5990,-194.8674,-260.6828,5673.5407,9078.2751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150183.629126,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,13.2433,6.804500,-611.2160,1656.3550,8916.2500,-193.0644,-256.4758,5684.1917,9089.3680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150183.718482,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,13.3314,6.804000,-613.0190,1661.7640,8912.3730,-194.8674,-251.0668,5680.3147,9086.6740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150183.807405,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,13.4202,6.803000,-611.2160,1649.1430,8905.5990,-193.0644,-263.6878,5673.5407,9077.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150183.895733,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,13.5087,6.802100,-610.6150,1653.3500,8903.6640,-192.4634,-259.4808,5671.6057,9076.4337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150183.983959,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,13.5973,6.802500,-605.8070,1644.9360,8915.2800,-187.6554,-267.8948,5683.2217,9085.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150184.072706,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,13.6856,6.803600,-608.8120,1656.3550,8914.3140,-190.6604,-256.4758,5682.2557,9087.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150184.161139,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,13.7744,6.804800,-611.2160,1648.5420,8907.5360,-193.0644,-264.2888,5675.4777,9079.3983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150184.248626,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,13.8629,6.804700,-611.2160,1655.7540,8907.5360,-193.0644,-257.0768,5675.4777,9080.7105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150184.337850,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,13.9512,6.804900,-611.2160,1655.1530,8911.4070,-193.0644,-257.6778,5679.3487,9084.3982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150184.426874,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,14.0397,6.805100,-613.0190,1654.5520,8910.4370,-194.8674,-258.2788,5678.3787,9083.4587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150184.514943,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,14.1285,6.806200,-609.4140,1654.5520,8909.4720,-191.2624,-258.2788,5677.4137,9082.2695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150184.602947,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,14.2170,6.805000,-608.8120,1653.3500,8915.2800,-190.6604,-259.4808,5683.2217,9087.7079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150184.691511,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,14.3054,6.804300,-610.6150,1652.1480,8917.2160,-192.4634,-260.6828,5685.1577,9089.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150184.781009,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,14.3940,6.802700,-609.4140,1648.5420,8914.3140,-191.2624,-264.2888,5682.2557,9085.9270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150184.869000,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,14.4824,6.804000,-611.2160,1657.5570,8918.1860,-193.0644,-255.2738,5686.1277,9091.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150184.957947,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,14.5709,6.805200,-610.0140,1653.3500,8918.1860,-191.8624,-259.4808,5686.1277,9090.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150185.046503,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,14.6596,6.806300,-611.2160,1650.3450,8912.3730,-193.0644,-262.4858,5680.3147,9084.4712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150185.134637,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,14.7480,6.805300,-611.2160,1654.5520,8913.3440,-193.0644,-258.2788,5681.2857,9086.1889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150185.223114,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,14.8366,6.803500,-608.8120,1652.7490,8919.1520,-190.6604,-260.0818,5687.0937,9091.3972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150185.311830,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,14.9250,6.804000,-611.8170,1653.9510,8906.5650,-193.6654,-258.8798,5674.5067,9079.4699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150195.136147,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,0.0000,5.517600,-605.2070,1650.3450,8646.1760,-187.0554,-262.4858,5414.1177,8823.0535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150195.224464,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,0.0515,5.517800,-600.9990,1653.3500,8644.2390,-182.8474,-259.4808,5412.1807,8821.4304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150195.313788,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,0.1399,5.520000,-600.3980,1652.7490,8633.5940,-182.2464,-260.0818,5401.5357,8810.8457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150195.401714,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,0.2286,5.521900,-597.9940,1654.5520,8643.2690,-179.8424,-258.2788,5411.2107,8820.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150195.490479,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,0.3171,5.521100,-603.4030,1655.7540,8645.2100,-185.2514,-257.0768,5413.1517,8822.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150195.578295,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,0.4055,5.519100,-599.7970,1653.3500,8650.0470,-181.6454,-259.4808,5417.9887,8827.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150195.667113,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,0.4940,5.521600,-605.2070,1648.5420,8639.4020,-187.0554,-264.2888,5407.3437,8816.0781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150195.755949,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,0.5827,5.522300,-598.5950,1658.7590,8642.3040,-180.4434,-254.0718,5410.2457,8820.3864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150195.843538,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,0.6711,5.523800,-603.4030,1654.5520,8642.3040,-185.2514,-258.2788,5410.2457,8819.9238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150195.932583,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,0.7595,5.524100,-599.7970,1651.5470,8643.2690,-181.6454,-261.2838,5411.2107,8820.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150196.020595,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,0.8482,5.522700,-602.2010,1652.7490,8648.1110,-184.0494,-260.0818,5416.0527,8825.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150196.110420,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,0.9365,5.521900,-599.7970,1649.1430,8642.3040,-181.6454,-263.6878,5410.2457,8818.6647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150196.197902,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,1.0253,5.522400,-603.4030,1656.3550,8640.3680,-185.2514,-256.4758,5408.3097,8818.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150196.286270,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,1.1137,5.524200,-603.4030,1650.9460,8641.3380,-185.2514,-261.8848,5409.2797,8818.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150196.375223,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,1.2019,5.525100,-602.8020,1658.1580,8642.3040,-184.6504,-254.6728,5410.2457,8820.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150196.463282,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,1.2907,5.525600,-599.1960,1651.5470,8641.3380,-181.0444,-261.2838,5409.2797,8818.1271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150196.552237,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,1.3793,5.526900,-602.2010,1656.9560,8639.4020,-184.0494,-255.8748,5407.3437,8817.4495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150196.641033,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,1.4677,5.526100,-600.3980,1653.9510,8636.4960,-182.2464,-258.8798,5404.4377,8813.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150196.728668,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,1.5561,5.525900,-605.2070,1653.9510,8642.3040,-187.0554,-258.8798,5410.2457,8819.9347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150196.818148,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,1.6445,5.526200,-598.5950,1652.1480,8639.4020,-180.4434,-260.6828,5407.3437,8816.3017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150196.906529,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,1.7331,5.527800,-603.4030,1649.7440,8641.3380,-185.2514,-263.0868,5409.2797,8818.0765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150196.995142,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,1.8215,5.527800,-602.2010,1655.7540,8643.2690,-184.0494,-257.0768,5411.2107,8821.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150197.083073,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,1.9100,5.527100,-606.4080,1652.1480,8641.3380,-188.2564,-260.6828,5409.2797,8818.7327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150197.172013,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.7900,1.9986,5.526900,-602.8020,1656.3550,8639.4020,-184.6504,-256.4758,5407.3437,8817.3777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
