time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515536.495770,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.802500,1.84535,1.802500,-0.042850,1.6800,1.5500,1.5500,,-2.2000,13.8795,-1165.9390,9627.4180,5494.3670,-1165.9390,9627.4180,5494.3670,-297.0054,3301.8430,2022.1383,11146.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515536.584294,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801500,1.84535,1.801500,-0.043850,1.6800,1.5500,1.5500,,-2.2000,13.9678,-1173.1510,9629.2160,5498.2400,-1173.1510,9629.2160,5498.2400,-304.2174,3303.6410,2026.0113,11150.2792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515536.673115,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.802100,1.84535,1.802100,-0.043250,1.6800,1.5500,1.5500,,-2.2000,14.0563,-1167.1410,9620.8050,5491.4630,-1167.1410,9620.8050,5491.4630,-298.2074,3295.2300,2019.2343,11139.0427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515536.760083,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801400,1.84535,1.801400,-0.043950,1.6800,1.5500,1.5500,,-2.2000,14.1447,-1165.9390,9626.8150,5490.4960,-1165.9390,9626.8150,5490.4960,-297.0054,3301.2400,2018.2673,11143.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515536.849675,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801400,1.84535,1.801400,-0.043950,1.6800,1.5500,1.5500,,-2.2000,14.2329,-1167.7420,9625.0130,5495.3360,-1167.7420,9625.0130,5495.3360,-298.8084,3299.4380,2023.1073,11144.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515536.938499,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.802500,1.84535,1.802500,-0.042850,1.6800,1.5500,1.5500,,-2.2000,14.3214,-1162.9340,9625.0130,5489.5280,-1162.9340,9625.0130,5489.5280,-294.0004,3299.4380,2017.2993,11141.2840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515537.026473,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.802300,1.84535,1.802300,-0.043050,1.6800,1.5500,1.5500,,-2.2000,14.4100,-1172.5500,9626.8150,5490.4960,-1172.5500,9626.8150,5490.4960,-303.6164,3301.2400,2018.2673,11144.3253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515537.115291,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800900,1.84535,1.800900,-0.044450,1.6800,1.5500,1.5500,,-2.2000,14.4983,-1167.1410,9629.8230,5491.4630,-1167.1410,9629.8230,5491.4630,-298.2074,3304.2480,2019.2343,11146.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515537.203416,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800600,1.84535,1.800600,-0.044750,1.6800,1.5500,1.5500,,-2.2000,14.5867,-1171.9490,9622.0050,5493.4000,-1171.9490,9622.0050,5493.4000,-303.0154,3296.4300,2021.1713,11141.5389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515537.291671,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801200,1.84535,1.801200,-0.044150,1.6800,1.5500,1.5500,,-2.2000,14.6750,-1173.1510,9623.2100,5491.4630,-1173.1510,9623.2100,5491.4630,-304.2174,3297.6350,2019.2343,11141.7512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515537.379437,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800700,1.84535,1.800700,-0.044650,1.6800,1.5500,1.5500,,-2.2000,14.7636,-1169.5450,9625.0130,5485.6560,-1169.5450,9625.0130,5485.6560,-300.6114,3299.4380,2013.4273,11140.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515537.468487,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800900,1.84535,1.800900,-0.044450,1.6800,1.5500,1.5500,,-2.2000,14.8517,-1164.1360,9628.6180,5480.8160,-1164.1360,9628.6180,5480.8160,-295.2024,3303.0430,2008.5873,11140.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515537.556150,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800700,1.84535,1.800700,-0.044650,1.6800,1.5500,1.5500,,-2.2000,14.9403,-1170.7470,9625.6150,5488.5620,-1170.7470,9625.6150,5488.5620,-301.8134,3300.0400,2016.3333,11142.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515537.645073,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800900,1.84535,1.800900,-0.044450,1.6800,1.5500,1.5500,,-2.2000,15.0284,-1168.3430,9622.0050,5485.6560,-1168.3430,9622.0050,5485.6560,-299.4094,3296.4300,2013.4273,11137.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515537.733601,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801100,1.84535,1.801100,-0.044250,1.6800,1.5500,1.5500,,-2.2000,15.1169,-1167.7420,9619.6050,5493.4000,-1167.7420,9619.6050,5493.4000,-298.8084,3294.0300,2021.1713,11139.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515537.821887,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801700,1.84535,1.801700,-0.043650,1.6800,1.5500,1.5500,,-2.2000,15.2055,-1164.7370,9629.2160,5490.4960,-1164.7370,9629.2160,5490.4960,-295.8034,3303.6410,2018.2673,11145.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515537.910604,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801600,1.84535,1.801600,-0.043750,1.6800,1.5500,1.5500,,-2.2000,15.2937,-1176.1560,9619.0020,5501.1440,-1176.1560,9619.0020,5501.1440,-307.2224,3293.4270,2028.9153,11143.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515537.998973,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801300,1.84535,1.801300,-0.044050,1.6800,1.5500,1.5500,,-2.2000,15.3822,-1164.1360,9622.0050,5485.6560,-1164.1360,9622.0050,5485.6560,-295.2024,3296.4300,2013.4273,11136.9033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515538.087076,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800800,1.84535,1.800800,-0.044550,1.6800,1.5500,1.5500,,-2.2000,15.4707,-1166.5400,9624.4100,5494.3670,-1166.5400,9624.4100,5494.3670,-297.6064,3298.8350,2022.1383,11143.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515538.175909,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801500,1.84535,1.801500,-0.043850,1.6800,1.5500,1.5500,,-2.2000,15.5588,-1170.7470,9626.8150,5489.5280,-1170.7470,9626.8150,5489.5280,-301.8134,3301.2400,2017.2993,11143.6589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515538.263957,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801700,1.84535,1.801700,-0.043650,1.6800,1.5500,1.5500,,-2.2000,15.6475,-1168.9440,9626.2130,5494.3670,-1168.9440,9626.2130,5494.3670,-300.0104,3300.6380,2022.1383,11145.3342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515538.352235,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.802300,1.84535,1.802300,-0.043050,1.6800,1.5500,1.5500,,-2.2000,15.7357,-1165.9390,9622.6080,5494.3670,-1165.9390,9622.6080,5494.3670,-297.0054,3297.0330,2022.1383,11141.9059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515538.440837,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801100,1.84535,1.801100,-0.044250,1.6800,1.5500,1.5500,,-2.2000,15.8242,-1162.3330,9620.8050,5494.3670,-1162.3330,9620.8050,5494.3670,-293.3994,3295.2300,2022.1383,11139.9720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515538.529331,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800400,1.84535,1.800400,-0.044950,1.6800,1.5500,1.5500,,-2.2000,15.9126,-1164.7370,9627.4180,5492.4320,-1164.7370,9627.4180,5492.4320,-295.8034,3301.8430,2020.2033,11144.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515538.617864,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799900,1.84535,1.799900,-0.045450,1.6800,1.5500,1.5500,,-2.2000,16.0009,-1167.7420,9626.8150,5489.5280,-1167.7420,9626.8150,5489.5280,-298.8084,3301.2400,2017.2993,11143.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515538.705440,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800600,1.84535,1.800600,-0.044750,1.6800,1.5500,1.5500,,-2.2000,16.0894,-1170.1460,9626.8150,5488.5620,-1170.1460,9626.8150,5488.5620,-301.2124,3301.2400,2016.3333,11143.1199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515538.794454,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800600,1.84535,1.800600,-0.044750,1.6800,1.5500,1.5500,,-2.2000,16.1777,-1171.9490,9625.6150,5493.4000,-1171.9490,9625.6150,5493.4000,-303.0154,3300.0400,2021.1713,11144.6567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515538.882926,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801100,1.84535,1.801100,-0.044250,1.6800,1.5500,1.5500,,-2.2000,16.2662,-1167.7420,9623.2100,5488.5620,-1167.7420,9623.2100,5488.5620,-298.8084,3297.6350,2016.3333,11139.7534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515538.971087,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.802300,1.84535,1.802300,-0.043050,1.6800,1.5500,1.5500,,-2.2000,16.3547,-1168.3430,9627.4180,5496.3040,-1168.3430,9627.4180,5496.3040,-299.4094,3301.8430,2024.0753,11147.2669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515539.059255,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801900,1.84535,1.801900,-0.043450,1.6800,1.5500,1.5500,,-2.2000,16.4429,-1163.5350,9627.4180,5487.5920,-1163.5350,9627.4180,5487.5920,-294.6014,3301.8430,2015.3633,11142.4709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515539.147264,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800200,1.84535,1.800200,-0.045150,1.6800,1.5500,1.5500,,-2.2000,16.5314,-1167.1410,9628.0160,5495.3360,-1167.1410,9628.0160,5495.3360,-298.2074,3302.4410,2023.1073,11147.1803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515539.236286,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799800,1.84535,1.799800,-0.045550,1.6800,1.5500,1.5500,,-2.2000,16.6196,-1167.1410,9623.8130,5486.6240,-1167.1410,9623.8130,5486.6240,-298.2074,3298.2380,2014.3953,11139.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515539.324869,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800700,1.84535,1.800700,-0.044650,1.6800,1.5500,1.5500,,-2.2000,16.7083,-1171.3480,9622.6080,5490.4960,-1171.3480,9622.6080,5490.4960,-302.4144,3297.0330,2018.2673,11140.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515539.412773,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800800,1.84535,1.800800,-0.044550,1.6800,1.5500,1.5500,,-2.2000,16.7966,-1169.5450,9620.8050,5488.5620,-1169.5450,9620.8050,5488.5620,-300.6114,3295.2300,2016.3333,11137.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515539.501649,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.802100,1.84535,1.802100,-0.043250,1.6800,1.5500,1.5500,,-2.2000,16.8848,-1168.3430,9622.0050,5489.5280,-1168.3430,9622.0050,5489.5280,-299.4094,3296.4300,2017.2993,11139.2515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515539.590310,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.803100,1.84535,1.803100,-0.042250,1.6800,1.5500,1.5500,,-2.2000,16.9734,-1173.1510,9622.0050,5493.4000,-1173.1510,9622.0050,5493.4000,-304.2174,3296.4300,2021.1713,11141.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515539.678456,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800400,1.84535,1.800400,-0.044950,1.6800,1.5500,1.5500,,-2.2000,17.0617,-1169.5450,9624.4100,5486.6240,-1169.5450,9624.4100,5486.6240,-300.6114,3298.8350,2014.3953,11140.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515539.766726,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.802000,1.84535,1.802000,-0.043350,1.6800,1.5500,1.5500,,-2.2000,17.1502,-1165.9390,9623.8130,5492.4320,-1165.9390,9623.8130,5492.4320,-297.0054,3298.2380,2020.2033,11141.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515539.855442,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.802500,1.84535,1.802500,-0.042850,1.6800,1.5500,1.5500,,-2.2000,17.2386,-1168.3430,9622.6080,5489.5280,-1168.3430,9622.6080,5489.5280,-299.4094,3297.0330,2017.2993,11139.7723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515539.943444,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.802000,1.84535,1.802000,-0.043350,1.6800,1.5500,1.5500,,-2.2000,17.3268,-1168.3430,9623.2100,5493.4000,-1168.3430,9623.2100,5493.4000,-299.4094,3297.6350,2021.1713,11142.2008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515540.031908,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799600,1.84535,1.799600,-0.045750,1.6800,1.5500,1.5500,,-2.2000,17.4154,-1168.3430,9624.4100,5490.4960,-1168.3430,9624.4100,5490.4960,-299.4094,3298.8350,2018.2673,11141.8059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515540.120458,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800200,1.84535,1.800200,-0.045150,1.6800,1.5500,1.5500,,-2.2000,17.5038,-1171.3480,9621.4070,5487.5920,-1171.3480,9621.4070,5487.5920,-302.4144,3295.8320,2015.3633,11138.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515540.208614,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799700,1.84535,1.799700,-0.045650,1.6800,1.5500,1.5500,,-2.2000,17.5923,-1163.5350,9619.0020,5496.3040,-1163.5350,9619.0020,5496.3040,-294.6014,3293.4270,2024.0753,11139.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515540.297099,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800200,1.84535,1.800200,-0.045150,1.6800,1.5500,1.5500,,-2.2000,17.6806,-1176.7570,9629.2160,5491.4630,-1176.7570,9629.2160,5491.4630,-307.8234,3303.6410,2019.2343,11147.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515540.385103,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800900,1.84535,1.800900,-0.044450,1.6800,1.5500,1.5500,,-2.2000,17.7689,-1165.9390,9620.8050,5495.3360,-1165.9390,9620.8050,5495.3360,-297.0054,3295.2300,2023.1073,11140.8267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515540.474120,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801100,1.84535,1.801100,-0.044250,1.6800,1.5500,1.5500,,-2.2000,17.8574,-1167.1410,9629.8230,5499.2080,-1167.1410,9629.8230,5499.2080,-298.2074,3304.2480,2026.9793,11150.6501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515540.562461,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799000,1.84535,1.799000,-0.046350,1.6800,1.5500,1.5500,,-2.2000,17.9459,-1170.7470,9622.0050,5492.4320,-1170.7470,9622.0050,5492.4320,-301.8134,3296.4300,2020.2033,11140.9352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515540.650786,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800400,1.84535,1.800400,-0.044950,1.6800,1.5500,1.5500,,-2.2000,18.0342,-1167.1410,9622.0050,5492.4320,-1167.1410,9622.0050,5492.4320,-298.2074,3296.4300,2020.2033,11140.5569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515540.739092,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801500,1.84535,1.801500,-0.043850,1.6800,1.5500,1.5500,,-2.2000,18.1226,-1167.7420,9628.6180,5487.5920,-1167.7420,9628.6180,5487.5920,-298.8084,3303.0430,2015.3633,11143.9478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515540.827539,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801200,1.84535,1.801200,-0.044150,1.6800,1.5500,1.5500,,-2.2000,18.2109,-1170.1460,9624.4100,5489.5280,-1170.1460,9624.4100,5489.5280,-301.2124,3298.8350,2017.2993,11141.5182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515540.915972,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801500,1.84535,1.801500,-0.043850,1.6800,1.5500,1.5500,,-2.2000,18.2994,-1169.5450,9626.2130,5489.5280,-1169.5450,9626.2130,5489.5280,-300.6114,3300.6380,2017.2993,11143.0126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
