time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780516389.655147,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621000,1.64685,1.621000,-0.025850,1.5300,1.3900,1.3900,,-2.0900,14.4994,-1154.5200,9344.3460,5391.7600,-1154.5200,9344.3460,5391.7600,-285.5864,3018.7710,1919.5313,10849.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516389.743251,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620100,1.64685,1.620100,-0.026750,1.5300,1.3900,1.3900,,-2.0900,14.5877,-1153.3180,9343.7440,5383.0470,-1153.3180,9343.7440,5383.0470,-284.3844,3018.1690,1910.8183,10844.9476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516389.831244,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621200,1.64685,1.621200,-0.025650,1.5300,1.3900,1.3900,,-2.0900,14.6761,-1150.3130,9340.1430,5387.8870,-1150.3130,9340.1430,5387.8870,-281.3794,3014.5680,1915.6583,10843.9300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516389.919225,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621700,1.64685,1.621700,-0.025150,1.5300,1.3900,1.3900,,-2.0900,14.7646,-1147.3080,9344.9440,5387.8870,-1147.3080,9344.9440,5387.8870,-278.3744,3019.3690,1915.6583,10847.7472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516390.008538,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619400,1.64685,1.619400,-0.027450,1.5300,1.3900,1.3900,,-2.0900,14.8529,-1152.7170,9341.9410,5388.8560,-1152.7170,9341.9410,5388.8560,-283.7834,3016.3660,1916.6273,10846.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516390.095713,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620400,1.64685,1.620400,-0.026450,1.5300,1.3900,1.3900,,-2.0900,14.9414,-1152.1170,9343.1410,5392.7280,-1152.1170,9343.1410,5392.7280,-283.1834,3017.5660,1920.4993,10849.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516390.185347,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620200,1.64685,1.620200,-0.026650,1.5300,1.3900,1.3900,,-2.0900,15.0297,-1149.1110,9344.9440,5385.9520,-1149.1110,9344.9440,5385.9520,-280.1774,3019.3690,1913.7233,10846.9772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516390.273826,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.622100,1.64685,1.622100,-0.024750,1.5300,1.3900,1.3900,,-2.0900,15.1185,-1151.5150,9341.3430,5383.0470,-1151.5150,9341.3430,5383.0470,-282.5814,3015.7680,1910.8183,10842.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516390.361938,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620900,1.64685,1.620900,-0.025950,1.5300,1.3900,1.3900,,-2.0900,15.2067,-1147.9100,9339.5360,5385.9520,-1147.9100,9339.5360,5385.9520,-278.9764,3013.9610,1913.7233,10842.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516390.451013,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619200,1.64685,1.619200,-0.027650,1.5300,1.3900,1.3900,,-2.0900,15.2951,-1150.3130,9344.3460,5386.9200,-1150.3130,9344.3460,5386.9200,-281.3794,3018.7710,1914.6913,10847.0701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516390.538940,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619000,1.64685,1.619000,-0.027850,1.5300,1.3900,1.3900,,-2.0900,15.3835,-1152.7170,9337.7330,5388.8560,-1152.7170,9337.7330,5388.8560,-283.7834,3012.1580,1916.6273,10842.5912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516390.626944,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620100,1.64685,1.620100,-0.026750,1.5300,1.3900,1.3900,,-2.0900,15.4718,-1158.7270,9346.7510,5380.1440,-1158.7270,9346.7510,5380.1440,-289.7934,3021.1760,1907.9153,10846.6747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516390.715661,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620300,1.64685,1.620300,-0.026550,1.5300,1.3900,1.3900,,-2.0900,15.5604,-1150.9140,9341.9410,5392.7280,-1150.9140,9341.9410,5392.7280,-281.9804,3016.3660,1920.4993,10847.9482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516390.804348,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618700,1.64685,1.618700,-0.028150,1.5300,1.3900,1.3900,,-2.0900,15.6488,-1151.5150,9344.3460,5384.0150,-1151.5150,9344.3460,5384.0150,-282.5814,3018.7710,1911.7863,10845.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516390.892826,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618600,1.64685,1.618600,-0.028250,1.5300,1.3900,1.3900,,-2.0900,15.7372,-1152.7170,9344.3460,5382.0800,-1152.7170,9344.3460,5382.0800,-283.7834,3018.7710,1909.8513,10844.9225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516390.981312,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620500,1.64685,1.620500,-0.026350,1.5300,1.3900,1.3900,,-2.0900,15.8257,-1152.7170,9339.5360,5384.9840,-1152.7170,9339.5360,5384.9840,-283.7834,3013.9610,1912.7553,10842.2203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516391.069659,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.622800,1.64685,1.622800,-0.024050,1.5300,1.3900,1.3900,,-2.0900,15.9142,-1153.9190,9342.5430,5387.8870,-1153.9190,9342.5430,5387.8870,-284.9854,3016.9680,1915.6583,10846.3803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516391.157434,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.622000,1.64685,1.622000,-0.024850,1.5300,1.3900,1.3900,,-2.0900,16.0026,-1153.3180,9344.9440,5385.9520,-1153.3180,9344.9440,5385.9520,-284.3844,3019.3690,1913.7233,10847.4236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516391.246432,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621300,1.64685,1.621300,-0.025550,1.5300,1.3900,1.3900,,-2.0900,16.0909,-1153.3180,9339.5360,5393.6950,-1153.3180,9339.5360,5393.6950,-284.3844,3013.9610,1921.4663,10846.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516391.334854,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621000,1.64685,1.621000,-0.025850,1.5300,1.3900,1.3900,,-2.0900,16.1795,-1150.3130,9348.5540,5387.8870,-1150.3130,9348.5540,5387.8870,-281.3794,3022.9790,1915.6583,10851.1754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516391.423473,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621000,1.64685,1.621000,-0.025850,1.5300,1.3900,1.3900,,-2.0900,16.2677,-1148.5100,9338.9380,5390.7910,-1148.5100,9338.9380,5390.7910,-279.5764,3013.3630,1918.5623,10844.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516391.512177,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621000,1.64685,1.621000,-0.025850,1.5300,1.3900,1.3900,,-2.0900,16.3564,-1155.1210,9345.5460,5386.9200,-1155.1210,9345.5460,5386.9200,-286.1874,3019.9710,1914.6913,10848.6147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516391.600357,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621700,1.64685,1.621700,-0.025150,1.5300,1.3900,1.3900,,-2.0900,16.4447,-1147.3080,9346.7510,5387.8870,-1147.3080,9346.7510,5387.8870,-278.3744,3021.1760,1915.6583,10849.3040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516391.688798,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620600,1.64685,1.620600,-0.026250,1.5300,1.3900,1.3900,,-2.0900,16.5332,-1152.7170,9344.9440,5380.1440,-1152.7170,9344.9440,5380.1440,-283.7834,3019.3690,1907.9153,10844.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516391.777448,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620500,1.64685,1.620500,-0.026350,1.5300,1.3900,1.3900,,-2.0900,16.6217,-1150.3130,9341.9410,5393.6950,-1150.3130,9341.9410,5393.6950,-281.3794,3016.3660,1921.4663,10848.3652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516391.865890,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619700,1.64685,1.619700,-0.027150,1.5300,1.3900,1.3900,,-2.0900,16.7102,-1152.7170,9344.9440,5383.0470,-1152.7170,9344.9440,5383.0470,-283.7834,3019.3690,1910.8183,10845.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516391.953947,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620300,1.64685,1.620300,-0.026550,1.5300,1.3900,1.3900,,-2.0900,16.7987,-1152.7170,9343.7440,5386.9200,-1152.7170,9343.7440,5386.9200,-283.7834,3018.1690,1914.6913,10846.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516392.041939,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620300,1.64685,1.620300,-0.026550,1.5300,1.3900,1.3900,,-2.0900,16.8868,-1152.7170,9343.7440,5400.4710,-1152.7170,9343.7440,5400.4710,-283.7834,3018.1690,1928.2423,10853.5430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516392.130836,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620800,1.64685,1.620800,-0.026050,1.5300,1.3900,1.3900,,-2.0900,16.9754,-1149.1110,9343.1410,5386.9200,-1149.1110,9343.1410,5386.9200,-280.1774,3017.5660,1914.6913,10845.9046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516392.219768,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620400,1.64685,1.620400,-0.026450,1.5300,1.3900,1.3900,,-2.0900,17.0637,-1150.3130,9341.9410,5388.8560,-1150.3130,9341.9410,5388.8560,-281.3794,3016.3660,1916.6273,10845.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516392.307827,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619000,1.64685,1.619000,-0.027850,1.5300,1.3900,1.3900,,-2.0900,17.1523,-1155.7220,9341.9410,5387.8870,-1155.7220,9341.9410,5387.8870,-286.7884,3016.3660,1915.6583,10846.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516392.395517,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620700,1.64685,1.620700,-0.026150,1.5300,1.3900,1.3900,,-2.0900,17.2407,-1152.1170,9345.5460,5386.9200,-1152.1170,9345.5460,5386.9200,-283.1834,3019.9710,1914.6913,10848.2953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516392.484926,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621400,1.64685,1.621400,-0.025450,1.5300,1.3900,1.3900,,-2.0900,17.3290,-1148.5100,9344.9440,5393.6950,-1148.5100,9344.9440,5393.6950,-279.5764,3019.3690,1921.4663,10850.7603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516392.573264,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620000,1.64685,1.620000,-0.026850,1.5300,1.3900,1.3900,,-2.0900,17.4175,-1150.9140,9343.7440,5384.0150,-1150.9140,9343.7440,5384.0150,-281.9804,3018.1690,1911.7863,10845.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516392.661092,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620100,1.64685,1.620100,-0.026750,1.5300,1.3900,1.3900,,-2.0900,17.5059,-1149.1110,9340.7360,5384.0150,-1149.1110,9340.7360,5384.0150,-280.1774,3015.1610,1911.7863,10842.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516392.749843,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618900,1.64685,1.618900,-0.027950,1.5300,1.3900,1.3900,,-2.0900,17.5945,-1155.1210,9346.7510,5386.9200,-1155.1210,9346.7510,5386.9200,-286.1874,3021.1760,1914.6913,10849.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516392.838263,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618800,1.64685,1.618800,-0.028050,1.5300,1.3900,1.3900,,-2.0900,17.6827,-1151.5150,9344.9440,5384.0150,-1151.5150,9344.9440,5384.0150,-282.5814,3019.3690,1911.7863,10846.2705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516392.927182,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619400,1.64685,1.619400,-0.027450,1.5300,1.3900,1.3900,,-2.0900,17.7713,-1146.7070,9341.3430,5379.1760,-1146.7070,9341.3430,5379.1760,-277.7734,3015.7680,1906.9473,10840.2565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516393.014973,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619500,1.64685,1.619500,-0.027350,1.5300,1.3900,1.3900,,-2.0900,17.8597,-1150.9140,9343.1410,5391.7600,-1150.9140,9343.1410,5391.7600,-281.9804,3017.5660,1919.5313,10848.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516393.103510,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619500,1.64685,1.619500,-0.027350,1.5300,1.3900,1.3900,,-2.0900,17.9479,-1152.7170,9340.7360,5382.0800,-1152.7170,9340.7360,5382.0800,-283.7834,3015.1610,1909.8513,10841.8121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516393.191958,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620400,1.64685,1.620400,-0.026450,1.5300,1.3900,1.3900,,-2.0900,18.0366,-1149.7120,9341.9410,5383.0470,-1149.7120,9341.9410,5383.0470,-280.7784,3016.3660,1910.8183,10843.0113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516393.280543,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620100,1.64685,1.620100,-0.026750,1.5300,1.3900,1.3900,,-2.0900,18.1248,-1149.1110,9338.3350,5383.0470,-1149.1110,9338.3350,5383.0470,-280.1774,3012.7600,1910.8183,10839.8409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516393.368812,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619200,1.64685,1.619200,-0.027650,1.5300,1.3900,1.3900,,-2.0900,18.2134,-1146.1060,9341.9410,5380.1440,-1146.1060,9341.9410,5380.1440,-277.1724,3016.3660,1907.9153,10841.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516393.457363,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618600,1.64685,1.618600,-0.028250,1.5300,1.3900,1.3900,,-2.0900,18.3017,-1150.3130,9346.1490,5384.9840,-1150.3130,9346.1490,5384.9840,-281.3794,3020.5740,1912.7553,10847.6621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516393.545810,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620600,1.64685,1.620600,-0.026250,1.5300,1.3900,1.3900,,-2.0900,18.3903,-1150.3130,9341.3430,5386.9200,-1150.3130,9341.3430,5386.9200,-281.3794,3015.7680,1914.6913,10844.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516393.634238,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.622200,1.64685,1.622200,-0.024650,1.5300,1.3900,1.3900,,-2.0900,18.4787,-1148.5100,9336.5280,5391.7600,-1148.5100,9336.5280,5391.7600,-279.5764,3010.9530,1919.5313,10842.5507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516393.722684,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621500,1.64685,1.621500,-0.025350,1.5300,1.3900,1.3900,,-2.0900,18.5671,-1150.9140,9338.3350,5384.9840,-1150.9140,9338.3350,5384.9840,-281.9804,3012.7600,1912.7553,10840.9942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516393.810880,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620400,1.64685,1.620400,-0.026450,1.5300,1.3900,1.3900,,-2.0900,18.6555,-1152.1170,9344.3460,5390.7910,-1152.1170,9344.3460,5390.7910,-283.1834,3018.7710,1918.5623,10849.1845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516393.899779,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620600,1.64685,1.620600,-0.026250,1.5300,1.3900,1.3900,,-2.0900,18.7438,-1151.5150,9341.9410,5388.8560,-1151.5150,9341.9410,5388.8560,-282.5814,3016.3660,1916.6273,10846.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516393.987767,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621500,1.64685,1.621500,-0.025350,1.5300,1.3900,1.3900,,-2.0900,18.8324,-1152.1170,9337.1350,5382.0800,-1152.1170,9337.1350,5382.0800,-283.1834,3011.5600,1909.8513,10838.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516394.076291,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621200,1.64685,1.621200,-0.025650,1.5300,1.3900,1.3900,,-2.0900,18.9207,-1152.7170,9338.3350,5385.9520,-1152.7170,9338.3350,5385.9520,-283.7834,3012.7600,1913.7233,10841.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
