time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780516072.522560,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801700,1.82100,1.801700,-0.019300,1.6800,1.5500,1.5500,,-2.1800,13.8892,-1167.7420,9564.3140,5481.7830,-1167.7420,9564.3140,5481.7830,-298.8084,3238.7390,2009.5543,11085.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516072.611252,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801900,1.82100,1.801900,-0.019100,1.6800,1.5500,1.5500,,-2.1800,13.9778,-1166.5400,9557.0980,5490.4960,-1166.5400,9557.0980,5490.4960,-297.6064,3231.5230,2018.2673,11083.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516072.699562,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801000,1.82100,1.801000,-0.020000,1.6800,1.5500,1.5500,,-2.1800,14.0660,-1167.1410,9552.8900,5483.7190,-1167.1410,9552.8900,5483.7190,-298.2074,3227.3150,2011.4903,11076.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516072.788040,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801800,1.82100,1.801800,-0.019200,1.6800,1.5500,1.5500,,-2.1800,14.1551,-1163.5350,9554.0950,5481.7830,-1163.5350,9554.0950,5481.7830,-294.6014,3228.5200,2009.5543,11076.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516072.875426,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801000,1.82100,1.801000,-0.020000,1.6800,1.5500,1.5500,,-2.1800,14.2429,-1171.3480,9559.5030,5476.9440,-1171.3480,9559.5030,5476.9440,-302.4144,3233.9280,2004.7153,11079.3984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516072.964588,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800000,1.82100,1.800000,-0.021000,1.6800,1.5500,1.5500,,-2.1800,14.3313,-1164.7370,9562.5110,5484.6870,-1164.7370,9562.5110,5484.6870,-295.8034,3236.9360,2012.4583,11085.1261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516073.054176,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801500,1.82100,1.801500,-0.019500,1.6800,1.5500,1.5500,,-2.1800,14.4198,-1167.7420,9555.8980,5486.6240,-1167.7420,9555.8980,5486.6240,-298.8084,3230.3230,2014.3953,11080.6972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516073.141754,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801100,1.82100,1.801100,-0.019900,1.6800,1.5500,1.5500,,-2.1800,14.5089,-1170.1460,9559.5030,5488.5620,-1170.1460,9559.5030,5488.5620,-301.2124,3233.9280,2016.3333,11085.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516073.229947,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801000,1.82100,1.801000,-0.020000,1.6800,1.5500,1.5500,,-2.1800,14.5967,-1165.9390,9557.7010,5487.5920,-1165.9390,9557.7010,5487.5920,-297.0054,3232.1260,2015.3633,11082.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516073.318084,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801700,1.82100,1.801700,-0.019300,1.6800,1.5500,1.5500,,-2.1800,14.6851,-1162.9340,9564.9110,5487.5920,-1162.9340,9564.9110,5487.5920,-294.0004,3239.3360,2015.3633,11088.4446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516073.407255,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800700,1.82100,1.800700,-0.020300,1.6800,1.5500,1.5500,,-2.1800,14.7733,-1168.3430,9564.9110,5490.4960,-1168.3430,9564.9110,5490.4960,-299.4094,3239.3360,2018.2673,11090.4506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516073.495392,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801900,1.82100,1.801900,-0.019100,1.6800,1.5500,1.5500,,-2.1800,14.8621,-1162.3330,9558.9060,5491.4630,-1162.3330,9558.9060,5491.4630,-293.3994,3233.3310,2019.2343,11085.1192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516073.583910,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802400,1.82100,1.802400,-0.018600,1.6800,1.5500,1.5500,,-2.1800,14.9502,-1171.3480,9559.5030,5492.4320,-1171.3480,9559.5030,5492.4320,-302.4144,3233.9280,2020.2033,11087.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516073.672224,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801900,1.82100,1.801900,-0.019100,1.6800,1.5500,1.5500,,-2.1800,15.0387,-1168.9440,9561.9040,5488.5620,-1168.9440,9561.9040,5488.5620,-300.0104,3236.3290,2016.3333,11086.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516073.760885,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801600,1.82100,1.801600,-0.019400,1.6800,1.5500,1.5500,,-2.1800,15.1273,-1163.5350,9558.9060,5492.4320,-1163.5350,9558.9060,5492.4320,-294.6014,3233.3310,2020.2033,11085.7254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516073.849195,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800800,1.82100,1.800800,-0.020200,1.6800,1.5500,1.5500,,-2.1800,15.2156,-1167.1410,9558.9060,5493.4000,-1167.1410,9558.9060,5493.4000,-298.2074,3233.3310,2021.1713,11086.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516073.936428,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800800,1.82100,1.800800,-0.020200,1.6800,1.5500,1.5500,,-2.1800,15.3040,-1165.9390,9554.0950,5478.8800,-1165.9390,9554.0950,5478.8800,-297.0054,3228.5200,2006.6513,11075.1195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516074.026072,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800500,1.82100,1.800500,-0.020500,1.6800,1.5500,1.5500,,-2.1800,15.3923,-1167.1410,9561.3060,5486.6240,-1167.1410,9561.3060,5486.6240,-298.2074,3235.7310,2014.3953,11085.2981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516074.114278,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800300,1.82100,1.800300,-0.020700,1.6800,1.5500,1.5500,,-2.1800,15.4809,-1168.3430,9557.7010,5495.3360,-1168.3430,9557.7010,5495.3360,-299.4094,3232.1260,2023.1073,11086.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516074.202686,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802700,1.82100,1.802700,-0.018300,1.6800,1.5500,1.5500,,-2.1800,15.5693,-1167.1410,9559.5030,5489.5280,-1167.1410,9559.5030,5489.5280,-298.2074,3233.9280,2017.2993,11085.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516074.291363,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.803300,1.82100,1.803300,-0.017700,1.6800,1.5500,1.5500,,-2.1800,15.6578,-1165.9390,9559.5030,5492.4320,-1165.9390,9559.5030,5492.4320,-297.0054,3233.9280,2020.2033,11086.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516074.379797,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801800,1.82100,1.801800,-0.019200,1.6800,1.5500,1.5500,,-2.1800,15.7462,-1174.3530,9559.5030,5485.6560,-1174.3530,9559.5030,5485.6560,-305.4194,3233.9280,2013.4273,11084.0256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516074.468583,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800000,1.82100,1.800000,-0.021000,1.6800,1.5500,1.5500,,-2.1800,15.8346,-1162.9340,9553.4930,5480.8160,-1162.9340,9553.4930,5480.8160,-294.0004,3227.9180,2008.5873,11075.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516074.557258,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800500,1.82100,1.800500,-0.020500,1.6800,1.5500,1.5500,,-2.1800,15.9231,-1163.5350,9552.2880,5486.6240,-1163.5350,9552.2880,5486.6240,-294.6014,3226.7130,2014.3953,11077.1414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516074.645157,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801100,1.82100,1.801100,-0.019900,1.6800,1.5500,1.5500,,-2.1800,16.0121,-1165.3380,9559.5030,5492.4320,-1165.3380,9559.5030,5492.4320,-296.4044,3233.9280,2020.2033,11086.4295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516074.733398,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800200,1.82100,1.800200,-0.020800,1.6800,1.5500,1.5500,,-2.1800,16.1000,-1170.1460,9558.9060,5482.7520,-1170.1460,9558.9060,5482.7520,-301.2124,3233.3310,2010.5233,11081.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516074.821759,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800200,1.82100,1.800200,-0.020800,1.6800,1.5500,1.5500,,-2.1800,16.1882,-1165.9390,9557.7010,5490.4960,-1165.9390,9557.7010,5490.4960,-297.0054,3232.1260,2018.2673,11083.9798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516074.910396,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801300,1.82100,1.801300,-0.019700,1.6800,1.5500,1.5500,,-2.1800,16.2769,-1165.3380,9558.9060,5486.6240,-1165.3380,9558.9060,5486.6240,-296.4044,3233.3310,2014.3953,11083.0384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516074.998951,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802500,1.82100,1.802500,-0.018500,1.6800,1.5500,1.5500,,-2.1800,16.3653,-1166.5400,9554.6980,5489.5280,-1166.5400,9554.6980,5489.5280,-297.6064,3229.1230,2017.2993,11080.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516075.087398,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802600,1.82100,1.802600,-0.018400,1.6800,1.5500,1.5500,,-2.1800,16.4538,-1165.3380,9555.8980,5492.4320,-1165.3380,9555.8980,5492.4320,-296.4044,3230.3230,2020.2033,11083.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516075.175094,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801500,1.82100,1.801500,-0.019500,1.6800,1.5500,1.5500,,-2.1800,16.5422,-1165.9390,9552.2880,5486.6240,-1165.9390,9552.2880,5486.6240,-297.0054,3226.7130,2014.3953,11077.3942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516075.264301,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801400,1.82100,1.801400,-0.019600,1.6800,1.5500,1.5500,,-2.1800,16.6307,-1163.5350,9553.4930,5480.8160,-1163.5350,9553.4930,5480.8160,-294.6014,3227.9180,2008.5873,11075.3052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516075.351927,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801100,1.82100,1.801100,-0.019900,1.6800,1.5500,1.5500,,-2.1800,16.7191,-1164.1360,9556.4960,5493.4000,-1164.1360,9556.4960,5493.4000,-295.2024,3230.9210,2021.1713,11084.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516075.440921,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801200,1.82100,1.801200,-0.019800,1.6800,1.5500,1.5500,,-2.1800,16.8074,-1165.3380,9554.0950,5492.4320,-1165.3380,9554.0950,5492.4320,-296.4044,3228.5200,2020.2033,11081.7667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516075.529515,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802200,1.82100,1.802200,-0.018800,1.6800,1.5500,1.5500,,-2.1800,16.8960,-1171.9490,9558.9060,5487.5920,-1171.9490,9558.9060,5487.5920,-303.0154,3233.3310,2015.3633,11084.2146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516075.618083,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802700,1.82100,1.802700,-0.018300,1.6800,1.5500,1.5500,,-2.1800,16.9844,-1163.5350,9557.0980,5494.3670,-1163.5350,9557.0980,5494.3670,-294.6014,3231.5230,2022.1383,11085.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516075.706261,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.803300,1.82100,1.803300,-0.017700,1.6800,1.5500,1.5500,,-2.1800,17.0730,-1165.9390,9561.3060,5480.8160,-1165.9390,9561.3060,5480.8160,-297.0054,3235.7310,2008.5873,11082.2981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516075.794766,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800600,1.82100,1.800600,-0.020400,1.6800,1.5500,1.5500,,-2.1800,17.1613,-1164.7370,9555.2960,5495.3360,-1164.7370,9555.2960,5495.3360,-295.8034,3229.7210,2023.1073,11084.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516075.883401,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.799800,1.82100,1.799800,-0.021200,1.6800,1.5500,1.5500,,-2.1800,17.2499,-1167.1410,9555.2960,5482.7520,-1167.1410,9555.2960,5482.7520,-298.2074,3229.7210,2010.5233,11078.1979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516075.971894,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800900,1.82100,1.800900,-0.020100,1.6800,1.5500,1.5500,,-2.1800,17.3382,-1164.7370,9557.0980,5481.7830,-1164.7370,9557.0980,5481.7830,-295.8034,3231.5230,2009.5543,11079.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516076.060523,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802100,1.82100,1.802100,-0.018900,1.6800,1.5500,1.5500,,-2.1800,17.4267,-1165.9390,9560.7030,5483.7190,-1165.9390,9560.7030,5483.7190,-297.0054,3235.1280,2011.4903,11083.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516076.148551,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802300,1.82100,1.802300,-0.018700,1.6800,1.5500,1.5500,,-2.1800,17.5152,-1165.9390,9555.2960,5486.6240,-1165.9390,9555.2960,5486.6240,-297.0054,3229.7210,2014.3953,11079.9882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516076.236818,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802200,1.82100,1.802200,-0.018800,1.6800,1.5500,1.5500,,-2.1800,17.6034,-1166.5400,9557.7010,5489.5280,-1166.5400,9557.7010,5489.5280,-297.6064,3232.1260,2017.2993,11083.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516076.324948,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801900,1.82100,1.801900,-0.019100,1.6800,1.5500,1.5500,,-2.1800,17.6922,-1168.9440,9555.8980,5484.6870,-1168.9440,9555.8980,5484.6870,-300.0104,3230.3230,2012.4583,11079.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516076.414573,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800900,1.82100,1.800900,-0.020100,1.6800,1.5500,1.5500,,-2.1800,17.7804,-1169.5450,9558.3030,5484.6870,-1169.5450,9558.3030,5484.6870,-300.6114,3232.7280,2012.4583,11082.0027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516076.502096,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801100,1.82100,1.801100,-0.019900,1.6800,1.5500,1.5500,,-2.1800,17.8691,-1168.9440,9558.9060,5480.8160,-1168.9440,9558.9060,5480.8160,-300.0104,3233.3310,2008.5873,11080.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516076.590410,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802400,1.82100,1.802400,-0.018600,1.6800,1.5500,1.5500,,-2.1800,17.9573,-1163.5350,9553.4930,5480.8160,-1163.5350,9553.4930,5480.8160,-294.6014,3227.9180,2008.5873,11075.3052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516076.679287,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802300,1.82100,1.802300,-0.018700,1.6800,1.5500,1.5500,,-2.1800,18.0457,-1156.3240,9558.3030,5482.7520,-1156.3240,9558.3030,5482.7520,-287.3904,3232.7280,2010.5233,11079.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516076.767792,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802900,1.82100,1.802900,-0.018100,1.6800,1.5500,1.5500,,-2.1800,18.1342,-1164.7370,9560.7030,5490.4960,-1164.7370,9560.7030,5490.4960,-295.8034,3235.1280,2018.2673,11086.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516076.856235,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801700,1.82100,1.801700,-0.019300,1.6800,1.5500,1.5500,,-2.1800,18.2226,-1167.1410,9561.3060,5488.5620,-1167.1410,9561.3060,5488.5620,-298.2074,3235.7310,2016.3333,11086.2574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516076.944793,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801400,1.82100,1.801400,-0.019600,1.6800,1.5500,1.5500,,-2.1800,18.3111,-1167.1410,9559.5030,5484.6870,-1167.1410,9559.5030,5484.6870,-298.2074,3233.9280,2012.4583,11082.7843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
