time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515846.403077,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600200,1.61930,1.600200,-0.019100,1.6200,1.4800,1.4800,,-2.0900,14.1539,-1155.7220,9353.3590,5373.3670,-1155.7220,9353.3590,5373.3670,-286.7884,3027.7840,1901.1383,10848.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515846.490995,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598000,1.61930,1.598000,-0.021300,1.6200,1.4800,1.4800,,-2.0900,14.2426,-1154.5200,9352.1590,5370.4630,-1154.5200,9352.1590,5370.4630,-285.5864,3026.5840,1898.2343,10846.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515846.579768,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600200,1.61930,1.600200,-0.019100,1.6200,1.4800,1.4800,,-2.0900,14.3309,-1153.3180,9355.1620,5370.4630,-1153.3180,9355.1620,5370.4630,-284.3844,3029.5870,1898.2343,10848.5516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515846.669183,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600200,1.61930,1.600200,-0.019100,1.6200,1.4800,1.4800,,-2.0900,14.4194,-1152.7170,9350.9540,5371.4320,-1152.7170,9350.9540,5371.4320,-283.7834,3025.3790,1899.2033,10845.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515846.756787,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599800,1.61930,1.599800,-0.019500,1.6200,1.4800,1.4800,,-2.0900,14.5088,-1152.7170,9347.3490,5373.3670,-1152.7170,9347.3490,5373.3670,-283.7834,3021.7740,1901.1383,10843.1897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515846.844759,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600600,1.61930,1.600600,-0.018700,1.6200,1.4800,1.4800,,-2.0900,14.5962,-1157.5250,9350.3570,5371.4320,-1157.5250,9350.3570,5371.4320,-288.5914,3024.7820,1899.2033,10845.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515846.933332,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598400,1.61930,1.598400,-0.020900,1.6200,1.4800,1.4800,,-2.0900,14.6847,-1146.7070,9352.7620,5365.6240,-1146.7070,9352.7620,5365.6240,-277.7734,3027.1870,1893.3953,10843.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515847.022075,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599700,1.61930,1.599700,-0.019600,1.6200,1.4800,1.4800,,-2.0900,14.7729,-1152.7170,9355.7650,5374.3360,-1152.7170,9355.7650,5374.3360,-283.7834,3030.1900,1902.1073,10850.9254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515847.110969,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600800,1.61930,1.600800,-0.018500,1.6200,1.4800,1.4800,,-2.0900,14.8615,-1146.1060,9350.3570,5369.4960,-1146.1060,9350.3570,5369.4960,-277.1724,3024.7820,1897.2673,10843.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515847.198915,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600900,1.61930,1.600900,-0.018400,1.6200,1.4800,1.4800,,-2.0900,14.9507,-1152.1170,9352.1590,5375.3040,-1152.1170,9352.1590,5375.3040,-283.1834,3026.5840,1903.0753,10848.2323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515847.287635,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600700,1.61930,1.600700,-0.018600,1.6200,1.4800,1.4800,,-2.0900,15.0384,-1152.1170,9354.5600,5367.5590,-1152.1170,9354.5600,5367.5590,-283.1834,3028.9850,1895.3303,10846.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515847.375670,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600900,1.61930,1.600900,-0.018400,1.6200,1.4800,1.4800,,-2.0900,15.1269,-1152.7170,9352.7620,5374.3360,-1152.7170,9352.7620,5374.3360,-283.7834,3027.1870,1902.1073,10848.3363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515847.463826,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600100,1.61930,1.600100,-0.019200,1.6200,1.4800,1.4800,,-2.0900,15.2154,-1155.1210,9347.9520,5363.6870,-1155.1210,9347.9520,5363.6870,-286.1874,3022.3770,1891.4583,10839.1720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515847.552482,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598500,1.61930,1.598500,-0.020800,1.6200,1.4800,1.4800,,-2.0900,15.3038,-1156.3240,9352.7620,5371.4320,-1156.3240,9352.7620,5371.4320,-287.3904,3027.1870,1899.2033,10847.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515847.640676,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600100,1.61930,1.600100,-0.019200,1.6200,1.4800,1.4800,,-2.0900,15.3919,-1156.3240,9349.7540,5372.4000,-1156.3240,9349.7540,5372.4000,-287.3904,3024.1790,1900.1713,10845.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515847.729189,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600100,1.61930,1.600100,-0.019200,1.6200,1.4800,1.4800,,-2.0900,15.4805,-1153.3180,9358.1700,5376.2720,-1153.3180,9358.1700,5376.2720,-284.3844,3032.5950,1904.0433,10854.0218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515847.817951,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600500,1.61930,1.600500,-0.018800,1.6200,1.4800,1.4800,,-2.0900,15.5688,-1156.9240,9352.7620,5368.5280,-1156.9240,9352.7620,5368.5280,-287.9904,3027.1870,1896.2993,10845.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515847.906490,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601200,1.61930,1.601200,-0.018100,1.6200,1.4800,1.4800,,-2.0900,15.6574,-1149.1110,9350.3570,5364.6560,-1149.1110,9350.3570,5364.6560,-280.1774,3024.7820,1892.4273,10841.0869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515847.994870,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601900,1.61930,1.601900,-0.017400,1.6200,1.4800,1.4800,,-2.0900,15.7458,-1156.3240,9347.9520,5381.1120,-1156.3240,9347.9520,5381.1120,-287.3904,3022.3770,1908.8833,10847.9334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515848.083291,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601300,1.61930,1.601300,-0.018000,1.6200,1.4800,1.4800,,-2.0900,15.8343,-1152.1170,9355.7650,5375.3040,-1152.1170,9355.7650,5375.3040,-283.1834,3030.1900,1903.0753,10851.3412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515848.170996,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600900,1.61930,1.600900,-0.018400,1.6200,1.4800,1.4800,,-2.0900,15.9225,-1150.9140,9348.5540,5364.6560,-1150.9140,9348.5540,5364.6560,-281.9804,3022.9790,1892.4273,10839.7232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515848.260109,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600700,1.61930,1.600700,-0.018600,1.6200,1.4800,1.4800,,-2.0900,16.0109,-1148.5100,9353.3590,5373.3670,-1148.5100,9353.3590,5373.3670,-279.5764,3027.7840,1901.1383,10847.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515848.348243,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599900,1.61930,1.599900,-0.019400,1.6200,1.4800,1.4800,,-2.0900,16.0997,-1155.7220,9343.1410,5373.3670,-1155.7220,9343.1410,5373.3670,-286.7884,3017.5660,1901.1383,10839.8824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515848.436965,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600900,1.61930,1.600900,-0.018400,1.6200,1.4800,1.4800,,-2.0900,16.1878,-1157.5250,9356.9700,5372.4000,-1157.5250,9356.9700,5372.4000,-288.5914,3031.3950,1900.1713,10851.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515848.524758,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599600,1.61930,1.599600,-0.019700,1.6200,1.4800,1.4800,,-2.0900,16.2764,-1150.3130,9352.1590,5367.5590,-1150.3130,9352.1590,5367.5590,-281.3794,3026.5840,1895.3303,10844.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515848.613830,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598900,1.61930,1.598900,-0.020400,1.6200,1.4800,1.4800,,-2.0900,16.3648,-1152.7170,9355.7650,5377.2400,-1152.7170,9355.7650,5377.2400,-283.7834,3030.1900,1905.0113,10852.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515848.702302,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598400,1.61930,1.598400,-0.020900,1.6200,1.4800,1.4800,,-2.0900,16.4537,-1155.7220,9354.5600,5371.4320,-1155.7220,9354.5600,5371.4320,-286.7884,3028.9850,1899.2033,10848.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515848.790828,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600200,1.61930,1.600200,-0.019100,1.6200,1.4800,1.4800,,-2.0900,16.5417,-1149.7120,9355.1620,5376.2720,-1149.7120,9355.1620,5376.2720,-280.7784,3029.5870,1904.0433,10851.0458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515848.879210,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601000,1.61930,1.601000,-0.018300,1.6200,1.4800,1.4800,,-2.0900,16.6302,-1154.5200,9349.1520,5367.5590,-1154.5200,9349.1520,5367.5590,-285.5864,3023.5770,1895.3303,10842.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515848.967486,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600700,1.61930,1.600700,-0.018600,1.6200,1.4800,1.4800,,-2.0900,16.7187,-1153.9190,9354.5600,5369.4960,-1153.9190,9354.5600,5369.4960,-284.9854,3028.9850,1897.2673,10847.6177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515849.055499,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600800,1.61930,1.600800,-0.018500,1.6200,1.4800,1.4800,,-2.0900,16.8069,-1150.3130,9353.3590,5365.6240,-1150.3130,9353.3590,5365.6240,-281.3794,3027.7840,1893.3953,10844.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515849.145090,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601000,1.61930,1.601000,-0.018300,1.6200,1.4800,1.4800,,-2.0900,16.8954,-1153.3180,9354.5600,5375.3040,-1153.3180,9354.5600,5375.3040,-284.3844,3028.9850,1903.0753,10850.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515849.232957,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600600,1.61930,1.600600,-0.018700,1.6200,1.4800,1.4800,,-2.0900,16.9847,-1152.1170,9349.1520,5361.7520,-1152.1170,9349.1520,5361.7520,-283.1834,3023.5770,1889.5233,10838.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515849.321370,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600700,1.61930,1.600700,-0.018600,1.6200,1.4800,1.4800,,-2.0900,17.0724,-1150.9140,9350.3570,5369.4960,-1150.9140,9350.3570,5369.4960,-281.9804,3024.7820,1897.2673,10843.6740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515849.409662,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600900,1.61930,1.600900,-0.018400,1.6200,1.4800,1.4800,,-2.0900,17.1608,-1155.7220,9355.7650,5370.4630,-1155.7220,9355.7650,5370.4630,-286.7884,3030.1900,1898.2343,10849.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515849.498005,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599500,1.61930,1.599500,-0.019800,1.6200,1.4800,1.4800,,-2.0900,17.2493,-1152.7170,9352.7620,5373.3670,-1152.7170,9352.7620,5373.3670,-283.7834,3027.1870,1901.1383,10847.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515849.586497,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600200,1.61930,1.600200,-0.019100,1.6200,1.4800,1.4800,,-2.0900,17.3377,-1155.1210,9356.9700,5377.2400,-1155.1210,9356.9700,5377.2400,-286.1874,3031.3950,1905.0113,10853.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515849.675006,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601200,1.61930,1.601200,-0.018100,1.6200,1.4800,1.4800,,-2.0900,17.4259,-1150.9140,9359.3700,5371.4320,-1150.9140,9359.3700,5371.4320,-281.9804,3033.7950,1899.2033,10852.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515849.763392,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601700,1.61930,1.601700,-0.017600,1.6200,1.4800,1.4800,,-2.0900,17.5146,-1155.1210,9354.5600,5371.4320,-1155.1210,9354.5600,5371.4320,-286.1874,3028.9850,1899.2033,10848.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515849.852337,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.603100,1.61930,1.603100,-0.016200,1.6200,1.4800,1.4800,,-2.0900,17.6028,-1152.7170,9359.9680,5378.2080,-1152.7170,9359.9680,5378.2080,-283.7834,3034.3930,1905.9793,10856.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515849.940377,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601800,1.61930,1.601800,-0.017500,1.6200,1.4800,1.4800,,-2.0900,17.6914,-1147.3080,9355.7650,5369.4960,-1147.3080,9355.7650,5369.4960,-278.3744,3030.1900,1897.2673,10847.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515850.029043,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601800,1.61930,1.601800,-0.017500,1.6200,1.4800,1.4800,,-2.0900,17.7798,-1158.7270,9355.1620,5368.5280,-1158.7270,9355.1620,5368.5280,-289.7934,3029.5870,1896.2993,10848.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515850.117687,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601000,1.61930,1.601000,-0.018300,1.6200,1.4800,1.4800,,-2.0900,17.8682,-1152.7170,9352.1590,5365.6240,-1152.7170,9352.1590,5365.6240,-283.7834,3026.5840,1893.3953,10843.5029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515850.206496,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601500,1.61930,1.601500,-0.017800,1.6200,1.4800,1.4800,,-2.0900,17.9568,-1154.5200,9348.5540,5381.1120,-1154.5200,9348.5540,5381.1120,-285.5864,3022.9790,1908.8833,10848.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515850.294216,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600500,1.61930,1.600500,-0.018800,1.6200,1.4800,1.4800,,-2.0900,18.0458,-1149.1110,9355.1620,5365.6240,-1149.1110,9355.1620,5365.6240,-280.1774,3029.5870,1893.3953,10845.7104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515850.382378,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600600,1.61930,1.600600,-0.018700,1.6200,1.4800,1.4800,,-2.0900,18.1336,-1144.3040,9352.7620,5363.6870,-1144.3040,9352.7620,5363.6870,-275.3704,3027.1870,1891.4583,10842.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515850.471893,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600000,1.61930,1.600000,-0.019300,1.6200,1.4800,1.4800,,-2.0900,18.2218,-1151.5150,9352.1590,5374.3360,-1151.5150,9352.1590,5374.3360,-282.5814,3026.5840,1902.1073,10847.6888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515850.559378,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599200,1.61930,1.599200,-0.020100,1.6200,1.4800,1.4800,,-2.0900,18.3112,-1145.5050,9349.7540,5374.3360,-1145.5050,9349.7540,5374.3360,-276.5714,3024.1790,1902.1073,10844.9790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515850.648167,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601600,1.61930,1.601600,-0.017700,1.6200,1.4800,1.4800,,-2.0900,18.3988,-1147.9100,9346.1490,5365.6240,-1147.9100,9346.1490,5365.6240,-278.9764,3020.5740,1893.3953,10837.8097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515850.736126,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.602500,1.61930,1.602500,-0.016800,1.6200,1.4800,1.4800,,-2.0900,18.4873,-1148.5100,9347.9520,5372.4000,-1148.5100,9347.9520,5372.4000,-279.5764,3022.3770,1900.1713,10842.7839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515850.824523,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601500,1.61930,1.601500,-0.017800,1.6200,1.4800,1.4800,,-2.0900,18.5755,-1152.7170,9355.7650,5372.4000,-1152.7170,9355.7650,5372.4000,-283.7834,3030.1900,1900.1713,10849.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
