time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515266.893762,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.623500,1.65570,1.623500,-0.032200,1.7000,1.5600,1.5600,,-2.1300,0.6219,-1154.5200,9493.3910,5385.9520,-1154.5200,9493.3910,5385.9520,-285.5864,3167.8160,1913.7233,10975.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515266.982061,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.622700,1.65570,1.622700,-0.033000,1.7000,1.5600,1.5600,,-2.1300,0.7103,-1152.7170,9495.1990,5384.9840,-1152.7170,9495.1990,5384.9840,-283.7834,3169.6240,1912.7553,10976.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515267.069970,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.620800,1.65570,1.620800,-0.034900,1.7000,1.5600,1.5600,,-2.1300,0.7988,-1160.5300,9498.8000,5390.7910,-1160.5300,9498.8000,5390.7910,-291.5964,3173.2250,1918.5623,10983.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515267.159476,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.622100,1.65570,1.622100,-0.033600,1.7000,1.5600,1.5600,,-2.1300,0.8869,-1157.5250,9487.9840,5386.9200,-1157.5250,9487.9840,5386.9200,-288.5914,3162.4090,1914.6913,10971.8099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515267.247448,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.622300,1.65570,1.622300,-0.033400,1.7000,1.5600,1.5600,,-2.1300,0.9758,-1153.3180,9501.8070,5385.9520,-1153.3180,9501.8070,5385.9520,-284.3844,3176.2320,1913.7233,10982.8483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515267.335640,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.621800,1.65570,1.621800,-0.033900,1.7000,1.5600,1.5600,,-2.1300,1.0640,-1157.5250,9492.7890,5387.8870,-1157.5250,9492.7890,5387.8870,-288.5914,3167.2140,1915.6583,10976.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515267.424120,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.622500,1.65570,1.622500,-0.033200,1.7000,1.5600,1.5600,,-2.1300,1.1521,-1154.5200,9493.3910,5385.9520,-1154.5200,9493.3910,5385.9520,-285.5864,3167.8160,1913.7233,10975.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515267.511644,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.625300,1.65570,1.625300,-0.030400,1.7000,1.5600,1.5600,,-2.1300,1.2407,-1156.3240,9496.4000,5383.0470,-1156.3240,9496.4000,5383.0470,-287.3904,3170.8250,1910.8183,10977.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515267.600590,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.625200,1.65570,1.625200,-0.030500,1.7000,1.5600,1.5600,,-2.1300,1.3288,-1158.7270,9493.9940,5379.1760,-1158.7270,9493.9940,5379.1760,-289.7934,3168.4190,1906.9473,10973.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515267.689388,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.623500,1.65570,1.623500,-0.032200,1.7000,1.5600,1.5600,,-2.1300,1.4174,-1163.5350,9496.9970,5379.1760,-1163.5350,9496.9970,5379.1760,-294.6014,3171.4220,1906.9473,10976.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515267.777149,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.622500,1.65570,1.622500,-0.033200,1.7000,1.5600,1.5600,,-2.1300,1.5058,-1152.7170,9495.7970,5378.2080,-1152.7170,9495.7970,5378.2080,-283.7834,3170.2220,1905.9793,10973.7887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515267.865813,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.624300,1.65570,1.624300,-0.031400,1.7000,1.5600,1.5600,,-2.1300,1.5941,-1156.3240,9493.3910,5375.3040,-1156.3240,9493.3910,5375.3040,-287.3904,3167.8160,1903.0753,10970.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515267.953986,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.624300,1.65570,1.624300,-0.031400,1.7000,1.5600,1.5600,,-2.1300,1.6826,-1153.9190,9493.3910,5384.9840,-1153.9190,9493.3910,5384.9840,-284.9854,3167.8160,1912.7553,10975.1562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515268.042898,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.624400,1.65570,1.624400,-0.031300,1.7000,1.5600,1.5600,,-2.1300,1.7707,-1156.9240,9500.6080,5390.7910,-1156.9240,9500.6080,5390.7910,-287.9904,3175.0330,1918.5623,10984.5643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515268.131132,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.624600,1.65570,1.624600,-0.031100,1.7000,1.5600,1.5600,,-2.1300,1.8594,-1156.9240,9493.3910,5379.1760,-1156.9240,9493.3910,5379.1760,-287.9904,3167.8160,1906.9473,10972.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515268.219892,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.624900,1.65570,1.624900,-0.030800,1.7000,1.5600,1.5600,,-2.1300,1.9479,-1158.1260,9496.4000,5377.2400,-1158.1260,9496.4000,5377.2400,-289.1924,3170.8250,1905.0113,10974.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515268.308485,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.623500,1.65570,1.623500,-0.032200,1.7000,1.5600,1.5600,,-2.1300,2.0361,-1158.7270,9495.1990,5376.2720,-1158.7270,9495.1990,5376.2720,-289.7934,3169.6240,1904.0433,10972.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515268.396288,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.623700,1.65570,1.623700,-0.032000,1.7000,1.5600,1.5600,,-2.1300,2.1246,-1154.5200,9496.9970,5371.4320,-1154.5200,9496.9970,5371.4320,-285.5864,3171.4220,1899.2033,10971.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515268.485009,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.624700,1.65570,1.624700,-0.031000,1.7000,1.5600,1.5600,,-2.1300,2.2129,-1157.5250,9492.1920,5384.0150,-1157.5250,9492.1920,5384.0150,-288.5914,3166.6170,1911.7863,10974.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515268.573424,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.624700,1.65570,1.624700,-0.031000,1.7000,1.5600,1.5600,,-2.1300,2.3014,-1158.1260,9490.9910,5385.9520,-1158.1260,9490.9910,5385.9520,-289.1924,3165.4160,1913.7233,10973.9986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515268.661482,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.623200,1.65570,1.623200,-0.032500,1.7000,1.5600,1.5600,,-2.1300,2.3899,-1156.9240,9500.0050,5382.0800,-1156.9240,9500.0050,5382.0800,-287.9904,3174.4300,1909.8513,10979.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515268.750062,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.624100,1.65570,1.624100,-0.031600,1.7000,1.5600,1.5600,,-2.1300,2.4781,-1155.1210,9495.7970,5384.0150,-1155.1210,9495.7970,5384.0150,-286.1874,3170.2220,1911.7863,10976.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515268.838523,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.624000,1.65570,1.624000,-0.031700,1.7000,1.5600,1.5600,,-2.1300,2.5666,-1156.9240,9497.5990,5387.8870,-1156.9240,9497.5990,5387.8870,-287.9904,3172.0240,1915.6583,10980.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515268.927055,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.623000,1.65570,1.623000,-0.032700,1.7000,1.5600,1.5600,,-2.1300,2.6549,-1154.5200,9493.9940,5384.0150,-1154.5200,9493.9940,5384.0150,-285.5864,3168.4190,1911.7863,10975.2656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515269.015073,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.622400,1.65570,1.622400,-0.033300,1.7000,1.5600,1.5600,,-2.1300,2.7435,-1156.9240,9493.3910,5386.9200,-1156.9240,9493.3910,5386.9200,-287.9904,3167.8160,1914.6913,10976.4226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515269.103717,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.624400,1.65570,1.624400,-0.031300,1.7000,1.5600,1.5600,,-2.1300,2.8319,-1159.9290,9496.4000,5378.2080,-1159.9290,9496.4000,5378.2080,-290.9954,3170.8250,1905.9793,10975.0704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515269.192353,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.625300,1.65570,1.625300,-0.030400,1.7000,1.5600,1.5600,,-2.1300,2.9200,-1156.3240,9498.8000,5387.8870,-1156.3240,9498.8000,5387.8870,-287.3904,3173.2250,1915.6583,10981.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515269.280521,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.626900,1.65570,1.626900,-0.028800,1.7000,1.5600,1.5600,,-2.1300,3.0087,-1156.3240,9493.9940,5387.8870,-1156.3240,9493.9940,5387.8870,-287.3904,3168.4190,1915.6583,10977.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515269.368973,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.626500,1.65570,1.626500,-0.029200,1.7000,1.5600,1.5600,,-2.1300,3.0969,-1156.3240,9492.7890,5384.0150,-1156.3240,9492.7890,5384.0150,-287.3904,3167.2140,1911.7863,10974.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515269.456983,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.625600,1.65570,1.625600,-0.030100,1.7000,1.5600,1.5600,,-2.1300,3.1854,-1157.5250,9498.8000,5385.9520,-1157.5250,9498.8000,5385.9520,-288.5914,3173.2250,1913.7233,10980.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515269.545780,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.626300,1.65570,1.626300,-0.029400,1.7000,1.5600,1.5600,,-2.1300,3.2740,-1157.5250,9496.4000,5386.9200,-1157.5250,9496.4000,5386.9200,-288.5914,3170.8250,1914.6913,10979.0885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515269.634302,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.626800,1.65570,1.626800,-0.028900,1.7000,1.5600,1.5600,,-2.1300,3.3621,-1154.5200,9495.7970,5379.1760,-1154.5200,9495.7970,5379.1760,-285.5864,3170.2220,1906.9473,10974.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515269.722619,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627300,1.65570,1.627300,-0.028400,1.7000,1.5600,1.5600,,-2.1300,3.4507,-1150.9140,9498.8000,5385.9520,-1150.9140,9498.8000,5385.9520,-281.9804,3173.2250,1913.7233,10979.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515269.810547,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.624800,1.65570,1.624800,-0.030900,1.7000,1.5600,1.5600,,-2.1300,3.5390,-1159.3280,9495.7970,5384.0150,-1159.3280,9495.7970,5384.0150,-290.3944,3170.2220,1911.7863,10977.3321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515269.899155,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.626400,1.65570,1.626400,-0.029300,1.7000,1.5600,1.5600,,-2.1300,3.6275,-1157.5250,9495.1990,5382.0800,-1157.5250,9495.1990,5382.0800,-288.5914,3169.6240,1909.8513,10975.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515269.987644,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.626300,1.65570,1.626300,-0.029400,1.7000,1.5600,1.5600,,-2.1300,3.7159,-1151.5150,9493.9940,5386.9200,-1151.5150,9493.9940,5386.9200,-282.5814,3168.4190,1914.6913,10976.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515270.076201,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.626600,1.65570,1.626600,-0.029100,1.7000,1.5600,1.5600,,-2.1300,3.8040,-1165.9390,9490.3890,5380.1440,-1165.9390,9490.3890,5380.1440,-297.0054,3164.8140,1907.9153,10971.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515270.164357,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627200,1.65570,1.627200,-0.028500,1.7000,1.5600,1.5600,,-2.1300,3.8927,-1155.1210,9492.7890,5386.9200,-1155.1210,9492.7890,5386.9200,-286.1874,3167.2140,1914.6913,10975.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515270.252999,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627700,1.65570,1.627700,-0.028000,1.7000,1.5600,1.5600,,-2.1300,3.9811,-1159.3280,9494.5920,5381.1120,-1159.3280,9494.5920,5381.1120,-290.3944,3169.0170,1908.8833,10974.8661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515270.340818,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627000,1.65570,1.627000,-0.028700,1.7000,1.5600,1.5600,,-2.1300,4.0694,-1159.9290,9493.3910,5376.2720,-1159.9290,9493.3910,5376.2720,-290.9954,3167.8160,1904.0433,10971.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515270.429621,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.626100,1.65570,1.626100,-0.029600,1.7000,1.5600,1.5600,,-2.1300,4.1577,-1155.7220,9495.1990,5385.9520,-1155.7220,9495.1990,5385.9520,-286.7884,3169.6240,1913.7233,10977.3848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515270.518116,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.625600,1.65570,1.625600,-0.030100,1.7000,1.5600,1.5600,,-2.1300,4.2460,-1161.1310,9492.1920,5382.0800,-1161.1310,9492.1920,5382.0800,-292.1974,3166.6170,1909.8513,10973.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515270.606499,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.703500,1.65570,1.703500,+0.047800,1.7000,1.5600,1.5600,,-2.1300,4.3345,-1158.1260,9493.9940,5390.7910,-1158.1260,9493.9940,5390.7910,-289.1924,3168.4190,1918.5623,10978.9711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515270.695009,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.626200,1.65570,1.626200,-0.029500,1.7000,1.5600,1.5600,,-2.1300,4.4230,-1156.3240,9490.9910,5382.0800,-1156.3240,9490.9910,5382.0800,-287.3904,3165.4160,1909.8513,10971.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515270.782712,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.624800,1.65570,1.624800,-0.030900,1.7000,1.5600,1.5600,,-2.1300,4.5111,-1154.5200,9490.9910,5382.0800,-1154.5200,9490.9910,5382.0800,-285.5864,3165.4160,1909.8513,10971.7187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515270.871469,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.626100,1.65570,1.626100,-0.029600,1.7000,1.5600,1.5600,,-2.1300,4.5996,-1155.1210,9493.3910,5381.1120,-1155.1210,9493.3910,5381.1120,-286.1874,3167.8160,1908.8833,10973.3834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515270.960053,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.624400,1.65570,1.624400,-0.031300,1.7000,1.5600,1.5600,,-2.1300,4.6880,-1156.3240,9500.0050,5380.1440,-1156.3240,9500.0050,5380.1440,-287.3904,3174.4300,1907.9153,10978.7581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515271.048748,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.626400,1.65570,1.626400,-0.029300,1.7000,1.5600,1.5600,,-2.1300,4.7765,-1158.7270,9496.9970,5382.0800,-1158.7270,9496.9970,5382.0800,-289.7934,3171.4220,1909.8513,10977.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515271.136360,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.625900,1.65570,1.625900,-0.029800,1.7000,1.5600,1.5600,,-2.1300,4.8651,-1158.7270,9495.7970,5379.1760,-1158.7270,9495.7970,5379.1760,-289.7934,3170.2220,1906.9473,10974.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515271.225257,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.625800,1.65570,1.625800,-0.029900,1.7000,1.5600,1.5600,,-2.1300,4.9532,-1159.3280,9495.7970,5384.9840,-1159.3280,9495.7970,5384.9840,-290.3944,3170.2220,1912.7553,10977.8074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515271.313536,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.626700,1.65570,1.626700,-0.029000,1.7000,1.5600,1.5600,,-2.1300,5.0416,-1156.3240,9497.5990,5378.2080,-1156.3240,9497.5990,5378.2080,-287.3904,3172.0240,1905.9793,10975.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515271.402158,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.626000,1.65570,1.626000,-0.029700,1.7000,1.5600,1.5600,,-2.1300,5.1300,-1152.1170,9494.5920,5381.1120,-1152.1170,9494.5920,5381.1120,-283.1834,3169.0170,1908.8833,10974.1067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
