time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782324817.249641,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,4.6547,4.950800,-602.8020,1704.4350,7894.0390,-163.7864,-248.7901,4442.0869,8098.4147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324817.338225,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,4.7430,4.950500,-604.6050,1703.8340,7895.9760,-165.5894,-249.3911,4444.0239,8100.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324817.426354,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,4.8317,4.951000,-596.7920,1700.2280,7894.0390,-157.7764,-252.9971,4442.0869,8097.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324817.514926,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,4.9201,4.950100,-599.1960,1706.8390,7894.0390,-160.1804,-246.3861,4442.0869,8098.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324817.603609,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,5.0087,4.950700,-603.4030,1700.2280,7895.0080,-164.3874,-252.9971,4443.0559,8098.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324817.691607,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,5.0972,4.948600,-604.6050,1707.4400,7898.8800,-165.5894,-245.7851,4446.9279,8103.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324817.780389,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,5.1857,4.948400,-601.6000,1702.6320,7891.1350,-162.5844,-250.5931,4439.1829,8095.1152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324817.868545,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,5.2741,4.948600,-600.3980,1707.4400,7901.7830,-161.3824,-245.7851,4449.8309,8106.4174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324817.957319,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,5.3627,4.949300,-603.4030,1701.4300,7897.9120,-164.3874,-251.7951,4445.9599,8101.6031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324818.046302,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,5.4510,4.948100,-599.1960,1702.0310,7889.2000,-160.1804,-251.1941,4437.2479,8092.9242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324818.134253,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,5.5397,4.946400,-602.2010,1706.8390,7903.7190,-163.1854,-246.3861,4451.7669,8108.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324818.222815,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,5.6280,4.947500,-600.9990,1699.0260,7898.8800,-161.9834,-254.1991,4446.9279,8101.8636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324818.311507,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,5.7165,4.948900,-605.8070,1696.6220,7890.1680,-166.7914,-256.6031,4438.2159,8093.2243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324818.400162,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,5.8050,4.948200,-603.4030,1701.4300,7895.0080,-164.3874,-251.7951,4443.0559,8098.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324818.487787,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,5.8937,4.948200,-602.2010,1701.4300,7893.0720,-163.1854,-251.7951,4441.1199,8096.7954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324818.577080,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,5.9821,4.948500,-601.6000,1702.6320,7890.1680,-162.5844,-250.5931,4438.2159,8094.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324818.664929,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,6.0707,4.948200,-600.3980,1699.0260,7901.7830,-161.3824,-254.1991,4449.8309,8104.6494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324818.754203,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,6.1591,4.946400,-604.0040,1700.2280,7888.2340,-164.9884,-252.9971,4436.2819,8091.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324818.842755,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,6.2480,4.947500,-602.2010,1702.6320,7893.0720,-163.1854,-250.5931,4441.1199,8097.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324818.931155,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,6.3361,4.947500,-602.2010,1703.2330,7897.9120,-163.1854,-249.9921,4445.9599,8101.8925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324819.019475,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,6.4245,4.947400,-604.6050,1697.2230,7895.0080,-165.5894,-256.0021,4443.0559,8097.9790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324819.107746,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,6.5131,4.946700,-605.2070,1699.0260,7899.8480,-166.1914,-254.1991,4447.8959,8103.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324819.196339,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,6.6017,4.946100,-603.4030,1700.2280,7898.8800,-164.3874,-252.9971,4446.9279,8102.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324819.284997,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,6.6901,4.944000,-604.6050,1703.8340,7894.0390,-165.5894,-249.3911,4442.0869,8098.4226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324819.373718,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,6.7787,4.942300,-596.1910,1701.4300,7893.0720,-157.1754,-251.7951,4441.1199,8096.3506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324819.462384,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,6.8670,4.943500,-604.0040,1703.2330,7895.0080,-164.9884,-249.9921,4443.0559,8099.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324819.550207,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,6.9557,4.945400,-602.2010,1697.2230,7889.2000,-163.1854,-256.0021,4437.2479,8092.1375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324819.638836,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,7.0440,4.945700,-604.0040,1701.4300,7901.7830,-164.9884,-251.7951,4449.8309,8105.4216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324819.727016,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,7.1327,4.945200,-604.0040,1702.0310,7903.7190,-164.9884,-251.1941,4451.7669,8107.4351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324819.815916,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,7.2209,4.946900,-604.6050,1704.4350,7896.9440,-165.5894,-248.7901,4444.9919,8101.3808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324819.904487,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,7.3097,4.946900,-604.0040,1698.4250,7891.1350,-164.9884,-254.8001,4439.1829,8094.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324819.992787,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,7.3980,4.944600,-603.4030,1701.4300,7897.9120,-164.3874,-251.7951,4445.9599,8101.6031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324820.080379,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,7.4868,4.942500,-601.6000,1707.4400,7896.9440,-162.5844,-245.7851,4444.9919,8101.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324820.169518,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,7.5750,4.941800,-600.9990,1703.2330,7895.0080,-161.9834,-249.9921,4443.0559,8098.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324820.258013,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,7.6636,4.943300,-605.8070,1707.4400,7890.1680,-166.7914,-245.7851,4438.2159,8095.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324820.347026,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,7.7519,4.943900,-602.8020,1701.4300,7897.9120,-163.7864,-251.7951,4445.9599,8101.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324820.434889,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,7.8406,4.944300,-599.1960,1702.0310,7891.1350,-160.1804,-251.1941,4439.1829,8094.8105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324820.524030,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,7.9289,4.942200,-599.7970,1702.6320,7891.1350,-160.7814,-250.5931,4439.1829,8094.9814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324820.612112,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,8.0176,4.938900,-603.4030,1699.0260,7894.0390,-164.3874,-254.1991,4442.0869,8097.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324820.701048,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,8.1059,4.942900,-607.0090,1704.4350,7895.9760,-167.9934,-248.7901,4444.0239,8100.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324820.789376,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,8.1944,4.942900,-601.6000,1705.0360,7900.8160,-162.5844,-248.1891,4448.8639,8105.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324820.877825,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,8.2830,4.941400,-600.9990,1701.4300,7899.8480,-161.9834,-251.7951,4447.8959,8103.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324820.965966,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,8.3715,4.941000,-599.1960,1702.6320,7888.2340,-160.1804,-250.5931,4436.2819,8092.1089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324821.055312,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,8.4599,4.942400,-600.9990,1698.4250,7903.7190,-161.9834,-254.8001,4451.7669,8106.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324821.143831,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,8.5485,4.941900,-603.4030,1700.8290,7895.0080,-164.3874,-252.3961,4443.0559,8098.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324821.232054,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,8.6369,4.942100,-604.0040,1700.8290,7893.0720,-164.9884,-252.3961,4441.1199,8096.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324821.320611,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,8.7255,4.942500,-601.6000,1705.0360,7894.0390,-162.5844,-248.1891,4442.0869,8098.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324821.408962,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,8.8139,4.942000,-600.9990,1703.2330,7902.7520,-161.9834,-249.9921,4450.7999,8106.5215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324821.497284,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,8.9025,4.940000,-602.8020,1705.6370,7897.9120,-163.7864,-247.5881,4445.9599,8102.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324821.585858,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,8.9910,4.941100,-602.8020,1702.0310,7890.1680,-163.7864,-251.1941,4438.2159,8094.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324821.674494,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,9.0794,4.940400,-600.9990,1695.4200,7892.1040,-161.9834,-257.8051,4440.1519,8094.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324821.762956,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,9.1679,4.938700,-601.6000,1702.0310,7897.9120,-162.5844,-251.1941,4445.9599,8101.5953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324821.851619,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,9.2564,4.938100,-604.6050,1700.2280,7890.1680,-165.5894,-252.9971,4438.2159,8093.8911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324821.939805,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,9.3449,4.939500,-600.9990,1700.8290,7893.0720,-161.9834,-252.3961,4441.1199,8096.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324822.028146,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,9.4334,4.938600,-601.6000,1705.0360,7896.9440,-162.5844,-248.1891,4444.9919,8101.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324822.117026,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,9.5219,4.939800,-605.2070,1699.6270,7891.1350,-166.1914,-253.5981,4439.1829,8094.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324822.204890,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,9.6103,4.940000,-607.6100,1706.8390,7895.9760,-168.5944,-246.3861,4444.0239,8101.1682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324822.293798,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,9.6988,4.939200,-600.9990,1699.0260,7899.8480,-161.9834,-254.1991,4447.8959,8102.8074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
