time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782326190.005602,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.1073,5.849700,-602.8020,1709.8440,8261.8800,-166.0042,-241.8624,4799.6346,8458.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326190.094102,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.1959,5.848500,-609.4140,1707.4400,8257.0400,-172.6162,-244.2664,4794.7946,8453.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326190.182380,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.2845,5.848900,-607.0090,1711.0460,8262.8480,-170.2112,-240.6604,4800.6026,8459.9524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326190.271350,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.3726,5.846400,-608.8120,1710.4450,8253.1700,-172.0142,-241.2614,4790.9246,8450.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326190.359123,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.4614,5.846100,-600.3980,1716.4550,8260.9110,-163.6002,-235.2514,4798.6656,8458.6847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326190.447228,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.5497,5.847200,-600.9990,1705.0360,8257.0400,-164.2012,-246.6704,4794.7946,8452.6361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326190.536281,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.6384,5.848600,-605.8070,1717.0560,8262.8480,-169.0092,-234.6504,4800.6026,8461.0839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326190.624635,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.7267,5.849300,-608.2110,1711.0460,8255.1030,-171.4132,-240.6604,4792.8576,8452.4745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326190.713273,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.8154,5.847300,-608.2110,1711.0460,8258.0100,-171.4132,-240.6604,4795.7646,8455.3136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326190.801802,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.9036,5.847500,-604.0040,1709.8440,8263.8160,-167.2062,-241.8624,4801.5706,8460.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326190.890257,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.9921,5.845800,-607.0090,1714.0510,8267.6870,-170.2112,-237.6554,4805.4416,8465.2867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326190.979335,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.0805,5.846100,-610.6150,1706.2380,8266.7190,-173.8172,-245.4684,4804.4736,8463.0220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326191.066762,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.1694,5.847300,-605.2070,1711.6470,8257.0400,-168.4092,-240.0594,4794.7946,8454.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326191.156196,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.2576,5.847300,-608.2110,1704.4350,8257.0400,-171.4132,-247.2714,4794.7946,8453.0307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326191.244591,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.3463,5.846300,-604.6050,1712.2480,8265.7510,-167.8072,-239.4584,4803.5056,8462.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326191.332747,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.4346,5.846700,-605.8070,1707.4400,8262.8480,-169.0092,-244.2664,4800.6026,8459.1377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326191.421233,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.5231,5.848300,-604.0040,1715.2530,8264.7810,-167.2062,-236.4534,4802.5356,8462.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326191.510138,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.6114,5.845900,-612.4180,1708.6420,8259.9430,-175.6202,-243.0644,4797.6976,8457.0191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326191.598687,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.7000,5.843800,-599.7970,1709.2430,8256.0720,-162.9992,-242.4634,4793.8266,8452.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326191.687011,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.7885,5.845800,-606.4080,1711.6470,8257.0400,-169.6102,-240.0594,4794.7946,8454.3584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326191.774851,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.8769,5.845800,-604.0040,1708.0410,8266.7190,-167.2062,-243.6654,4804.4736,8462.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326191.863963,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.9656,5.846500,-607.0090,1714.6520,8265.7510,-170.2112,-237.0544,4803.5056,8463.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326191.951622,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.0541,5.846300,-607.0090,1713.4500,8265.7510,-170.2112,-238.2564,4803.5056,8463.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326192.040445,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.1424,5.845000,-607.6100,1712.2480,8261.8800,-170.8122,-239.4584,4799.6346,8459.2934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326192.129436,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.2310,5.845800,-607.0090,1707.4400,8268.6560,-170.2112,-244.2664,4806.4106,8464.8971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326192.217354,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.3194,5.845400,-606.4080,1714.6520,8269.6240,-169.6102,-237.0544,4807.3786,8467.2571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326192.305574,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.4077,5.844700,-602.2010,1708.0410,8269.6240,-165.4032,-243.6654,4807.3786,8465.6205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326192.394293,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.4964,5.842100,-608.8120,1706.8390,8256.0720,-172.0142,-244.8674,4793.8266,8452.6136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326192.483202,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.5847,5.843000,-613.6210,1711.0460,8261.8800,-176.8232,-240.6604,4799.6346,8459.4840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326192.571739,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.6732,5.845600,-607.0090,1712.8490,8265.7510,-170.2112,-238.8574,4803.5056,8463.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326192.659920,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.7616,5.845100,-603.4030,1706.2380,8263.8160,-166.6052,-245.4684,4801.5706,8459.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326192.747833,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.8503,5.843300,-607.6100,1708.6420,8257.0400,-170.8122,-243.0644,4794.7946,8453.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326192.836839,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.9384,5.843100,-604.6050,1705.0360,8256.0720,-167.8072,-246.6704,4793.8266,8451.9477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326192.924792,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.0272,5.843200,-608.8120,1711.0460,8263.8160,-172.0142,-240.6604,4801.5706,8461.0274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326193.014210,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.1156,5.841100,-602.8020,1708.6420,8259.9430,-166.0042,-243.0644,4797.6976,8456.3282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326193.102670,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.2042,5.842200,-605.2070,1705.0360,8264.7810,-168.4092,-246.6704,4802.5356,8460.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326193.190494,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.2925,5.842400,-606.4080,1712.8490,8258.9780,-169.6102,-238.8574,4796.7326,8456.4945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326193.279104,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.3811,5.842500,-604.0040,1711.0460,8264.7810,-167.2062,-240.6604,4802.5356,8461.6254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326193.367430,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.4694,5.840800,-609.4140,1708.6420,8260.9110,-172.6162,-243.0644,4798.6656,8457.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326193.456149,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.5582,5.841800,-601.6000,1710.4450,8254.1380,-164.8022,-241.2614,4791.8926,8450.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326193.545293,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.6466,5.837600,-606.4080,1709.2430,8255.1030,-169.6102,-242.4634,4792.8576,8451.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326193.633633,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.7351,5.840100,-604.6050,1711.0460,8258.0100,-167.8072,-240.6604,4795.7646,8455.0550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326193.722187,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.8235,5.841300,-607.6100,1713.4500,8255.1030,-170.8122,-238.2564,4792.8576,8452.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326193.810691,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.9120,5.842500,-607.6100,1708.6420,8260.9110,-170.8122,-243.0644,4798.6656,8457.6177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326193.899105,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.0006,5.840500,-607.0090,1706.8390,8261.8800,-170.2112,-244.8674,4799.6346,8458.1570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326193.987158,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.0891,5.840400,-604.0040,1711.6470,8258.9780,-167.2062,-240.0594,4796.7326,8456.0791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326194.075791,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.1775,5.839200,-607.6100,1707.4400,8257.0400,-170.8122,-244.2664,4794.7946,8453.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326194.163919,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.2659,5.839800,-609.4140,1708.0410,8263.8160,-172.6162,-243.6654,4801.5706,8460.4636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326194.252870,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.3543,5.838400,-605.2070,1711.6470,8255.1030,-168.4092,-240.0594,4792.8576,8452.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326194.340969,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.4427,5.840500,-605.2070,1712.2480,8266.7190,-168.4092,-239.4584,4804.4736,8463.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326194.429412,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.5318,5.840900,-607.0090,1709.8440,8259.9430,-170.2112,-241.8624,4797.6976,8456.8720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326194.517948,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.6197,5.840900,-607.6100,1707.4400,8262.8480,-170.8122,-244.2664,4800.6026,8459.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326194.606474,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.7083,5.837500,-605.2070,1706.8390,8262.8480,-168.4092,-244.8674,4800.6026,8458.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326194.695161,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.7967,5.837200,-606.4080,1703.8340,8258.9780,-169.6102,-247.8724,4796.7326,8454.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326194.783401,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.8854,5.838400,-608.2110,1711.0460,8252.2020,-171.4132,-240.6604,4789.9566,8449.6412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326194.872598,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.9736,5.839500,-604.0040,1710.4450,8258.0100,-167.2062,-241.2614,4795.7646,8454.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326194.960217,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.0624,5.837800,-603.4030,1709.2430,8267.6870,-166.6052,-242.4634,4805.4416,8464.0567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
