time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782153774.358795,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,6.0707,7.150400,-600.3980,1638.9260,8546.4740,-178.3776,-281.4471,5339.9454,8722.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153774.447242,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,6.1590,7.147300,-600.9990,1635.9210,8551.3120,-178.9786,-284.4521,5344.7834,8727.1057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153774.536031,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,6.2477,7.145900,-600.9990,1640.7290,8545.5040,-178.9786,-279.6441,5338.9754,8722.3179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153774.624682,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,6.3362,7.149000,-598.5950,1640.1280,8547.4390,-176.5746,-280.2451,5340.9104,8723.9354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153774.713186,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,6.4247,7.147900,-605.8070,1638.9260,8551.3120,-183.7866,-281.4471,5344.7834,8728.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153774.801231,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,6.5132,7.147900,-601.6000,1637.7240,8552.2820,-179.5796,-282.6491,5345.7534,8728.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153774.889990,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,6.6017,7.146200,-602.8020,1640.1280,8545.5040,-180.7816,-280.2451,5338.9754,8722.3293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153774.978715,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,6.6900,7.146000,-602.2010,1637.7240,8546.4740,-180.1806,-282.6491,5339.9454,8722.7865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153775.066545,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,6.7785,7.147300,-602.2010,1638.9260,8548.4050,-180.1806,-281.4471,5341.8764,8724.9042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153775.155499,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,6.8672,7.146300,-597.3930,1637.7240,8544.5380,-175.3726,-282.6491,5338.0094,8720.5589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153775.243798,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,6.9556,7.146100,-600.3980,1635.9210,8549.3750,-178.3776,-284.4521,5342.8464,8725.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153775.332376,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,7.0441,7.145800,-599.1960,1638.3250,8550.3460,-177.1756,-282.0481,5343.8174,8726.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153775.421207,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,7.1326,7.145300,-600.9990,1634.1180,8555.1840,-178.9786,-286.2551,5348.6554,8730.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153775.509767,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,7.2212,7.145600,-600.3980,1634.7190,8552.2820,-178.3776,-285.6541,5345.7534,8727.7896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153775.598036,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,7.3094,7.145000,-596.7920,1637.7240,8543.5670,-174.7716,-282.6491,5337.0384,8719.5664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153775.686748,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,7.3981,7.144600,-596.1910,1638.9260,8550.3460,-174.1706,-281.4471,5343.8174,8726.3932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153775.775384,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,7.4865,7.142000,-602.2010,1641.3300,8555.1840,-180.1806,-279.0431,5348.6554,8731.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153775.863440,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,7.5752,7.142000,-601.6000,1634.7190,8542.5970,-179.5796,-285.6541,5336.0684,8718.3824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153775.952445,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,7.6634,7.142800,-604.0040,1638.3250,8550.3460,-181.9836,-282.0481,5343.8174,8726.8177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153776.040750,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,7.7523,7.143500,-607.6100,1641.9310,8550.3460,-185.5896,-278.4421,5343.8174,8727.7456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153776.128816,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,7.8406,7.142500,-604.0040,1635.3200,8550.3460,-181.9836,-285.0531,5343.8174,8726.2540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153776.217141,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,7.9290,7.140600,-597.9940,1640.1280,8554.2180,-175.9736,-280.2451,5347.6894,8730.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153776.306242,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,8.0176,7.142600,-598.5950,1637.7240,8545.5040,-176.5746,-282.6491,5338.9754,8721.5878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153776.393728,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,8.1061,7.141600,-597.9940,1634.7190,8551.3120,-175.9736,-285.6541,5344.7834,8726.6740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153776.482049,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,8.1944,7.141000,-599.7970,1640.1280,8547.4390,-177.7766,-280.2451,5340.9104,8724.0180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153776.571425,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,8.2832,7.138100,-602.8020,1637.1230,8553.2480,-180.7816,-283.2501,5346.7194,8729.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153776.660406,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,8.3717,7.139000,-600.3980,1635.3200,8543.5670,-178.3776,-285.0531,5337.0384,8719.3627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153776.747741,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,8.4601,7.136900,-594.9890,1640.1280,8547.4390,-172.9686,-280.2451,5340.9104,8723.6887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153776.836946,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,8.5487,7.138500,-597.3930,1644.9360,8547.4390,-175.3726,-275.4371,5340.9104,8724.7582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153776.925632,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,8.6370,7.137900,-605.8070,1635.3200,8545.5040,-183.7866,-285.0531,5338.9754,8721.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153777.014195,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,8.7257,7.136200,-596.7920,1640.1280,8556.1540,-174.7716,-280.2451,5349.6254,8732.3509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153777.102223,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,8.8141,7.136200,-605.2070,1640.1280,8560.9920,-183.1866,-280.2451,5354.4634,8737.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153777.190257,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,8.9025,7.137000,-600.3980,1633.5170,8540.6660,-178.3776,-286.8561,5334.1374,8716.1821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153777.279566,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,8.9910,7.137300,-597.3930,1638.9260,8552.2820,-175.3726,-281.4471,5345.7534,8728.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153777.368135,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,9.0795,7.137300,-599.1960,1633.5170,8555.1840,-177.1756,-286.8561,5348.6554,8730.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153777.456266,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,9.1680,7.138600,-600.9990,1635.3200,8556.1540,-178.9786,-285.0531,5349.6254,8731.7377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153777.544729,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,9.2565,7.137600,-600.9990,1641.3300,8551.3120,-178.9786,-279.0431,5344.7834,8728.1213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153777.633684,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,9.3448,7.136000,-600.3980,1634.1180,8541.6320,-178.3776,-286.2551,5335.1034,8717.2413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153777.721596,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,9.4336,7.137400,-593.7880,1638.9260,8554.2180,-171.7676,-281.4471,5347.6894,8730.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153777.810373,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,9.5220,7.136400,-597.3930,1629.9110,8546.4740,-175.3726,-290.4621,5339.9454,8720.9923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153777.899223,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,9.6105,7.135700,-605.8070,1639.5270,8555.1840,-183.7866,-280.8461,5348.6554,8731.9084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153777.987497,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,9.6990,7.134600,-597.9940,1639.5270,8553.2480,-175.9736,-280.8461,5346.7194,8729.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153778.076259,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,9.7879,7.135100,-605.8070,1634.1180,8549.3750,-183.7866,-286.2551,5342.8464,8725.2024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153778.164812,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,9.8760,7.136500,-599.1960,1635.3200,8554.2180,-177.1756,-285.0531,5347.6894,8729.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153778.252560,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,9.9646,7.134400,-600.3980,1637.7240,8552.2820,-178.3776,-282.6491,5345.7534,8728.3529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153778.341251,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,10.0530,7.134400,-598.5950,1637.1230,8548.4050,-176.5746,-283.2501,5341.8764,8724.3175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153778.430405,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,10.1417,7.134600,-596.1910,1638.3250,8541.6320,-174.1706,-282.0481,5335.1034,8717.7422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153778.518913,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,10.2303,7.131700,-608.2110,1641.3300,8553.2480,-186.1906,-279.0431,5346.7194,8730.5175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153778.607227,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,10.3187,7.132700,-599.1960,1639.5270,8544.5380,-177.1756,-280.8461,5338.0094,8721.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153778.695486,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,10.4072,7.134500,-602.8020,1638.3250,8553.2480,-180.7816,-282.0481,5346.7194,8729.5779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153778.784029,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,10.4954,7.135500,-605.8070,1641.9310,8560.9920,-183.7866,-278.4421,5354.4634,8738.0503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153778.872628,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,10.5840,7.132100,-597.9940,1641.3300,8546.4740,-175.9736,-279.0431,5339.9454,8723.1748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153778.960736,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,10.6725,7.129700,-602.8020,1637.7240,8546.4740,-180.7816,-282.6491,5339.9454,8722.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153779.048660,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,10.7612,7.129200,-597.3930,1641.3300,8550.3460,-175.3726,-279.0431,5343.8174,8726.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153779.137964,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,10.8497,7.128200,-597.3930,1641.3300,8559.0560,-175.3726,-279.0431,5352.5274,8735.4612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153779.226229,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,10.9379,7.130400,-600.3980,1638.3250,8555.1840,-178.3776,-282.0481,5348.6554,8731.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153779.314597,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,11.0265,7.131900,-598.5950,1632.9160,8552.2820,-176.5746,-287.4571,5345.7534,8727.3282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153779.403565,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,11.1149,7.129500,-604.0040,1638.9260,8549.3750,-181.9836,-281.4471,5342.8464,8725.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
