time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782155176.857224,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,12.5324,8.025200,-608.2110,1618.4920,8788.4740,-188.9442,-296.0706,5531.5690,8956.9365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155176.945088,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,12.6208,8.025700,-605.8070,1622.0980,8776.8580,-186.5402,-292.4646,5519.9530,8946.0293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155177.034406,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,12.7094,8.024600,-601.6000,1631.1130,8783.6320,-182.3332,-283.4496,5526.7270,8954.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155177.123298,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,12.7978,8.025500,-602.8020,1622.6990,8782.6660,-183.5352,-291.8636,5525.7610,8951.6336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155177.211488,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,12.8864,8.026500,-604.0040,1621.4970,8791.3750,-184.7372,-293.0656,5534.4700,8960.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155177.300056,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,12.9748,8.026100,-604.0040,1624.5020,8785.5670,-184.7372,-290.0606,5528.6620,8954.8878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155177.388486,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,13.0638,8.022900,-598.5950,1624.5020,8782.6660,-179.3282,-290.0606,5525.7610,8951.6783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155177.476487,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,13.1517,8.024200,-599.7970,1620.8960,8785.5670,-180.5302,-293.6666,5528.6620,8953.9515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155177.565366,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,13.2404,8.023100,-610.6150,1628.1080,8780.7300,-191.3482,-286.4546,5523.8250,8951.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155177.653491,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,13.3291,8.022800,-605.8070,1625.1030,8783.6320,-186.5402,-289.4596,5526.7270,8953.2203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155177.742651,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,13.4171,8.022500,-609.4140,1622.6990,8777.8240,-190.1472,-291.8636,5520.9190,8947.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155177.830500,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,13.5059,8.022700,-607.6100,1620.2950,8778.7990,-188.3432,-294.2676,5521.8940,8947.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155177.918859,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,13.5944,8.020900,-610.6150,1623.3000,8776.8580,-191.3482,-291.2626,5519.9530,8946.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155178.007024,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,13.6828,8.021400,-601.6000,1623.9010,8790.4050,-182.3332,-290.6616,5533.5000,8959.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155178.096652,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,13.7710,8.019500,-603.4030,1622.6990,8790.4050,-184.1362,-291.8636,5533.5000,8959.2671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155178.184170,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,13.8599,8.019100,-604.6050,1619.0930,8779.7600,-185.3382,-295.4696,5522.8550,8948.2509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155178.273448,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,13.9481,8.018700,-597.3930,1623.3000,8787.5040,-178.1262,-291.2626,5530.5990,8956.1268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155178.362097,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,14.0369,8.018000,-605.8070,1623.9010,8784.5970,-186.5402,-290.6616,5527.6920,8953.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155178.449712,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,14.1252,8.020700,-608.2110,1621.4970,8788.4740,-188.9442,-293.0656,5531.5690,8957.4800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155178.538783,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,14.2140,8.020400,-604.0040,1620.8960,8778.7990,-184.7372,-293.6666,5521.8940,8947.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155178.627159,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,14.3023,8.018600,-606.4080,1623.9010,8780.7300,-187.1412,-290.6616,5523.8250,8950.1958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155178.715988,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,14.3909,8.017500,-602.8020,1623.9010,8779.7600,-183.5352,-290.6616,5522.8550,8949.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155178.803963,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,14.4792,8.017000,-608.2110,1622.6990,8781.6960,-188.9442,-291.8636,5524.7910,8951.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155178.892837,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,14.5678,8.017200,-600.9990,1625.7050,8793.3120,-181.7322,-288.8576,5536.4070,8962.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155178.981604,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,14.6564,8.019100,-602.8020,1622.6990,8785.5670,-183.5352,-291.8636,5528.6620,8954.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155179.069542,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,14.7449,8.018500,-599.1960,1623.9010,8774.9220,-179.9292,-290.6616,5518.0170,8944.0118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155179.158602,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,14.8333,8.018400,-602.8020,1620.2950,8783.6320,-183.5352,-294.2676,5526.7270,8952.1460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155179.246907,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,14.9217,8.017900,-602.8020,1622.6990,8782.6660,-183.5352,-291.8636,5525.7610,8951.6336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155189.510767,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,0.0000,9.900400,-626.2410,1656.9560,9246.3360,-206.9742,-257.6066,5989.4310,9414.4788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155189.599302,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,0.0614,9.899400,-627.4440,1662.9660,9246.3360,-208.1772,-251.5966,5989.4310,9415.6185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155189.686960,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,0.1498,9.895300,-620.2310,1665.3700,9245.3700,-200.9642,-249.1926,5988.4650,9414.6168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155189.776180,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,0.2385,9.893700,-625.0400,1657.5570,9240.5280,-205.7732,-257.0056,5983.6230,9408.8006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155189.865085,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,0.3266,9.893700,-620.8320,1658.1580,9244.4000,-201.5652,-256.4046,5987.4950,9412.4307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155189.953385,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,0.4155,9.895200,-625.6400,1659.9610,9241.4980,-206.3732,-254.6016,5984.5930,9410.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155190.041362,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,0.5038,9.892100,-620.8320,1660.5620,9241.4980,-201.5652,-254.0006,5984.5930,9410.0045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155190.129566,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,0.5922,9.892200,-628.0440,1659.9610,9241.4980,-208.7772,-254.6016,5984.5930,9410.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155190.218300,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,0.6807,9.890100,-621.4330,1657.5570,9247.3060,-202.1662,-257.0056,5990.4010,9415.2187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155190.306779,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,0.7693,9.889300,-626.8420,1663.5670,9243.4340,-207.5752,-250.9956,5986.5290,9412.8348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155190.395172,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,0.8582,9.890800,-628.6450,1662.3650,9240.5280,-209.3782,-252.1976,5983.6230,9409.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155190.483764,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,0.9462,9.887500,-625.0400,1663.5670,9239.5620,-205.7732,-250.9956,5982.6570,9408.9126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155190.572477,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,1.0346,9.885700,-625.0400,1662.3650,9250.2080,-205.7732,-252.1976,5993.3030,9419.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155190.660570,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,1.1231,9.886800,-623.2360,1659.3600,9237.6260,-203.9692,-255.2026,5980.7210,9406.1487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155190.749053,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,1.2117,9.887700,-625.0400,1663.5670,9247.3060,-205.7732,-250.9956,5990.4010,9416.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155190.837456,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,1.3001,9.885700,-623.8370,1658.7590,9249.2370,-204.5702,-255.8036,5992.3320,9417.4858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155190.925711,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,1.3887,9.883500,-621.4330,1655.1530,9239.5620,-202.1662,-259.4096,5982.6570,9407.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155191.014796,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,1.4772,9.881900,-623.2360,1654.5520,9237.6260,-203.9692,-260.0106,5980.7210,9405.3017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155191.103723,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,1.5656,9.879400,-620.8320,1656.9560,9241.4980,-201.5652,-257.6066,5984.5930,9409.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155191.191255,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,1.6542,9.877400,-626.8420,1662.9660,9239.5620,-207.5752,-251.5966,5982.6570,9408.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155191.280527,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,1.7427,9.875300,-625.0400,1665.9710,9246.3360,-205.7732,-248.5916,5989.4310,9415.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155191.368814,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,1.8311,9.877100,-626.2410,1659.3600,9242.4690,-206.9742,-255.2026,5985.5640,9411.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155191.457338,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,1.9195,9.875800,-617.2260,1660.5620,9245.3700,-197.9592,-254.0006,5988.4650,9413.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155191.545579,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,2.0080,9.875000,-622.6350,1661.1640,9242.4690,-203.3682,-253.3986,5985.5640,9411.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155191.634698,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,2.0965,9.873700,-626.8420,1659.9610,9245.3700,-207.5752,-254.6016,5988.4650,9414.0994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155191.722572,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,2.1850,9.875200,-620.2310,1659.9610,9238.5920,-200.9642,-254.6016,5981.6870,9407.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155191.811539,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,2.2733,9.873500,-622.6350,1658.7590,9244.4000,-203.3682,-255.8036,5987.4950,9412.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155191.899779,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,2.3619,9.872000,-623.2360,1660.5620,9239.5620,-203.9692,-254.0006,5982.6570,9408.2621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155191.987895,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,2.4502,9.873500,-622.0340,1663.5670,9247.3060,-202.7672,-250.9956,5990.4010,9416.3183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155192.077006,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.0900,2.5389,9.872200,-629.2470,1656.3550,9241.4980,-209.9802,-258.2076,5984.5930,9409.8219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
