time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782154492.044367,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,9.6986,8.562100,-613.6210,1646.1380,8923.0240,-193.7806,-271.8003,5668.5515,9094.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154492.133004,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,9.7867,8.559900,-610.0140,1640.1280,8924.9600,-190.1736,-277.8103,5670.4875,9094.8913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154492.221519,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,9.8753,8.560400,-611.8170,1644.3350,8923.9940,-191.9766,-273.6033,5669.5215,9094.8242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154492.309974,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,9.9636,8.561300,-616.0240,1641.3300,8925.9250,-196.1836,-276.6083,5671.4525,9096.4601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154492.397667,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,10.0523,8.560500,-619.0290,1649.7440,8935.6100,-199.1886,-268.1943,5681.1375,9107.6879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154492.487252,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,10.1409,8.559800,-614.8220,1643.7340,8929.8020,-194.9816,-274.2043,5675.3295,9100.6171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154492.575917,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,10.2291,8.558300,-613.0190,1643.7340,8926.8960,-193.1786,-274.2043,5672.4235,9097.6440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154492.664302,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,10.3178,8.558700,-611.2160,1638.9260,8918.1860,-191.3756,-279.0123,5663.7135,9088.1079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154492.751976,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,10.4061,8.558500,-610.0140,1647.3400,8932.7030,-190.1736,-270.5983,5678.2305,9103.7920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154492.840479,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,10.4947,8.557800,-610.0140,1647.3400,8936.5760,-190.1736,-270.5983,5682.1035,9107.5923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154492.928406,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,10.5832,8.558600,-610.6150,1638.3250,8922.0580,-190.7746,-279.6133,5667.5855,9091.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154493.017855,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,10.6715,8.558100,-610.6150,1643.1330,8924.9600,-190.7746,-274.8053,5670.4875,9095.4740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154493.106082,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,10.7602,8.558200,-616.0240,1642.5320,8929.8020,-196.1836,-275.4063,5675.3295,9100.4813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154493.194411,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,10.8485,8.557400,-611.2160,1646.1380,8932.7030,-191.3756,-271.8003,5678.2305,9103.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154493.283522,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,10.9370,8.556200,-605.8070,1643.7340,8936.5760,-185.9666,-274.2043,5682.1035,9106.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154493.371876,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,11.0256,8.557500,-613.6210,1645.5370,8928.8320,-193.7806,-272.4013,5674.3595,9099.9101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154493.459676,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,11.1141,8.556600,-613.6210,1644.3350,8926.8960,-193.7806,-273.6033,5672.4235,9097.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154493.548612,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,11.2024,8.553700,-613.0190,1643.1330,8934.6400,-193.1786,-274.8053,5680.1675,9105.1343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154493.636942,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,11.2910,8.554100,-611.2160,1643.1330,8933.6740,-191.3756,-274.8053,5679.2015,9104.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154493.725000,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,11.3794,8.555100,-610.0140,1642.5320,8925.9250,-190.1736,-275.4063,5671.4525,9096.2721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154493.813317,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,11.4681,8.555100,-610.6150,1642.5320,8924.9600,-190.7746,-275.4063,5670.4875,9095.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154493.903208,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,11.5565,8.553800,-607.6100,1641.3300,8927.8660,-187.7696,-276.6083,5673.3935,9097.7989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154493.991138,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,11.6450,8.553500,-611.2160,1644.9360,8921.0880,-191.3756,-273.0023,5666.6155,9092.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154494.080104,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,11.7333,8.554000,-611.2160,1643.7340,8917.2160,-191.3756,-274.2043,5662.7435,9088.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154494.168609,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,11.8219,8.554300,-617.2260,1640.7290,8927.8660,-197.3856,-277.2093,5673.3935,9098.3378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154494.256941,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,11.9106,8.553300,-611.2160,1641.3300,8927.8660,-191.3756,-276.6083,5673.3935,9098.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154494.344898,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,11.9988,8.551500,-612.4180,1644.3350,8924.9600,-192.5776,-273.6033,5670.4875,9095.8125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154494.434213,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,12.0874,8.550300,-611.2160,1640.7290,8922.0580,-191.3756,-277.2093,5667.5855,9092.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154494.521987,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,12.1760,8.551100,-611.8170,1649.1430,8926.8960,-191.9766,-268.7953,5672.4235,9098.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154494.610063,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,12.2642,8.551600,-609.4140,1641.3300,8927.8660,-189.5736,-276.6083,5673.3935,9097.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154494.699267,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,12.3527,8.549500,-617.8270,1642.5320,8928.8320,-197.9866,-275.4063,5674.3595,9099.6518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154494.787631,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,12.4413,8.549700,-614.8220,1646.7390,8932.7030,-194.9816,-271.1993,5678.2305,9104.0067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154494.875695,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,12.5297,8.548500,-611.2160,1644.9360,8923.0240,-191.3756,-273.0023,5668.5515,9093.9407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154494.964421,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,12.6184,8.549100,-611.2160,1644.9360,8927.8660,-191.3756,-273.0023,5673.3935,9098.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154495.052846,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,12.7066,8.547600,-613.6210,1644.9360,8932.7030,-193.7806,-273.0023,5678.2305,9103.5997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154495.141272,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,12.7953,8.548100,-612.4180,1646.1380,8928.8320,-192.5776,-271.8003,5674.3595,9099.9377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154495.230242,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,12.8834,8.548900,-610.6150,1638.3250,8922.0580,-190.7746,-279.6133,5667.5855,9091.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154495.318607,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,12.9723,8.548000,-607.0090,1642.5320,8924.9600,-187.1686,-275.4063,5670.4875,9095.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154495.406783,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.0608,8.545000,-608.8120,1646.7390,8920.1170,-188.9716,-271.1993,5665.6445,9091.2534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154495.495646,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.1490,8.544300,-610.6150,1649.1430,8931.7330,-190.7746,-268.7953,5677.2605,9103.2070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154495.583959,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.2378,8.546500,-605.8070,1646.1380,8931.7330,-185.9666,-271.8003,5677.2605,9102.3418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154495.671537,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.3261,8.545400,-604.6050,1644.9360,8917.2160,-184.7646,-273.0023,5662.7435,9087.7997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154495.760763,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.4144,8.545300,-613.0190,1650.3450,8930.7670,-193.1786,-267.5933,5676.2945,9102.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154495.849316,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.5033,8.545600,-611.8170,1641.9310,8923.0240,-191.9766,-276.0073,5668.5515,9093.4380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154495.937408,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.5916,8.545500,-614.2210,1642.5320,8934.6400,-194.3806,-275.4063,5680.1675,9105.1068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154496.026446,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.6802,8.547300,-612.4180,1637.1230,8927.8660,-192.5776,-280.8153,5673.3935,9097.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154496.115113,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.7685,8.543500,-614.8220,1646.7390,8927.8660,-194.9816,-271.1993,5673.3935,9099.2608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154496.203619,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.8570,8.544300,-616.6250,1643.7340,8932.7030,-196.7846,-274.2043,5678.2305,9103.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154496.291017,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.9456,8.544100,-607.6100,1643.1330,8926.8960,-187.7696,-274.8053,5672.4235,9097.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154496.380682,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.0341,8.544200,-607.0090,1638.3250,8924.9600,-187.1686,-279.6133,5670.4875,9094.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154496.468577,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.1226,8.544600,-609.4140,1644.9360,8931.7330,-189.5736,-273.0023,5677.2605,9102.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154496.556678,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.2112,8.542400,-612.4180,1638.3250,8926.8960,-192.5776,-279.6133,5672.4235,9096.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154496.645456,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.2994,8.544700,-613.6210,1646.7390,8921.0880,-193.7806,-271.1993,5666.6155,9092.5294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154496.733883,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.3880,8.543500,-616.6250,1644.3350,8923.9940,-196.7846,-273.6033,5669.5215,9095.1489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154496.822850,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.4764,8.543400,-611.8170,1637.1230,8927.8660,-191.9766,-280.8153,5673.3935,9097.3229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154496.910954,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.5649,8.542300,-610.0140,1644.9360,8934.6400,-190.1736,-273.0023,5680.1675,9105.2580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154496.999774,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.6533,8.542100,-611.2160,1641.3300,8923.9940,-191.3756,-276.6083,5669.5215,9094.2409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154497.088592,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.7418,8.542200,-610.0140,1643.7340,8932.7030,-190.1736,-274.2043,5678.2305,9103.1402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
