time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781219167.487285,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.106600,4.90000,7.106600,+2.206600,3.2000,3.2000,3.2000,,-4.8100,23.4890,-365.4070,6689.7280,7617.1920,-365.4070,6689.7280,7617.1920,35.8491,3370.6689,5297.4027,10144.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219167.574710,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.105100,4.90000,7.105100,+2.205100,3.2000,3.2000,3.2000,,-4.8100,23.5772,-368.4120,6681.3140,7619.1270,-368.4120,6681.3140,7619.1270,32.8441,3362.2549,5299.3377,10140.3541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219167.663374,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.104900,4.90000,7.104900,+2.204900,3.2000,3.2000,3.2000,,-4.8100,23.6652,-364.2050,6686.1250,7617.1920,-364.2050,6686.1250,7617.1920,37.0511,3367.0659,5297.4027,10141.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219167.752396,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.103100,4.90000,7.103100,+2.203100,3.2000,3.2000,3.2000,,-4.8100,23.7537,-368.4120,6690.3300,7607.5120,-368.4120,6690.3300,7607.5120,32.8441,3371.2709,5287.7227,10137.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219167.839928,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.102400,4.90000,7.102400,+2.202400,3.2000,3.2000,3.2000,,-4.8100,23.8423,-365.4070,6683.7190,7610.4160,-365.4070,6683.7190,7610.4160,35.8491,3364.6599,5290.6267,10135.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219167.928458,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.103300,4.90000,7.103300,+2.203300,3.2000,3.2000,3.2000,,-4.8100,23.9302,-369.0130,6684.3200,7613.3200,-369.0130,6684.3200,7613.3200,32.2431,3365.2609,5293.5307,10137.9952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219168.016827,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.105400,4.90000,7.105400,+2.205400,3.2000,3.2000,3.2000,,-4.8100,24.0189,-366.6090,6687.3250,7612.3510,-366.6090,6687.3250,7612.3510,34.6471,3368.2659,5292.5617,10139.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219168.104714,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.103900,4.90000,7.103900,+2.203900,3.2000,3.2000,3.2000,,-4.8100,24.1070,-364.8060,6684.9200,7614.2880,-364.8060,6684.9200,7614.2880,36.4501,3365.8609,5294.4987,10138.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219168.193458,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.103600,4.90000,7.103600,+2.203600,3.2000,3.2000,3.2000,,-4.8100,24.1954,-361.2000,6687.9270,7621.0640,-361.2000,6687.9270,7621.0640,40.0561,3368.8679,5301.2747,10145.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219168.281629,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.103900,4.90000,7.103900,+2.203900,3.2000,3.2000,3.2000,,-4.8100,24.2835,-364.8060,6684.3200,7609.4480,-364.8060,6684.3200,7609.4480,36.4501,3365.2609,5289.6587,10134.9354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219168.370193,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.105000,4.90000,7.105000,+2.205000,3.2000,3.2000,3.2000,,-4.8100,24.3719,-365.4070,6685.5220,7618.1600,-365.4070,6685.5220,7618.1600,35.8491,3366.4629,5298.3707,10142.2921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219168.457999,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.104600,4.90000,7.104600,+2.204600,3.2000,3.2000,3.2000,,-4.8100,24.4601,-363.6040,6686.1250,7616.2260,-363.6040,6686.1250,7616.2260,37.6521,3367.0659,5296.4367,10141.1722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219168.546588,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.103800,4.90000,7.103800,+2.203800,3.2000,3.2000,3.2000,,-4.8100,24.5483,-367.2100,6685.5220,7620.0960,-367.2100,6685.5220,7620.0960,34.0461,3366.4629,5300.3067,10143.8114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219168.634774,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.101500,4.90000,7.101500,+2.201500,3.2000,3.2000,3.2000,,-4.8100,24.6369,-369.0130,6690.9280,7611.3830,-369.0130,6690.9280,7611.3830,32.2431,3371.8689,5291.5937,10140.8993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219168.722937,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.100800,4.90000,7.100800,+2.200800,3.2000,3.2000,3.2000,,-4.8100,24.7249,-368.4120,6684.3200,7615.2560,-368.4120,6684.3200,7615.2560,32.8441,3365.2609,5295.4667,10139.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219168.811388,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.099600,4.90000,7.099600,+2.199600,3.2000,3.2000,3.2000,,-4.8100,24.8132,-363.0030,6678.3090,7617.1920,-363.0030,6678.3090,7617.1920,38.2531,3359.2499,5297.4027,10136.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219168.899656,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.100500,4.90000,7.100500,+2.200500,3.2000,3.2000,3.2000,,-4.8100,24.9015,-367.8110,6684.9200,7616.2260,-367.8110,6684.9200,7616.2260,33.4451,3365.8609,5296.4367,10140.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219168.987961,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.102200,4.90000,7.102200,+2.202200,3.2000,3.2000,3.2000,,-4.8100,24.9898,-366.6090,6684.9200,7616.2260,-366.6090,6684.9200,7616.2260,34.6471,3365.8609,5296.4367,10140.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219169.076112,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.104300,4.90000,7.104300,+2.204300,3.2000,3.2000,3.2000,,-4.8100,25.0782,-363.6040,6684.3200,7609.4480,-363.6040,6684.3200,7609.4480,37.6521,3365.2609,5289.6587,10134.8922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219169.164549,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.101500,4.90000,7.101500,+2.201500,3.2000,3.2000,3.2000,,-4.8100,25.1663,-366.0080,6690.3300,7610.4160,-366.0080,6690.3300,7610.4160,35.2481,3371.2709,5290.6267,10139.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219169.252835,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.099200,4.90000,7.099200,+2.199200,3.2000,3.2000,3.2000,,-4.8100,25.2547,-369.6140,6687.9270,7608.4800,-369.6140,6687.9270,7608.4800,31.6421,3368.8679,5288.6907,10136.7623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219169.340156,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.100300,4.90000,7.100300,+2.200300,3.2000,3.2000,3.2000,,-4.8100,25.3430,-365.4070,6683.1170,7610.4160,-365.4070,6683.1170,7610.4160,35.8491,3364.0579,5290.6267,10134.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219169.429524,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.102000,4.90000,7.102000,+2.202000,3.2000,3.2000,3.2000,,-4.8100,25.4311,-367.2100,6684.9200,7611.3830,-367.2100,6684.9200,7611.3830,34.0461,3365.8609,5291.5937,10136.8708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219169.517449,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.103600,4.90000,7.103600,+2.203600,3.2000,3.2000,3.2000,,-4.8100,25.5197,-363.0030,6684.9200,7611.3830,-363.0030,6684.9200,7611.3830,38.2531,3365.8609,5291.5937,10136.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219169.605248,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.101900,4.90000,7.101900,+2.201900,3.2000,3.2000,3.2000,,-4.8100,25.6077,-368.4120,6681.9170,7600.7360,-368.4120,6681.9170,7600.7360,32.8441,3362.8579,5280.9467,10126.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219169.694109,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.099200,4.90000,7.099200,+2.199200,3.2000,3.2000,3.2000,,-4.8100,25.6962,-367.2100,6684.3200,7612.3510,-367.2100,6684.3200,7612.3510,34.0461,3365.2609,5292.5617,10137.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219169.782587,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.100100,4.90000,7.100100,+2.200100,3.2000,3.2000,3.2000,,-4.8100,25.7843,-360.5990,6686.1250,7617.1920,-360.5990,6686.1250,7617.1920,40.6571,3367.0659,5297.4027,10141.7904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219169.870601,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.100400,4.90000,7.100400,+2.200400,3.2000,3.2000,3.2000,,-4.8100,25.8728,-366.0080,6684.9200,7608.4800,-366.0080,6684.9200,7608.4800,35.2481,3365.8609,5288.6907,10134.6478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219169.958979,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.100200,4.90000,7.100200,+2.200200,3.2000,3.2000,3.2000,,-4.8100,25.9610,-361.2000,6684.3200,7612.3510,-361.2000,6684.3200,7612.3510,40.0561,3365.2609,5292.5617,10136.9861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219170.047253,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.100200,4.90000,7.100200,+2.200200,3.2000,3.2000,3.2000,,-4.8100,26.0491,-363.0030,6681.9170,7620.0960,-363.0030,6681.9170,7620.0960,38.2531,3362.8579,5300.3067,10141.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219170.135685,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.098800,4.90000,7.098800,+2.198800,3.2000,3.2000,3.2000,,-4.8100,26.1374,-366.6090,6687.9270,7619.1270,-366.6090,6687.9270,7619.1270,34.6471,3368.8679,5299.3377,10144.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219170.223176,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.099100,4.90000,7.099100,+2.199100,3.2000,3.2000,3.2000,,-4.8100,26.2258,-364.2050,6691.5300,7623.0000,-364.2050,6691.5300,7623.0000,37.0511,3372.4709,5303.2107,10149.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219170.311783,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.103200,4.90000,7.103200,+2.203200,3.2000,3.2000,3.2000,,-4.8100,26.3142,-365.4070,6683.1170,7618.1600,-365.4070,6683.1170,7618.1600,35.8491,3364.0579,5298.3707,10140.7069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219170.399992,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.099000,4.90000,7.099000,+2.199000,3.2000,3.2000,3.2000,,-4.8100,26.4024,-365.4070,6682.5140,7616.2260,-365.4070,6682.5140,7616.2260,35.8491,3363.4549,5296.4367,10138.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219170.488718,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.097200,4.90000,7.097200,+2.197200,3.2000,3.2000,3.2000,,-4.8100,26.4908,-362.4020,6682.5140,7617.1920,-362.4020,6682.5140,7617.1920,38.8541,3363.4549,5297.4027,10139.4745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219170.576440,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.098300,4.90000,7.098300,+2.198300,3.2000,3.2000,3.2000,,-4.8100,26.5790,-362.4020,6683.1170,7615.2560,-362.4020,6683.1170,7615.2560,38.8541,3364.0579,5295.4667,10138.4176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219170.665030,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.095400,4.90000,7.095400,+2.195400,3.2000,3.2000,3.2000,,-4.8100,26.6671,-361.2000,6686.7220,7616.2260,-361.2000,6686.7220,7616.2260,40.0561,3367.6629,5296.4367,10141.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219170.753863,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.098500,4.90000,7.098500,+2.198500,3.2000,3.2000,3.2000,,-4.8100,26.7556,-359.3970,6685.5220,7613.3200,-359.3970,6685.5220,7613.3200,41.8591,3366.4629,5293.5307,10138.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219170.841512,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.101000,4.90000,7.101000,+2.201000,3.2000,3.2000,3.2000,,-4.8100,26.8439,-366.0080,6685.5220,7613.3200,-366.0080,6685.5220,7613.3200,35.2481,3366.4629,5293.5307,10138.6788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219170.930455,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.097700,4.90000,7.097700,+2.197700,3.2000,3.2000,3.2000,,-4.8100,26.9321,-367.2100,6685.5220,7618.1600,-367.2100,6685.5220,7618.1600,34.0461,3366.4629,5298.3707,10142.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219171.018512,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.097400,4.90000,7.097400,+2.197400,3.2000,3.2000,3.2000,,-4.8100,27.0203,-366.6090,6686.1250,7616.2260,-366.6090,6686.1250,7616.2260,34.6471,3367.0659,5296.4367,10141.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219171.106320,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.098100,4.90000,7.098100,+2.198100,3.2000,3.2000,3.2000,,-4.8100,27.1087,-364.8060,6684.9200,7610.4160,-364.8060,6684.9200,7610.4160,36.4501,3365.8609,5290.6267,10136.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219171.194944,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.094800,4.90000,7.094800,+2.194800,3.2000,3.2000,3.2000,,-4.8100,27.1971,-364.2050,6681.3140,7607.5120,-364.2050,6681.3140,7607.5120,37.0511,3362.2549,5287.7227,10131.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219171.283752,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.096700,4.90000,7.096700,+2.196700,3.2000,3.2000,3.2000,,-4.8100,27.2851,-369.6140,6690.9280,7608.4800,-369.6140,6690.9280,7608.4800,31.6421,3371.8689,5288.6907,10138.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219171.371712,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.098500,4.90000,7.098500,+2.198500,3.2000,3.2000,3.2000,,-4.8100,27.3736,-367.8110,6686.1250,7616.2260,-367.8110,6686.1250,7616.2260,33.4451,3367.0659,5296.4367,10141.3239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219171.460188,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.097900,4.90000,7.097900,+2.197900,3.2000,3.2000,3.2000,,-4.8100,27.4619,-371.4170,6684.9200,7616.2260,-371.4170,6684.9200,7616.2260,29.8391,3365.8609,5296.4367,10140.6609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219171.548316,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.098400,4.90000,7.098400,+2.198400,3.2000,3.2000,3.2000,,-4.8100,27.5501,-366.6090,6685.5220,7612.3510,-366.6090,6685.5220,7612.3510,34.6471,3366.4629,5292.5617,10137.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219171.636616,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.097600,4.90000,7.097600,+2.197600,3.2000,3.2000,3.2000,,-4.8100,27.6383,-365.4070,6686.1250,7615.2560,-365.4070,6686.1250,7615.2560,35.8491,3367.0659,5295.4667,10140.5086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
