time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781218496.284635,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.247000,4.90000,7.247000,+2.347000,3.2200,3.2200,3.2200,,-4.8300,16.3270,-362.4020,6733.6000,7661.7190,-362.4020,6733.6000,7661.7190,38.8541,3414.5409,5341.9297,10206.5980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218496.372651,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.244600,4.90000,7.244600,+2.344600,3.2200,3.2200,3.2200,,-4.8300,16.4151,-370.2150,6730.5970,7655.9120,-370.2150,6730.5970,7655.9120,31.0411,3411.5379,5336.1227,10200.5384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218496.460865,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.244800,4.90000,7.244800,+2.344800,3.2200,3.2200,3.2200,,-4.8300,16.5031,-364.8060,6737.8080,7653.9760,-364.8060,6737.8080,7653.9760,36.4501,3418.7489,5334.1867,10203.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218496.549079,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.246900,4.90000,7.246900,+2.346900,3.2200,3.2200,3.2200,,-4.8300,16.5913,-368.4120,6733.6000,7662.6870,-368.4120,6733.6000,7662.6870,32.8441,3414.5409,5342.8977,10207.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218496.637870,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.244700,4.90000,7.244700,+2.344700,3.2200,3.2200,3.2200,,-4.8300,16.6797,-370.2150,6732.3990,7656.8800,-370.2150,6732.3990,7656.8800,31.0411,3413.3399,5337.0907,10202.4540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218496.726097,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.242300,4.90000,7.242300,+2.342300,3.2200,3.2200,3.2200,,-4.8300,16.7680,-363.6040,6734.2020,7653.0080,-363.6040,6734.2020,7653.0080,37.6521,3415.1429,5333.2187,10200.5008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218496.813753,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.241700,4.90000,7.241700,+2.341700,3.2200,3.2200,3.2200,,-4.8300,16.8562,-362.4020,6734.2020,7648.1680,-362.4020,6734.2020,7648.1680,38.8541,3415.1429,5328.3787,10196.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218496.902026,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.244000,4.90000,7.244000,+2.344000,3.2200,3.2200,3.2200,,-4.8300,16.9443,-369.0130,6736.0070,7650.1040,-369.0130,6736.0070,7650.1040,32.2431,3416.9479,5330.3147,10199.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218496.989594,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.244400,4.90000,7.244400,+2.344400,3.2200,3.2200,3.2200,,-4.8300,17.0326,-368.4120,6725.7890,7663.6560,-368.4120,6725.7890,7663.6560,32.8441,3406.7299,5343.8667,10203.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218497.078624,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.243100,4.90000,7.243100,+2.343100,3.2200,3.2200,3.2200,,-4.8300,17.1208,-363.0030,6734.2020,7653.0080,-363.0030,6734.2020,7653.0080,38.2531,3415.1429,5333.2187,10200.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218497.167080,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.243500,4.90000,7.243500,+2.343500,3.2200,3.2200,3.2200,,-4.8300,17.2090,-364.2050,6738.4100,7653.9760,-364.2050,6738.4100,7653.9760,37.0511,3419.3509,5334.1867,10204.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218497.254890,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.244400,4.90000,7.244400,+2.344400,3.2200,3.2200,3.2200,,-4.8300,17.2972,-367.2100,6736.6070,7658.8160,-367.2100,6736.6070,7658.8160,34.0461,3417.5479,5339.0267,10206.5753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218497.343246,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.244400,4.90000,7.244400,+2.344400,3.2200,3.2200,3.2200,,-4.8300,17.3854,-363.0030,6734.8050,7656.8800,-363.0030,6734.8050,7656.8800,38.2531,3415.7459,5337.0907,10203.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218497.431233,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.243500,4.90000,7.243500,+2.343500,3.2200,3.2200,3.2200,,-4.8300,17.4737,-366.6090,6737.2080,7657.8480,-366.6090,6737.2080,7657.8480,34.6471,3418.1489,5338.0587,10206.2241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218497.519541,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.244000,4.90000,7.244000,+2.344000,3.2200,3.2200,3.2200,,-4.8300,17.5619,-368.4120,6736.0070,7659.7830,-368.4120,6736.0070,7659.7830,32.8441,3416.9479,5339.9937,10206.9483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218497.607684,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.243800,4.90000,7.243800,+2.343800,3.2200,3.2200,3.2200,,-4.8300,17.6500,-365.4070,6737.8080,7653.0080,-365.4070,6737.8080,7653.0080,35.8491,3418.7489,5333.2187,10202.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218497.696161,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.242000,4.90000,7.242000,+2.342000,3.2200,3.2200,3.2200,,-4.8300,17.7385,-368.4120,6734.8050,7658.8160,-368.4120,6734.8050,7658.8160,32.8441,3415.7459,5339.0267,10205.4294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218497.784358,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.243900,4.90000,7.243900,+2.343900,3.2200,3.2200,3.2200,,-4.8300,17.8266,-367.2100,6726.9910,7658.8160,-367.2100,6726.9910,7658.8160,34.0461,3407.9319,5339.0267,10200.2311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218497.872570,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.245100,4.90000,7.245100,+2.345100,3.2200,3.2200,3.2200,,-4.8300,17.9148,-367.8110,6732.3990,7652.0390,-367.8110,6732.3990,7652.0390,33.4451,3413.3399,5332.2497,10198.7343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218497.960408,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.243100,4.90000,7.243100,+2.343100,3.2200,3.2200,3.2200,,-4.8300,18.0029,-366.6090,6734.8050,7659.7830,-366.6090,6734.8050,7659.7830,34.6471,3415.7459,5339.9937,10206.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218498.048962,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.243600,4.90000,7.243600,+2.343600,3.2200,3.2200,3.2200,,-4.8300,18.0912,-369.6140,6735.4070,7652.0390,-369.6140,6735.4070,7652.0390,31.6421,3416.3479,5332.2497,10200.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218498.136980,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.243100,4.90000,7.243100,+2.343100,3.2200,3.2200,3.2200,,-4.8300,18.1794,-363.6040,6731.1990,7666.5620,-363.6040,6731.1990,7666.5620,37.6521,3412.1399,5346.7727,10208.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218498.225456,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.240500,4.90000,7.240500,+2.340500,3.2200,3.2200,3.2200,,-4.8300,18.2676,-368.4120,6729.9970,7658.8160,-368.4120,6729.9970,7658.8160,32.8441,3410.9379,5339.0267,10202.2571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218498.313682,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.241300,4.90000,7.241300,+2.341300,3.2200,3.2200,3.2200,,-4.8300,18.3558,-367.2100,6733.0000,7666.5620,-367.2100,6733.0000,7666.5620,34.0461,3413.9409,5346.7727,10210.0100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218498.401771,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.241700,4.90000,7.241700,+2.341700,3.2200,3.2200,3.2200,,-4.8300,18.4441,-369.6140,6732.3990,7659.7830,-369.6140,6732.3990,7659.7830,31.6421,3413.3399,5339.9937,10204.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218498.489369,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.240600,4.90000,7.240600,+2.340600,3.2200,3.2200,3.2200,,-4.8300,18.5322,-372.0180,6733.0000,7660.7520,-372.0180,6733.0000,7660.7520,29.2381,3413.9409,5340.9627,10205.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218498.578354,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.240300,4.90000,7.240300,+2.340300,3.2200,3.2200,3.2200,,-4.8300,18.6204,-371.4170,6740.8130,7659.7830,-371.4170,6740.8130,7659.7830,29.8391,3421.7539,5339.9937,10210.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218498.666429,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.240800,4.90000,7.240800,+2.340800,3.2200,3.2200,3.2200,,-4.8300,18.7087,-367.2100,6733.6000,7660.7520,-367.2100,6733.6000,7660.7520,34.0461,3414.5409,5340.9627,10206.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218498.754087,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.240300,4.90000,7.240300,+2.340300,3.2200,3.2200,3.2200,,-4.8300,18.7970,-367.2100,6737.2080,7666.5620,-367.2100,6737.2080,7666.5620,34.0461,3418.1489,5346.7727,10212.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218498.842789,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.239100,4.90000,7.239100,+2.339100,3.2200,3.2200,3.2200,,-4.8300,18.8852,-369.0130,6736.0070,7660.7520,-369.0130,6736.0070,7660.7520,32.2431,3416.9479,5340.9627,10207.6972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218498.931227,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.238400,4.90000,7.238400,+2.338400,3.2200,3.2200,3.2200,,-4.8300,18.9733,-367.2100,6736.6070,7656.8800,-367.2100,6736.6070,7656.8800,34.0461,3417.5479,5337.0907,10205.1227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218499.019457,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.239400,4.90000,7.239400,+2.339400,3.2200,3.2200,3.2200,,-4.8300,19.0617,-368.4120,6733.6000,7658.8160,-368.4120,6733.6000,7658.8160,32.8441,3414.5409,5339.0267,10204.6342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218499.107547,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.239000,4.90000,7.239000,+2.339000,3.2200,3.2200,3.2200,,-4.8300,19.1498,-364.8060,6734.2020,7656.8800,-364.8060,6734.2020,7656.8800,36.4501,3415.1429,5337.0907,10203.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218499.195312,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.239300,4.90000,7.239300,+2.339300,3.2200,3.2200,3.2200,,-4.8300,19.2380,-367.8110,6734.2020,7654.9440,-367.8110,6734.2020,7654.9440,33.4451,3415.1429,5335.1547,10202.1042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218499.283936,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.240000,4.90000,7.240000,+2.340000,3.2200,3.2200,3.2200,,-4.8300,19.3262,-367.8110,6741.4150,7665.5920,-367.8110,6741.4150,7665.5920,33.4451,3422.3559,5345.8027,10214.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218499.372059,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.236900,4.90000,7.236900,+2.336900,3.2200,3.2200,3.2200,,-4.8300,19.4143,-370.8160,6735.4070,7653.9760,-370.8160,6735.4070,7653.9760,30.4401,3416.3479,5334.1867,10202.2821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218499.460431,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.238000,4.90000,7.238000,+2.338000,3.2200,3.2200,3.2200,,-4.8300,19.5027,-365.4070,6737.8080,7665.5920,-365.4070,6737.8080,7665.5920,35.8491,3418.7489,5345.8027,10212.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218499.548941,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.238300,4.90000,7.238300,+2.338300,3.2200,3.2200,3.2200,,-4.8300,19.5914,-367.8110,6729.3940,7654.9440,-367.8110,6729.3940,7654.9440,33.4451,3410.3349,5335.1547,10198.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218499.636621,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.236700,4.90000,7.236700,+2.336700,3.2200,3.2200,3.2200,,-4.8300,19.6792,-366.0080,6734.2020,7656.8800,-366.0080,6734.2020,7656.8800,35.2481,3415.1429,5337.0907,10203.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218499.724989,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.234900,4.90000,7.234900,+2.334900,3.2200,3.2200,3.2200,,-4.8300,19.7673,-367.2100,6735.4070,7660.7520,-367.2100,6735.4070,7660.7520,34.0461,3416.3479,5340.9627,10207.2362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218499.813437,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.234400,4.90000,7.234400,+2.334400,3.2200,3.2200,3.2200,,-4.8300,19.8556,-369.0130,6739.6130,7653.9760,-369.0130,6739.6130,7653.9760,32.2431,3420.5539,5334.1867,10204.9940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218499.901553,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.236100,4.90000,7.236100,+2.336100,3.2200,3.2200,3.2200,,-4.8300,19.9438,-361.8010,6735.4070,7663.6560,-361.8010,6735.4070,7663.6560,39.4551,3416.3479,5343.8667,10209.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218499.989951,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.234900,4.90000,7.234900,+2.334900,3.2200,3.2200,3.2200,,-4.8300,20.0320,-362.4020,6734.8050,7659.7830,-362.4020,6734.8050,7659.7830,38.8541,3415.7459,5339.9937,10205.9399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218500.078320,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.236000,4.90000,7.236000,+2.336000,3.2200,3.2200,3.2200,,-4.8300,20.1203,-364.2050,6734.8050,7658.8160,-364.2050,6734.8050,7658.8160,37.0511,3415.7459,5339.0267,10205.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218500.166301,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.236700,4.90000,7.236700,+2.336700,3.2200,3.2200,3.2200,,-4.8300,20.2083,-366.0080,6733.6000,7662.6870,-366.0080,6733.6000,7662.6870,35.2481,3414.5409,5342.8977,10207.4533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218500.254513,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.237900,4.90000,7.237900,+2.337900,3.2200,3.2200,3.2200,,-4.8300,20.2968,-369.6140,6739.6130,7660.7520,-369.6140,6739.6130,7660.7520,31.6421,3420.5539,5340.9627,10210.0989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218500.342820,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.237400,4.90000,7.237400,+2.337400,3.2200,3.2200,3.2200,,-4.8300,20.3850,-368.4120,6736.6070,7655.9120,-368.4120,6736.6070,7655.9120,32.8441,3417.5479,5336.1227,10204.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218500.430802,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.236300,4.90000,7.236300,+2.336300,3.2200,3.2200,3.2200,,-4.8300,20.4732,-368.4120,6729.3940,7659.7830,-368.4120,6729.3940,7659.7830,32.8441,3410.3349,5339.9937,10202.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
