time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780933192.469906,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,25.2686,3.214900,-1173.1510,10857.6630,5197.1920,-336.6595,4349.2137,2098.6489,12094.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933192.558302,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,25.3567,3.213900,-1174.9550,10863.0720,5188.4800,-338.4635,4354.6227,2089.9369,12095.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933192.646134,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,25.4451,3.214200,-1171.9490,10860.6710,5196.2230,-335.4575,4352.2217,2097.6799,12096.6265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933192.734283,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,25.5334,3.214500,-1177.9590,10860.0640,5190.4160,-341.4675,4351.6147,2091.8729,12094.1720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933192.823140,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,25.6216,3.214900,-1175.5550,10860.6710,5189.4480,-339.0635,4352.2217,2090.9049,12094.0677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933192.910486,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,25.7097,3.216900,-1175.5550,10860.0640,5194.2880,-339.0635,4351.6147,2095.7449,12095.6003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933192.998570,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,25.7977,3.216900,-1178.5600,10864.8740,5195.2560,-342.0685,4356.4247,2096.7129,12100.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933193.086960,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,25.8858,3.213100,-1172.5500,10863.6740,5194.2880,-336.0585,4355.2247,2095.7449,12098.5501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933193.175428,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,25.9742,3.214800,-1174.9550,10860.6710,5192.3510,-338.4635,4352.2217,2093.8079,12095.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933193.264060,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,26.0624,3.216100,-1169.5450,10861.8710,5194.2880,-333.0535,4353.4217,2095.7449,12096.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933193.351128,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,26.1506,3.215300,-1175.5550,10858.2660,5186.5440,-339.0635,4349.8167,2088.0009,12090.6620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933193.439481,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,26.2387,3.214600,-1173.1510,10855.8560,5193.3200,-336.6595,4347.4067,2094.7769,12091.1730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933193.527871,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,26.3268,3.213600,-1173.1510,10861.2640,5194.2880,-336.6595,4352.8147,2095.7449,12096.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933193.616450,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,26.4148,3.212600,-1174.3530,10858.8640,5198.1600,-337.8615,4350.4147,2099.6169,12096.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933193.703924,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,26.5031,3.210700,-1173.7520,10860.0640,5190.4160,-337.2605,4351.6147,2091.8729,12093.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933193.792675,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,26.5913,3.214300,-1177.3580,10860.0640,5184.6080,-340.8665,4351.6147,2086.0649,12091.6220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933193.880318,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,26.6794,3.213100,-1174.9550,10856.4630,5192.3510,-338.4635,4348.0137,2093.8079,12091.4770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933193.969156,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,26.7676,3.212500,-1177.9590,10861.8710,5193.3200,-341.4675,4353.4217,2094.7769,12097.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933194.056540,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,26.8557,3.211800,-1174.9550,10852.8530,5193.3200,-338.4635,4344.4037,2094.7769,12088.6521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933194.145332,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,26.9438,3.212200,-1173.7520,10863.0720,5180.7360,-337.2605,4354.6227,2082.1929,12092.3138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933194.232884,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,27.0319,3.210000,-1173.7520,10863.0720,5189.4480,-337.2605,4354.6227,2090.9049,12096.0488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933194.321410,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,27.1202,3.210500,-1176.1560,10860.0640,5186.5440,-339.6645,4351.6147,2088.0009,12092.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933194.409719,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,27.2084,3.211700,-1169.5450,10858.8640,5197.1920,-333.0535,4350.4147,2098.6489,12095.1878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933194.497251,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,27.2965,3.214000,-1173.1510,10858.8640,5195.2560,-336.6595,4350.4147,2096.7129,12094.7053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933194.586298,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,27.3846,3.212100,-1178.5600,10857.6630,5196.2230,-342.0685,4349.2137,2097.6799,12094.5683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933194.674450,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,27.4727,3.210000,-1169.5450,10852.8530,5194.2880,-333.0535,4344.4037,2095.7449,12088.5434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933194.762355,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,27.5611,3.212300,-1174.9550,10861.8710,5197.1920,-338.4635,4353.4217,2098.6489,12098.4117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933194.849500,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,27.6493,3.212500,-1174.9550,10863.0720,5182.6720,-338.4635,4354.6227,2084.1289,12093.2602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933194.939848,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,27.7372,3.212400,-1171.3480,10861.8710,5191.3830,-334.8565,4353.4217,2092.8399,12095.5676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933195.027119,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,27.8263,3.210600,-1177.9590,10863.6740,5199.1270,-341.4675,4355.2247,2100.5839,12101.1537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933195.115005,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,27.9136,3.211000,-1174.9550,10852.8530,5193.3200,-338.4635,4344.4037,2094.7769,12088.6521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933195.202664,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,28.0017,3.211300,-1176.7570,10858.2660,5191.3830,-340.2655,4349.8167,2092.8399,12092.8555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933195.291505,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,28.0901,3.211000,-1180.9640,10858.2660,5196.2230,-344.4725,4349.8167,2097.6799,12095.3441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933195.379178,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,28.1782,3.209900,-1170.7470,10857.6630,5198.1600,-334.2555,4349.2137,2099.6169,12094.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933195.467535,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,28.2664,3.209900,-1174.3530,10864.8740,5201.0640,-337.8615,4356.4247,2102.5209,12102.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933195.555412,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,28.3545,3.209600,-1171.9490,10854.6560,5189.4480,-335.4575,4346.2067,2090.9049,12088.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933195.643681,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,28.4426,3.211600,-1175.5550,10861.8710,5187.5120,-339.0635,4353.4217,2088.9689,12094.3149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933195.731900,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,28.5307,3.211600,-1171.9490,10866.6770,5193.3200,-335.4575,4358.2277,2094.7769,12100.7730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933195.820153,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,28.6192,3.211000,-1173.1510,10857.0610,5185.5760,-336.6595,4348.6117,2087.0329,12088.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933195.908197,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,28.7074,3.210000,-1173.1510,10858.2660,5199.1270,-336.6595,4349.8167,2100.5839,12095.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933195.996371,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,28.7955,3.210800,-1174.3530,10858.8640,5190.4160,-337.8615,4350.4147,2091.8729,12092.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933196.084394,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,28.8837,3.208200,-1171.9490,10852.8530,5193.3200,-335.4575,4344.4037,2094.7769,12088.3603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933196.173050,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,28.9718,3.209600,-1174.9550,10858.8640,5193.3200,-338.4635,4350.4147,2094.7769,12094.0489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933196.260981,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,29.0599,3.210500,-1176.7570,10857.6630,5186.5440,-340.2655,4349.2137,2088.0009,12090.2374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933196.348970,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,29.1480,3.209500,-1179.7630,10857.6630,5195.2560,-343.2715,4349.2137,2096.7129,12094.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933196.437790,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,29.2362,3.208300,-1178.5600,10857.6630,5191.3830,-342.0685,4349.2137,2092.8399,12092.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933196.526047,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,29.3245,3.208900,-1180.3630,10863.6740,5195.2560,-343.8715,4355.2247,2096.7129,12099.7254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933196.612971,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,29.4125,3.209400,-1177.9590,10862.4690,5195.2560,-341.4675,4354.0197,2096.7129,12098.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933196.702352,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,29.5006,3.208500,-1174.3530,10855.2630,5190.4160,-337.8615,4346.8137,2091.8729,12089.5102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933196.789689,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,29.5889,3.208300,-1173.7520,10859.4710,5187.5120,-337.2605,4351.0217,2088.9689,12091.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933196.878426,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,29.6770,3.209700,-1170.7470,10860.6710,5195.2560,-334.2555,4352.2217,2096.7129,12096.0947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933196.966874,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,29.7654,3.209600,-1175.5550,10857.6630,5188.4800,-339.0635,4349.2137,2089.9369,12090.9512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933197.054840,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,29.8533,3.209400,-1178.5600,10857.6630,5190.4160,-342.0685,4349.2137,2091.8729,12092.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933197.142689,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,29.9417,3.208300,-1170.7470,10852.2550,5192.3510,-334.2555,4343.8057,2093.8079,12087.2907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933211.337252,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,0.0000,1.733100,-1116.6580,10106.4100,4809.9920,-280.1665,3597.9607,1711.4489,11248.2208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933211.425803,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,0.0519,1.732300,-1127.4750,10106.4100,4820.6400,-290.9835,3597.9607,1722.0969,11253.8568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933211.513734,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,0.1400,1.734600,-1121.4650,10108.8160,4813.8640,-284.9735,3600.3667,1715.3209,11252.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933211.602382,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,0.2282,1.735400,-1128.0760,10105.8130,4808.0550,-291.5845,3597.3637,1709.5119,11247.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933211.690327,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,0.3170,1.734600,-1120.8650,10104.6080,4814.8320,-284.3735,3596.1587,1716.2889,11249.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
