time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781197241.745426,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.634700,2.80000,3.634700,+0.834700,2.3600,2.3600,2.3600,,-4.0500,14.4761,-485.0060,6767.2580,5114.9120,-485.0060,6767.2580,5114.9120,-52.9481,3177.3461,3128.8536,8496.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197241.833843,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.636100,2.80000,3.636100,+0.836100,2.3600,2.3600,2.3600,,-4.0500,14.5645,-488.0110,6757.0400,5114.9120,-488.0110,6757.0400,5114.9120,-55.9531,3167.1281,3128.8536,8488.7024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197241.921691,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.637300,2.80000,3.637300,+0.837300,2.3600,2.3600,2.3600,,-4.0500,14.6528,-488.0110,6767.2580,5117.8160,-488.0110,6767.2580,5117.8160,-55.9531,3177.3461,3131.7576,8498.5867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197242.009581,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.635700,2.80000,3.635700,+0.835700,2.3600,2.3600,2.3600,,-4.0500,14.7410,-486.2080,6761.8480,5116.8480,-486.2080,6761.8480,5116.8480,-54.1501,3171.9361,3130.7896,8493.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197242.098324,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.634600,2.80000,3.634600,+0.834600,2.3600,2.3600,2.3600,,-4.0500,14.8291,-489.2130,6764.8550,5118.7830,-489.2130,6764.8550,5118.7830,-57.1551,3174.9431,3132.7246,8497.3250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197242.186858,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.634900,2.80000,3.634900,+0.834900,2.3600,2.3600,2.3600,,-4.0500,14.9176,-486.2080,6763.6530,5119.7520,-486.2080,6763.6530,5119.7520,-54.1501,3173.7411,3133.6936,8496.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197242.275340,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.634200,2.80000,3.634200,+0.834200,2.3600,2.3600,2.3600,,-4.0500,15.0058,-481.4000,6760.6480,5119.7520,-481.4000,6760.6480,5119.7520,-49.3421,3170.7361,3133.6936,8494.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197242.363408,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.634500,2.80000,3.634500,+0.834500,2.3600,2.3600,2.3600,,-4.0500,15.0939,-485.6070,6765.4550,5123.6240,-485.6070,6765.4550,5123.6240,-53.5491,3175.5431,3137.5656,8500.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197242.451360,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.634600,2.80000,3.634600,+0.834600,2.3600,2.3600,2.3600,,-4.0500,15.1821,-488.0110,6769.0630,5122.6560,-488.0110,6769.0630,5122.6560,-55.9531,3179.1511,3136.5976,8502.9391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197242.540058,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.633900,2.80000,3.633900,+0.833900,2.3600,2.3600,2.3600,,-4.0500,15.2705,-482.6020,6763.0530,5117.8160,-482.6020,6763.0530,5117.8160,-50.5441,3173.1411,3131.7576,8494.9297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197242.628314,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.633400,2.80000,3.633400,+0.833400,2.3600,2.3600,2.3600,,-4.0500,15.3588,-486.2080,6758.8450,5112.0080,-486.2080,6758.8450,5112.0080,-54.1501,3168.9331,3125.9496,8488.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197242.716253,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.632300,2.80000,3.632300,+0.832300,2.3600,2.3600,2.3600,,-4.0500,15.4471,-485.6070,6763.6530,5121.6870,-485.6070,6763.6530,5121.6870,-53.5491,3173.7411,3135.6286,8497.9111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197242.805052,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.634100,2.80000,3.634100,+0.834100,2.3600,2.3600,2.3600,,-4.0500,15.5351,-482.6020,6766.0550,5112.0080,-482.6020,6766.0550,5112.0080,-50.5441,3176.1431,3125.9496,8493.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197242.892698,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.633800,2.80000,3.633800,+0.833800,2.3600,2.3600,2.3600,,-4.0500,15.6235,-487.4100,6761.8480,5112.9760,-487.4100,6761.8480,5112.9760,-55.3521,3171.9361,3126.9176,8491.3297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197242.980895,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.634500,2.80000,3.634500,+0.834500,2.3600,2.3600,2.3600,,-4.0500,15.7117,-477.7940,6761.2480,5121.6870,-477.7940,6761.2480,5121.6870,-45.7361,3171.3361,3135.6286,8495.5541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197243.069011,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.634800,2.80000,3.634800,+0.834800,2.3600,2.3600,2.3600,,-4.0500,15.7999,-483.8040,6763.6530,5120.7190,-483.8040,6763.6530,5120.7190,-51.7461,3173.7411,3134.6606,8497.2249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197243.157814,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.634100,2.80000,3.634100,+0.834100,2.3600,2.3600,2.3600,,-4.0500,15.8880,-486.8090,6762.4500,5123.6240,-486.8090,6762.4500,5123.6240,-54.7511,3172.5381,3137.5656,8498.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197243.244988,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.633400,2.80000,3.633400,+0.833400,2.3600,2.3600,2.3600,,-4.0500,15.9764,-481.4000,6762.4500,5121.6870,-481.4000,6762.4500,5121.6870,-49.3421,3172.5381,3135.6286,8496.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197243.334434,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.635700,2.80000,3.635700,+0.835700,2.3600,2.3600,2.3600,,-4.0500,16.0646,-485.0060,6764.2530,5117.8160,-485.0060,6764.2530,5117.8160,-52.9481,3174.3411,3131.7576,8496.0220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197243.422554,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.635200,2.80000,3.635200,+0.835200,2.3600,2.3600,2.3600,,-4.0500,16.1529,-493.4200,6762.4500,5124.5920,-493.4200,6762.4500,5124.5920,-61.3621,3172.5381,3138.5336,8499.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197243.510532,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.632200,2.80000,3.632200,+0.832200,2.3600,2.3600,2.3600,,-4.0500,16.2411,-485.0060,6764.8550,5119.7520,-485.0060,6764.8550,5119.7520,-52.9481,3174.9431,3133.6936,8497.6676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197243.598860,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.632800,2.80000,3.632800,+0.832800,2.3600,2.3600,2.3600,,-4.0500,16.3294,-481.4000,6756.4400,5118.7830,-481.4000,6756.4400,5118.7830,-49.3421,3166.5281,3132.7246,8490.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197243.686912,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.633300,2.80000,3.633300,+0.833300,2.3600,2.3600,2.3600,,-4.0500,16.4176,-488.0110,6770.8640,5116.8480,-488.0110,6770.8640,5116.8480,-55.9531,3180.9521,3130.7896,8500.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197243.775296,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.631300,2.80000,3.631300,+0.831300,2.3600,2.3600,2.3600,,-4.0500,16.5059,-483.8040,6769.0630,5124.5920,-483.8040,6769.0630,5124.5920,-51.7461,3179.1511,3138.5336,8503.8652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197243.863363,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.630200,2.80000,3.630200,+0.830200,2.3600,2.3600,2.3600,,-4.0500,16.5946,-486.2080,6760.0470,5117.8160,-486.2080,6760.0470,5117.8160,-54.1501,3170.1351,3131.7576,8492.7424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197243.951818,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.631500,2.80000,3.631500,+0.831500,2.3600,2.3600,2.3600,,-4.0500,16.6821,-486.2080,6761.8480,5122.6560,-486.2080,6761.8480,5122.6560,-54.1501,3171.9361,3136.5976,8497.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197244.039580,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.630300,2.80000,3.630300,+0.830300,2.3600,2.3600,2.3600,,-4.0500,16.7706,-486.8090,6768.4610,5131.3670,-486.8090,6768.4610,5131.3670,-54.7511,3178.5491,3145.3086,8507.6421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197244.128217,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.632100,2.80000,3.632100,+0.832100,2.3600,2.3600,2.3600,,-4.0500,16.8588,-482.6020,6759.4450,5120.7190,-482.6020,6759.4450,5120.7190,-50.5441,3169.5331,3134.6606,8493.8074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197244.216264,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.632400,2.80000,3.632400,+0.832400,2.3600,2.3600,2.3600,,-4.0500,16.9470,-483.2030,6766.6560,5118.7830,-483.2030,6766.6560,5118.7830,-51.1451,3176.7441,3132.7246,8498.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197244.305001,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.631300,2.80000,3.631300,+0.831300,2.3600,2.3600,2.3600,,-4.0500,17.0351,-488.0110,6765.4550,5119.7520,-488.0110,6765.4550,5119.7520,-55.9531,3175.5431,3133.6936,8498.3173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197244.393334,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.632500,2.80000,3.632500,+0.832500,2.3600,2.3600,2.3600,,-4.0500,17.1237,-484.4050,6763.6530,5120.7190,-484.4050,6763.6530,5120.7190,-52.3471,3173.7411,3134.6606,8497.2592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197244.481310,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.630700,2.80000,3.630700,+0.830700,2.3600,2.3600,2.3600,,-4.0500,17.2118,-486.8090,6757.6400,5113.9440,-486.8090,6757.6400,5113.9440,-54.7511,3167.7281,3127.8856,8488.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197244.569265,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.630500,2.80000,3.630500,+0.830500,2.3600,2.3600,2.3600,,-4.0500,17.3002,-484.4050,6768.4610,5113.9440,-484.4050,6768.4610,5113.9440,-52.3471,3178.5491,3127.8856,8497.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197244.657430,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.628700,2.80000,3.628700,+0.828700,2.3600,2.3600,2.3600,,-4.0500,17.3880,-488.0110,6766.0550,5117.8160,-488.0110,6766.0550,5117.8160,-55.9531,3176.1431,3131.7576,8497.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197244.745417,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.631900,2.80000,3.631900,+0.831900,2.3600,2.3600,2.3600,,-4.0500,17.4768,-485.0060,6760.6480,5117.8160,-485.0060,6760.6480,5117.8160,-52.9481,3170.7361,3131.7576,8493.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197244.834218,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.632000,2.80000,3.632000,+0.832000,2.3600,2.3600,2.3600,,-4.0500,17.5648,-485.0060,6757.0400,5117.8160,-485.0060,6757.0400,5117.8160,-52.9481,3167.1281,3131.7576,8490.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197244.922238,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.630800,2.80000,3.630800,+0.830800,2.3600,2.3600,2.3600,,-4.0500,17.6530,-486.2080,6758.2420,5115.8800,-486.2080,6758.2420,5115.8800,-54.1501,3168.3301,3129.8216,8490.1391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197245.010704,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.631000,2.80000,3.631000,+0.831000,2.3600,2.3600,2.3600,,-4.0500,17.7410,-478.9960,6769.6630,5120.7190,-478.9960,6769.6630,5120.7190,-46.9381,3179.7511,3134.6606,8501.7373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197245.098225,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.631200,2.80000,3.631200,+0.831200,2.3600,2.3600,2.3600,,-4.0500,17.8295,-489.8140,6762.4500,5119.7520,-489.8140,6762.4500,5119.7520,-57.7561,3172.5381,3133.6936,8496.0290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197245.186871,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.626900,2.80000,3.626900,+0.826900,2.3600,2.3600,2.3600,,-4.0500,17.9177,-483.8040,6761.2480,5127.4960,-483.8040,6761.2480,5127.4960,-51.7461,3171.3361,3141.4376,8499.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197245.275594,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.627900,2.80000,3.627900,+0.827900,2.3600,2.3600,2.3600,,-4.0500,18.0060,-490.4150,6760.6480,5119.7520,-490.4150,6760.6480,5119.7520,-58.3571,3170.7361,3133.6936,8494.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197245.363655,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.630100,2.80000,3.630100,+0.830100,2.3600,2.3600,2.3600,,-4.0500,18.0940,-483.8040,6767.8580,5121.6870,-483.8040,6767.8580,5121.6870,-51.7461,3177.9461,3135.6286,8501.1556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197245.451194,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.632600,2.80000,3.632600,+0.832600,2.3600,2.3600,2.3600,,-4.0500,18.1824,-485.6070,6767.2580,5120.7190,-485.6070,6767.2580,5120.7190,-53.5491,3177.3461,3134.6606,8500.1975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197245.540141,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.631700,2.80000,3.631700,+0.831700,2.3600,2.3600,2.3600,,-4.0500,18.2706,-482.6020,6765.4550,5113.9440,-482.6020,6765.4550,5113.9440,-50.5441,3175.5431,3127.8856,8494.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197245.627747,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.629900,2.80000,3.629900,+0.829900,2.3600,2.3600,2.3600,,-4.0500,18.3589,-481.4000,6764.2530,5122.6560,-481.4000,6764.2530,5122.6560,-49.3421,3174.3411,3136.5976,8498.7334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197245.716274,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.630600,2.80000,3.630600,+0.830600,2.3600,2.3600,2.3600,,-4.0500,18.4470,-482.0010,6762.4500,5126.5280,-482.0010,6762.4500,5126.5280,-49.9431,3172.5381,3140.4696,8499.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197245.804981,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.628700,2.80000,3.628700,+0.828700,2.3600,2.3600,2.3600,,-4.0500,18.5354,-480.7990,6763.6530,5121.6870,-480.7990,6763.6530,5121.6870,-48.7411,3173.7411,3135.6286,8497.6377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197245.892994,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.628500,2.80000,3.628500,+0.828500,2.3600,2.3600,2.3600,,-4.0500,18.6236,-482.6020,6764.8550,5122.6560,-482.6020,6764.8550,5122.6560,-50.5441,3174.9431,3136.5976,8499.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
