time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781184218.309384,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299300,1.80000,2.299300,+0.499300,2.0000,2.0000,2.0000,,-3.5900,28.6947,-500.0310,5978.7460,4309.5360,-500.0310,5978.7460,4309.5360,-81.9274,2480.1120,2416.0544,7386.9842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184218.397731,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300400,1.80000,2.300400,+0.500400,2.0000,2.0000,2.0000,,-3.5900,28.7828,-497.6270,5975.1410,4306.6320,-497.6270,5975.1410,4306.6320,-79.5234,2476.5070,2413.1504,7382.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184218.485582,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299400,1.80000,2.299400,+0.499400,2.0000,2.0000,2.0000,,-3.5900,28.8712,-491.6170,5975.1410,4321.1520,-491.6170,5975.1410,4321.1520,-73.5134,2476.5070,2427.6704,7390.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184218.574879,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300700,1.80000,2.300700,+0.500700,2.0000,2.0000,2.0000,,-3.5900,28.9595,-489.8140,5979.9490,4316.3120,-489.8140,5979.9490,4316.3120,-71.7104,2481.3150,2422.8304,7391.2284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184218.662994,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301100,1.80000,2.301100,+0.501100,2.0000,2.0000,2.0000,,-3.5900,29.0482,-498.8290,5974.5380,4316.3120,-498.8290,5974.5380,4316.3120,-80.7254,2475.9040,2422.8304,7387.4545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184218.750427,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299300,1.80000,2.299300,+0.499300,2.0000,2.0000,2.0000,,-3.5900,29.1363,-492.2180,5975.1410,4319.2160,-492.2180,5975.1410,4319.2160,-74.1144,2476.5070,2425.7344,7389.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184218.839172,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299200,1.80000,2.299200,+0.499200,2.0000,2.0000,2.0000,,-3.5900,29.2241,-500.0310,5981.1510,4310.5040,-500.0310,5981.1510,4310.5040,-81.9274,2482.5170,2417.0224,7389.4955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184218.927360,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.298900,1.80000,2.298900,+0.498900,2.0000,2.0000,2.0000,,-3.5900,29.3125,-496.4250,5981.1510,4315.3440,-496.4250,5981.1510,4315.3440,-78.3214,2482.5170,2421.8624,7392.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184219.015912,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299300,1.80000,2.299300,+0.499300,2.0000,2.0000,2.0000,,-3.5900,29.4009,-494.0210,5979.9490,4313.4080,-494.0210,5979.9490,4313.4080,-75.9174,2481.3150,2419.9264,7389.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184219.103550,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299600,1.80000,2.299600,+0.499600,2.0000,2.0000,2.0000,,-3.5900,29.4889,-496.4250,5981.1510,4309.5360,-496.4250,5981.1510,4309.5360,-78.3214,2482.5170,2416.0544,7388.6877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184219.191891,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299400,1.80000,2.299400,+0.499400,2.0000,2.0000,2.0000,,-3.5900,29.5774,-495.2230,5979.3460,4322.1190,-495.2230,5979.3460,4322.1190,-77.1194,2480.7120,2428.6374,7394.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184219.280298,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299500,1.80000,2.299500,+0.499500,2.0000,2.0000,2.0000,,-3.5900,29.6656,-493.4200,5975.1410,4316.3120,-493.4200,5975.1410,4316.3120,-75.3164,2476.5070,2422.8304,7387.5789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184219.368055,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301700,1.80000,2.301700,+0.501700,2.0000,2.0000,2.0000,,-3.5900,29.7539,-493.4200,5977.5440,4318.2480,-493.4200,5977.5440,4318.2480,-75.3164,2478.9100,2424.7664,7390.6536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184219.456608,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299600,1.80000,2.299600,+0.499600,2.0000,2.0000,2.0000,,-3.5900,29.8419,-497.0260,5980.5490,4321.1520,-497.0260,5980.5490,4321.1520,-78.9224,2481.9150,2427.6704,7395.0224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184219.545728,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299100,1.80000,2.299100,+0.499100,2.0000,2.0000,2.0000,,-3.5900,29.9304,-497.0260,5984.1570,4315.3440,-497.0260,5984.1570,4315.3440,-78.9224,2485.5230,2421.8624,7394.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184239.402775,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.785200,1.69240,1.785200,+0.092800,2.0200,1.9100,1.9100,,-3.5000,0.0000,-495.2230,5828.4960,4152.7180,-495.2230,5828.4960,4152.7180,-77.1194,2329.8620,2259.2364,7173.6795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184239.402775,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784400,1.69240,1.784400,+0.092000,2.0200,1.9100,1.9100,,-3.5000,0.0005,-495.8240,5829.0960,4150.7830,-495.8240,5829.0960,4150.7830,-77.7204,2330.4620,2257.3014,7173.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184239.404782,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784200,1.69240,1.784200,+0.091800,2.0200,1.9100,1.9100,,-3.5000,0.0008,-495.2230,5829.0960,4152.7180,-495.2230,5829.0960,4152.7180,-77.1194,2330.4620,2259.2364,7174.1670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184239.492721,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784600,1.69240,1.784600,+0.092200,2.0200,1.9100,1.9100,,-3.5000,0.0019,-498.2280,5824.8900,4148.8480,-498.2280,5824.8900,4148.8480,-80.1244,2326.2560,2255.3664,7168.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184239.581494,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784600,1.69240,1.784600,+0.092200,2.0200,1.9100,1.9100,,-3.5000,0.0903,-500.0310,5828.4960,4148.8480,-500.0310,5828.4960,4148.8480,-81.9274,2329.8620,2255.3664,7171.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184239.669104,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784800,1.69240,1.784800,+0.092400,2.0200,1.9100,1.9100,,-3.5000,0.1787,-495.2230,5822.4870,4150.7830,-495.2230,5822.4870,4150.7830,-77.1194,2323.8530,2257.3014,7167.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184239.757575,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784600,1.69240,1.784600,+0.092200,2.0200,1.9100,1.9100,,-3.5000,0.2670,-494.0210,5826.6950,4153.6870,-494.0210,5826.6950,4153.6870,-75.9174,2328.0610,2260.2054,7172.6945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184239.845994,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783100,1.69240,1.783100,+0.090700,2.0200,1.9100,1.9100,,-3.5000,0.3550,-495.2230,5824.8900,4147.8800,-495.2230,5824.8900,4147.8800,-77.1194,2326.2560,2254.3984,7167.9493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184239.933837,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783800,1.69240,1.783800,+0.091400,2.0200,1.9100,1.9100,,-3.5000,0.4434,-500.0310,5833.3040,4146.9130,-500.0310,5833.3040,4146.9130,-81.9274,2334.6700,2253.4314,7174.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184240.021805,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784200,1.69240,1.784200,+0.091800,2.0200,1.9100,1.9100,,-3.5000,0.5316,-499.4300,5826.6950,4143.0390,-499.4300,5826.6950,4143.0390,-81.3264,2328.0610,2249.5574,7166.9085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184240.110897,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783100,1.69240,1.783100,+0.090700,2.0200,1.9100,1.9100,,-3.5000,0.6200,-497.6270,5825.4900,4144.9760,-497.6270,5825.4900,4144.9760,-79.5234,2326.8560,2251.4944,7166.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184240.198673,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784200,1.69240,1.784200,+0.091800,2.0200,1.9100,1.9100,,-3.5000,0.7080,-498.2280,5825.4900,4151.7520,-498.2280,5825.4900,4151.7520,-80.1244,2326.8560,2258.2704,7170.8862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184240.287242,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.785000,1.69240,1.785000,+0.092600,2.0200,1.9100,1.9100,,-3.5000,0.7963,-499.4300,5822.4870,4159.4970,-499.4300,5822.4870,4159.4970,-81.3264,2323.8530,2266.0154,7173.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184240.375355,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784900,1.69240,1.784900,+0.092500,2.0200,1.9100,1.9100,,-3.5000,0.8849,-500.0310,5828.4960,4150.7830,-500.0310,5828.4960,4150.7830,-81.9274,2329.8620,2257.3014,7172.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184240.463668,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784100,1.69240,1.784100,+0.091700,2.0200,1.9100,1.9100,,-3.5000,0.9730,-497.6270,5826.0930,4146.9130,-497.6270,5826.0930,4146.9130,-79.5234,2327.4590,2253.4314,7168.5340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184240.552089,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782500,1.69240,1.782500,+0.090100,2.0200,1.9100,1.9100,,-3.5000,1.0610,-499.4300,5831.5010,4159.4970,-499.4300,5831.5010,4159.4970,-81.3264,2332.8670,2266.0154,7180.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184240.640324,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782700,1.69240,1.782700,+0.090300,2.0200,1.9100,1.9100,,-3.5000,1.1496,-494.0210,5824.8900,4144.9760,-494.0210,5824.8900,4144.9760,-75.9174,2326.2560,2251.4944,7166.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184240.728559,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783000,1.69240,1.783000,+0.090600,2.0200,1.9100,1.9100,,-3.5000,1.2378,-496.4250,5827.8950,4145.9440,-496.4250,5827.8950,4145.9440,-78.3214,2329.2610,2252.4624,7169.3549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184240.816426,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783100,1.69240,1.783100,+0.090700,2.0200,1.9100,1.9100,,-3.5000,1.3260,-494.6220,5829.0960,4156.5930,-494.6220,5829.0960,4156.5930,-76.5184,2330.4620,2263.1114,7176.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184240.904491,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781700,1.69240,1.781700,+0.089300,2.0200,1.9100,1.9100,,-3.5000,1.4142,-499.4300,5831.5010,4148.8480,-499.4300,5831.5010,4148.8480,-81.3264,2332.8670,2255.3664,7174.1741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184240.993391,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784700,1.69240,1.784700,+0.092300,2.0200,1.9100,1.9100,,-3.5000,1.5026,-497.0260,5827.2950,4147.8800,-497.0260,5827.2950,4147.8800,-78.9224,2328.6610,2254.3984,7170.0286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184241.081556,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784300,1.69240,1.784300,+0.091900,2.0200,1.9100,1.9100,,-3.5000,1.5909,-497.6270,5827.2950,4148.8480,-497.6270,5827.2950,4148.8480,-79.5234,2328.6610,2255.3664,7170.6303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184241.169726,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784700,1.69240,1.784700,+0.092300,2.0200,1.9100,1.9100,,-3.5000,1.6790,-500.6320,5827.2950,4143.0390,-500.6320,5827.2950,4143.0390,-82.5284,2328.6610,2249.5574,7167.4801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184241.258074,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.785500,1.69240,1.785500,+0.093100,2.0200,1.9100,1.9100,,-3.5000,1.7672,-496.4250,5833.3040,4146.9130,-496.4250,5833.3040,4146.9130,-78.3214,2334.6700,2253.4314,7174.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184241.346325,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784000,1.69240,1.784000,+0.091600,2.0200,1.9100,1.9100,,-3.5000,1.8557,-492.8190,5824.2880,4147.8800,-492.8190,5824.2880,4147.8800,-74.7154,2325.6540,2254.3984,7167.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184241.434137,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.785100,1.69240,1.785100,+0.092700,2.0200,1.9100,1.9100,,-3.5000,1.9441,-498.2280,5826.0930,4160.4630,-498.2280,5826.0930,4160.4630,-80.1244,2327.4590,2266.9814,7176.4227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184241.522983,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.785000,1.69240,1.785000,+0.092600,2.0200,1.9100,1.9100,,-3.5000,2.0320,-498.8290,5826.6950,4146.9130,-498.8290,5826.6950,4146.9130,-80.7254,2328.0610,2253.4314,7169.1068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184241.611311,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784500,1.69240,1.784500,+0.092100,2.0200,1.9100,1.9100,,-3.5000,2.1204,-493.4200,5829.6980,4141.1040,-493.4200,5829.6980,4141.1040,-75.3164,2331.0640,2247.6224,7167.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184241.699100,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784500,1.69240,1.784500,+0.092100,2.0200,1.9100,1.9100,,-3.5000,2.2087,-495.2230,5832.1010,4153.6870,-495.2230,5832.1010,4153.6870,-77.1194,2333.4670,2260.2054,7177.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184241.787798,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783300,1.69240,1.783300,+0.090900,2.0200,1.9100,1.9100,,-3.5000,2.2970,-496.4250,5827.8950,4148.8480,-496.4250,5827.8950,4148.8480,-78.3214,2329.2610,2255.3664,7171.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184241.876080,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782700,1.69240,1.782700,+0.090300,2.0200,1.9100,1.9100,,-3.5000,2.3850,-494.0210,5826.0930,4150.7830,-494.0210,5826.0930,4150.7830,-75.9174,2327.4590,2257.3014,7170.5241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184241.964035,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783600,1.69240,1.783600,+0.091200,2.0200,1.9100,1.9100,,-3.5000,2.4735,-498.8290,5825.4900,4149.8170,-498.8290,5825.4900,4149.8170,-80.7254,2326.8560,2256.3354,7169.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184242.052551,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784600,1.69240,1.784600,+0.092200,2.0200,1.9100,1.9100,,-3.5000,2.5617,-492.2180,5826.0930,4159.4970,-492.2180,5826.0930,4159.4970,-74.1144,2327.4590,2266.0154,7175.4480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
