time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781789257.544158,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.4889,15.520000,-640.0640,1512.1150,10188.2020,-250.3819,-353.2493,7218.5147,10319.6722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789257.632082,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.5770,15.517800,-640.0640,1517.5240,10187.2320,-250.3819,-347.8403,7217.5447,10319.5086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789257.720530,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.6653,15.514500,-644.2710,1511.5140,10187.2320,-254.5889,-353.8503,7217.5447,10318.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789257.809313,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.7537,15.513900,-644.2710,1512.1150,10193.0400,-254.5889,-353.2493,7223.3527,10324.7102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789257.898354,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.8426,15.515300,-639.4630,1516.3220,10188.2020,-249.7809,-349.0423,7218.5147,10320.2522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789257.987083,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.9314,15.515300,-646.0740,1507.9080,10184.3300,-256.3919,-357.4563,7214.6427,10315.6084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789258.075326,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.0201,15.516600,-644.2710,1513.3170,10191.1040,-254.5889,-352.0473,7221.4167,10322.9751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789258.164498,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.1085,15.516700,-639.4630,1516.9230,10197.8820,-249.7809,-348.4413,7228.1947,10329.8967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789258.252543,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.1970,15.516200,-640.0640,1509.7110,10191.1040,-250.3819,-355.6533,7221.4167,10322.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789258.340887,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.2856,15.515100,-641.8670,1516.9230,10194.9760,-252.1849,-348.4413,7225.2887,10327.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789258.430134,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.3742,15.513600,-642.4680,1506.1050,10190.1430,-252.7859,-359.2593,7220.4557,10320.8591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789258.518690,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.4629,15.511800,-644.8730,1510.9140,10191.1040,-255.1909,-354.4503,7221.4167,10322.6607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789258.606566,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.5511,15.512200,-641.2660,1512.7160,10189.1680,-251.5839,-352.6483,7219.4807,10320.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789258.695863,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.6396,15.512100,-639.4630,1513.3170,10185.2960,-249.7809,-352.0473,7215.6087,10316.9422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789258.784213,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.7284,15.510600,-643.6700,1510.9140,10184.3300,-253.9879,-354.4503,7214.6427,10315.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789258.872319,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.8171,15.511600,-641.8670,1509.1100,10189.1680,-252.1849,-356.2543,7219.4807,10320.2980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789258.960645,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.9057,15.509600,-643.0690,1522.9330,10191.1040,-253.3869,-342.4313,7221.4167,10324.3142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789259.049709,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.9940,15.508700,-641.2660,1515.7210,10191.1040,-251.5839,-349.6433,7221.4167,10323.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789269.056825,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,0.0000,11.122400,-628.6450,1513.9180,9926.8420,-238.9629,-351.4463,6957.1547,10061.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789269.145252,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,0.0588,11.125700,-628.0440,1515.1210,9922.9700,-238.3619,-350.2433,6953.2827,10057.6023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789269.233538,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,0.1473,11.125900,-629.2470,1521.1300,9921.0290,-239.5649,-344.2343,6951.3417,10056.6697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789269.322397,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,0.2355,11.127300,-634.6550,1519.9280,9922.0000,-244.9729,-345.4363,6952.3127,10057.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789269.410810,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,0.3240,11.127300,-634.6550,1516.9230,9920.0630,-244.9729,-348.4413,6950.3757,10055.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789269.499018,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,0.4128,11.127900,-630.4480,1518.1250,9916.1920,-240.7659,-347.2393,6946.5047,10051.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789269.588277,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,0.5012,11.128400,-628.0440,1512.1150,9914.2550,-238.3619,-353.2493,6944.5677,10048.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789269.765035,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,0.5896,11.127700,-635.8570,1517.5240,9930.7140,-246.1749,-347.8403,6961.0267,10066.0953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789269.853129,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,0.7666,11.131700,-627.4440,1515.7210,9922.9700,-237.7619,-349.6433,6953.2827,10057.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789269.942352,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,0.8552,11.133000,-627.4440,1515.7210,9927.8130,-237.7619,-349.6433,6958.1257,10062.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789270.031073,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,0.9441,11.133000,-635.2560,1516.3220,9924.9060,-245.5739,-349.0423,6955.2187,10060.1462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789270.119861,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,1.0325,11.133800,-631.0490,1518.1250,9920.0630,-241.3669,-347.2393,6950.3757,10055.3755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789270.208229,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,1.1213,11.134800,-627.4440,1516.9230,9925.8720,-237.7619,-348.4413,6956.1847,10060.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789270.296705,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,1.2096,11.136000,-632.2510,1514.5190,9930.7140,-242.5689,-350.8453,6961.0267,10065.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789270.385478,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,1.2982,11.135500,-637.0590,1515.1210,9922.0000,-247.3769,-350.2433,6952.3127,10057.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789270.473515,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,1.3868,11.135600,-632.2510,1518.1250,9914.2550,-242.5689,-347.2393,6944.5677,10049.7212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789270.561842,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,1.4755,11.136900,-629.2470,1520.5290,9921.0290,-239.5649,-344.8353,6951.3417,10056.5788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789270.650532,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,1.5633,11.137600,-634.6550,1516.9230,9922.9700,-244.9729,-348.4413,6953.2827,10058.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789270.739446,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,1.6524,11.138200,-625.0400,1513.3170,9922.9700,-235.3579,-352.0473,6953.2827,10057.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789270.827282,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,1.7408,11.140600,-631.0490,1514.5190,9924.9060,-241.3669,-350.8453,6955.2187,10059.6098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789270.916357,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,1.8293,11.141900,-632.2510,1518.7260,9922.9700,-242.5689,-346.6383,6953.2827,10058.4096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789271.004908,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,1.9182,11.141100,-635.8570,1516.3220,9922.0000,-246.1749,-349.0423,6952.3127,10057.3173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789271.092985,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,2.0067,11.140400,-632.8520,1523.5340,9927.8130,-243.1699,-341.8303,6958.1257,10063.9519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789271.182422,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,2.0951,11.141200,-632.8520,1522.3320,9917.1620,-243.1699,-343.0323,6947.4747,10053.2631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789271.270079,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,2.1837,11.142800,-633.4530,1514.5190,9922.0000,-243.7709,-350.8453,6952.3127,10056.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789271.358342,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,2.2719,11.572400,-631.0490,1517.5240,9931.6800,-241.3669,-347.8403,6961.9927,10066.7457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789271.447760,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,2.3604,11.143800,-628.0440,1519.9280,9924.9060,-238.3619,-345.4363,6955.2187,10060.2375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789271.536085,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,2.4492,11.146200,-629.2470,1518.1250,9914.2550,-239.5649,-347.2393,6944.5677,10049.5327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789271.625189,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,2.5375,11.146100,-629.2470,1514.5190,9926.8420,-239.5649,-350.8453,6957.1547,10061.4070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789271.713352,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,2.6265,11.145300,-634.0540,1521.7310,9925.8720,-244.3719,-343.6333,6956.1847,10061.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789271.802131,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,2.7146,11.145100,-632.2510,1518.1250,9921.0290,-242.5689,-347.2393,6951.3417,10056.4040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789271.890210,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,2.8036,11.145600,-631.0490,1521.1300,9923.9360,-241.3669,-344.2343,6954.2487,10059.6503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789271.979272,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,2.8921,11.119400,-628.6450,1516.3220,9928.7730,-238.9629,-349.0423,6959.0857,10063.5461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789272.068295,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,2.9805,11.149500,-633.4530,1514.5190,9918.1280,-243.7709,-350.8453,6948.4407,10053.0738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789272.156050,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,3.0695,11.151100,-630.4480,1515.7210,9915.2260,-240.7659,-349.6433,6945.5387,10050.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789272.245266,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,3.1577,11.150600,-631.0490,1518.7260,9916.1920,-241.3669,-346.6383,6946.5047,10051.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789272.333465,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,3.2466,11.149700,-627.4440,1515.7210,9922.9700,-237.7619,-349.6433,6953.2827,10057.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789272.422565,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4000,3.3346,11.151500,-630.4480,1518.7260,9920.0630,-240.7659,-346.6383,6950.3757,10055.4285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
