time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781790532.845047,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.1928,16.189800,-641.2660,1530.1450,10280.1600,-245.5027,-345.0903,7217.0709,10413.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790532.933073,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.2815,16.188900,-653.2860,1528.3420,10280.1600,-257.5227,-346.8933,7217.0709,10413.6594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790533.021514,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.3699,16.185600,-645.4730,1534.9530,10285.0020,-249.7097,-340.2823,7221.9129,10418.9242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790533.110031,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.4584,16.185200,-642.4680,1529.5440,10279.1940,-246.7047,-345.6913,7216.1049,10412.2091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790533.198759,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.5469,16.184500,-649.0800,1529.5440,10277.2530,-253.3167,-345.6913,7214.1639,10410.7031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790533.286384,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.6355,16.181000,-641.8670,1530.7460,10279.1940,-246.1037,-344.4893,7216.1049,10412.3487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790533.375693,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.7239,16.179000,-646.6750,1530.7460,10285.0020,-250.9117,-344.4893,7221.9129,10418.3798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790533.463675,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.8126,16.180000,-642.4680,1531.3470,10285.0020,-246.7047,-343.8883,7221.9129,10418.2079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790533.552476,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.9010,16.178300,-640.0640,1530.1450,10277.2530,-244.3007,-345.0903,7214.1639,10410.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790533.641052,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.9895,16.178200,-647.2760,1526.5390,10276.2880,-251.5127,-348.6963,7213.1989,10409.1970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790533.729611,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.0781,16.175500,-644.2710,1528.9430,10277.2530,-248.5077,-346.2923,7214.1639,10410.3161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790533.819065,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.1666,16.173700,-643.0690,1526.5390,10273.3860,-247.3057,-348.6963,7210.2969,10406.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790533.907053,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.2559,16.172300,-645.4730,1525.9380,10272.4160,-249.7097,-349.2973,7209.3269,10405.1743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790533.995148,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.3439,16.171400,-643.0690,1525.9380,10271.4450,-247.3057,-349.2973,7208.3559,10404.0668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790534.083566,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.4322,16.171600,-642.4680,1525.9380,10279.1940,-246.7047,-349.2973,7216.1049,10411.6800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790534.172993,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.5206,16.171600,-647.2760,1524.7360,10271.4450,-251.5127,-350.4993,7208.3559,10404.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790534.260592,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.6104,16.171300,-644.8730,1525.3370,10287.9040,-249.1097,-349.8983,7224.8149,10420.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790534.349291,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.6977,16.169900,-647.8770,1527.7410,10273.3860,-252.1137,-347.4943,7210.2969,10406.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790534.438004,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.7864,16.168600,-644.2710,1525.3370,10281.1300,-248.5077,-349.8983,7218.0409,10413.6148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790534.525808,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.8750,16.165900,-644.8730,1524.7360,10281.1300,-249.1097,-350.4993,7218.0409,10413.5640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790534.614807,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.9633,16.165100,-647.2760,1530.7460,10276.2880,-251.5127,-344.4893,7213.1989,10409.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790534.703915,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.0521,16.164200,-644.2710,1527.7410,10275.3220,-248.5077,-347.4943,7212.2329,10408.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790534.791830,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.1408,16.162600,-646.6750,1528.9430,10274.3520,-250.9117,-346.2923,7211.2629,10407.6013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790534.879939,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.2289,16.161100,-644.8730,1524.7360,10278.2240,-249.1097,-350.4993,7215.1349,10410.6950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790534.968937,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.3176,16.161100,-647.2760,1525.3370,10282.0950,-251.5127,-349.8983,7219.0059,10414.7538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790535.057310,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.4061,16.162900,-646.6750,1522.9330,10280.1600,-250.9117,-352.3023,7217.0709,10412.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790535.145721,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.4947,16.159900,-640.6650,1525.3370,10277.2530,-244.9017,-349.8983,7214.1639,10409.5645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790535.234483,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.5832,16.158900,-644.8730,1531.3470,10284.0310,-249.1097,-343.8883,7220.9419,10417.3979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790535.322844,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.6717,16.158400,-642.4680,1530.7460,10285.0020,-246.7047,-344.4893,7221.9129,10418.1195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790535.410963,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.7602,16.156300,-642.4680,1527.1400,10271.4450,-246.7047,-348.0953,7208.3559,10404.2061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790535.499670,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.8486,16.153300,-641.2660,1533.7510,10283.0610,-245.5027,-341.4843,7219.9719,10416.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790535.588250,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.9374,16.154700,-651.4830,1528.9430,10283.0610,-255.7197,-346.2923,7219.9719,10416.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790535.676382,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.0258,16.152800,-646.6750,1527.7410,10277.2530,-250.9117,-347.4943,7214.1639,10410.2887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790535.764995,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.1144,16.152400,-637.6600,1531.3470,10275.3220,-241.8967,-343.8883,7212.2329,10408.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790535.853744,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.2026,16.151900,-648.4780,1528.3420,10277.2530,-252.7147,-346.8933,7214.1639,10410.4890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790535.941970,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.2913,16.151900,-647.2760,1527.1400,10278.2240,-251.5127,-348.0953,7215.1349,10411.1964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790536.030651,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.3799,16.152700,-648.4780,1529.5440,10276.2880,-252.7147,-345.6913,7213.1989,10409.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790536.118996,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.4684,16.151900,-648.4780,1529.5440,10283.0610,-252.7147,-345.6913,7219.9719,10416.3992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790536.207837,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.5570,16.150700,-646.6750,1523.5340,10285.9680,-250.9117,-351.7013,7222.8789,10418.2763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790536.296475,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.6454,16.147400,-645.4730,1527.7410,10281.1300,-249.7097,-347.4943,7218.0409,10414.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790536.384441,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.7340,16.145900,-651.4830,1527.7410,10280.1600,-255.7197,-347.4943,7217.0709,10413.4582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790536.473584,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.8223,16.144300,-643.6700,1528.3420,10279.1940,-247.9067,-346.8933,7216.1049,10412.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790536.561048,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.9112,16.142300,-643.0690,1524.1350,10270.4800,-247.3057,-351.1003,7207.3909,10402.8498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790536.650353,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.9994,16.142800,-649.0800,1524.1350,10269.5140,-253.3167,-351.1003,7206.4249,10402.2695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790536.738363,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.0879,16.142900,-647.2760,1525.3370,10282.0950,-251.5127,-349.8983,7219.0059,10414.7538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790536.826804,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.1764,16.143000,-647.2760,1526.5390,10280.1600,-251.5127,-348.6963,7217.0709,10413.0196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790536.915319,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.2649,16.140300,-647.8770,1527.1400,10278.2240,-252.1137,-348.0953,7215.1349,10411.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790537.003907,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.3534,16.139900,-646.0740,1524.7360,10284.0310,-250.3107,-350.4993,7220.9419,10416.5025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790537.093164,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.4422,16.139900,-646.0740,1523.5340,10280.1600,-250.3107,-351.7013,7217.0709,10412.5048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790537.180881,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.5307,16.137600,-647.2760,1525.9380,10285.9680,-251.5127,-349.2973,7222.8789,10418.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790537.269879,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.6192,16.138700,-646.0740,1527.1400,10282.0950,-250.3107,-348.0953,7219.0059,10414.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790537.357893,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.7079,16.136800,-644.2710,1524.7360,10277.2530,-248.5077,-350.4993,7214.1639,10409.6990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790537.446178,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.7961,16.135600,-645.4730,1532.5490,10276.2880,-249.7097,-342.6863,7213.1989,10409.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790537.535107,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.8847,16.135000,-644.2710,1529.5440,10289.8400,-248.5077,-345.6913,7226.7509,10422.8306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790537.624061,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.9733,16.132700,-644.2710,1525.3370,10272.4160,-248.5077,-349.8983,7209.3269,10405.0117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790537.712166,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.0617,16.131500,-643.6700,1526.5390,10278.2240,-247.9067,-348.6963,7215.1349,10410.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790537.803965,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.1505,16.131800,-646.6750,1528.3420,10274.3520,-250.9117,-346.8933,7211.2629,10407.5130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
