time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781791723.432324,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,9.1716,9.688300,-598.5950,1444.2030,9145.6640,-201.4164,-435.4099,6058.0189,9278.3193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791723.521334,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,9.2599,9.687300,-597.3930,1439.9960,9143.7280,-200.2144,-439.6169,6056.0829,9275.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791723.609355,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,9.3487,9.687300,-599.1960,1439.3940,9146.6340,-202.0174,-440.2189,6058.9889,9278.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791723.698353,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,9.4376,9.685400,-600.9990,1448.4090,9147.5990,-203.8204,-431.2039,6059.9539,9281.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791723.786753,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,9.5255,9.685300,-604.0040,1440.5960,9142.7620,-206.8254,-439.0169,6055.1169,9275.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791723.875322,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,9.6140,9.684800,-596.1910,1440.5960,9140.8260,-199.0124,-439.0169,6053.1809,9272.8345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791723.963922,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,9.7027,9.685400,-595.5900,1440.5960,9146.6340,-198.4114,-439.0169,6058.9889,9278.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791724.052741,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,9.7912,9.685300,-597.3930,1438.7930,9144.6980,-200.2144,-440.8199,6057.0529,9276.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791724.140920,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,9.8799,9.684300,-593.1860,1441.1970,9145.6640,-196.0074,-438.4159,6058.0189,9277.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791724.229313,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,9.9683,9.682500,-599.1960,1439.9960,9148.5650,-202.0174,-439.6169,6060.9199,9280.5639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791724.318539,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,10.0569,9.683800,-597.9940,1441.1970,9141.7970,-200.8154,-438.4159,6054.1519,9274.0012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791724.406392,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,10.1456,9.684500,-605.2070,1440.5960,9156.3140,-208.0284,-439.0169,6068.6689,9288.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791724.495052,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,10.2337,9.683000,-599.1960,1441.1970,9150.5060,-202.0174,-438.4159,6062.8609,9282.6637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791724.583382,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,10.3224,9.682900,-598.5950,1441.1970,9139.8560,-201.4164,-438.4159,6052.2109,9272.1266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791724.672209,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,10.4107,9.682200,-601.6000,1444.2030,9139.8560,-204.4214,-435.4099,6052.2109,9272.7888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791724.760495,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,10.4995,9.681600,-600.3980,1441.7980,9148.5650,-203.2194,-437.8149,6060.9199,9280.9213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791724.849172,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,10.5879,9.680900,-602.2010,1441.1970,9149.5360,-205.0224,-438.4159,6061.8909,9281.9020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791724.937475,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,10.6766,9.682500,-600.3980,1442.3990,9149.5360,-203.2194,-437.2139,6061.8909,9281.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791725.026219,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,10.7649,9.683100,-600.3980,1440.5960,9137.9200,-203.2194,-439.0169,6050.2749,9270.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791725.114902,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,10.8536,9.680600,-602.2010,1444.8030,9145.6640,-205.0224,-434.8099,6058.0189,9278.6460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791725.203580,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,10.9423,9.679000,-595.5900,1437.5910,9144.6980,-198.4114,-442.0219,6057.0529,9276.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791725.292022,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,11.0307,9.678900,-603.4030,1440.5960,9135.0180,-206.2244,-439.0169,6047.3729,9267.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791725.379445,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,11.1192,9.678000,-597.3930,1446.6060,9139.8560,-200.2144,-433.0069,6052.2109,9272.8914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791725.468259,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,11.2077,9.678800,-598.5950,1439.9960,9132.1110,-201.4164,-439.6169,6044.4659,9264.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791725.557277,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,11.2963,9.678700,-596.7920,1441.7980,9152.4370,-199.6134,-437.8149,6064.7919,9284.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791725.645889,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,11.3847,9.675500,-599.1960,1439.9960,9142.7620,-202.0174,-439.6169,6055.1169,9274.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791725.734061,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,11.4733,9.673900,-605.2070,1436.3890,9150.5060,-208.0284,-443.2239,6062.8609,9282.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791725.823333,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,11.5618,9.677100,-593.7880,1441.7980,9146.6340,-196.6094,-437.8149,6058.9889,9278.5925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791725.911530,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,11.6506,9.677700,-594.3880,1439.3940,9143.7280,-197.2094,-440.2189,6056.0829,9275.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791725.999571,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,11.7388,9.675700,-604.0040,1447.2070,9144.6980,-206.8254,-432.4059,6057.0529,9278.1857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791726.088356,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,11.8275,9.675600,-597.9940,1441.1970,9140.8260,-200.8154,-438.4159,6053.1809,9273.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791726.177053,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,11.9158,9.675600,-600.9990,1443.6010,9144.6980,-203.8204,-436.0119,6057.0529,9277.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791726.265595,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,12.0046,9.675300,-600.9990,1442.3990,9136.9540,-203.8204,-437.2139,6049.3089,9269.6086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791726.354082,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,12.0932,9.673400,-600.3980,1444.2030,9146.6340,-203.2194,-435.4099,6058.9889,9279.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791726.442091,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,12.1817,9.672700,-596.7920,1440.5960,9142.7620,-199.6134,-439.0169,6055.1169,9274.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791726.531074,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,12.2703,9.672200,-597.3930,1436.3890,9140.8260,-200.2144,-443.2239,6053.1809,9272.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791726.619789,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,12.3588,9.673000,-597.9940,1440.5960,9147.5990,-200.8154,-439.0169,6059.9539,9279.6272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791726.708126,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,12.4480,9.671700,-598.5950,1442.3990,9146.6340,-201.4164,-437.2139,6058.9889,9278.9948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791726.796633,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,12.5357,9.671500,-598.5950,1439.3940,9153.4070,-201.4164,-440.2189,6065.7619,9285.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791726.885208,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,12.6242,9.669600,-595.5900,1444.8030,9129.2100,-198.4114,-434.8099,6041.5649,9262.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791726.974279,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,12.7134,9.671700,-600.3980,1443.0000,9141.7970,-203.2194,-436.6129,6054.1519,9274.4369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791727.062093,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,12.8016,9.670300,-602.2010,1441.7980,9149.5360,-205.0224,-437.8149,6061.8909,9281.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791727.151015,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,12.8897,9.668900,-595.5900,1437.5910,9143.7280,-198.4114,-442.0219,6056.0829,9275.1904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791727.239208,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,12.9784,9.668900,-603.4030,1441.7980,9147.5990,-206.2244,-437.8149,6059.9539,9280.1640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791727.327331,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,13.0669,9.667300,-596.1910,1438.1920,9144.6980,-199.0124,-441.4209,6057.0529,9276.2784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791727.417543,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,13.1557,9.668500,-594.3880,1441.7980,9149.5360,-197.2094,-437.8149,6061.8909,9281.4917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791727.504933,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,13.2455,9.668500,-602.2010,1438.1920,9137.9200,-205.0224,-441.4209,6050.2749,9269.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791727.593521,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,13.3326,9.667100,-597.3930,1436.3890,9149.5360,-200.2144,-443.2239,6061.8909,9280.8459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791727.682012,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,13.4213,9.665000,-597.9940,1442.3990,9147.5990,-200.8154,-437.2139,6059.9539,9279.9073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791727.771134,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,13.5098,9.664400,-602.2010,1441.1970,9137.9200,-205.0224,-438.4159,6050.2749,9270.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791727.858976,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,13.5986,9.664300,-599.1960,1439.9960,9143.7280,-202.0174,-439.6169,6056.0829,9275.7957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791727.947483,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,13.6867,9.665400,-597.3930,1440.5960,9153.4070,-200.2144,-439.0169,6065.7619,9285.3139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791728.035806,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,13.7753,9.665500,-596.7920,1438.1920,9150.5060,-199.6134,-441.4209,6062.8609,9282.0427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791728.124566,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,13.8638,9.666500,-597.9940,1438.7930,9138.8900,-200.8154,-440.8199,6051.2449,9270.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791728.212034,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,13.9523,9.664500,-605.8070,1438.7930,9142.7620,-208.6284,-440.8199,6055.1169,9275.0862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791728.301474,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,14.0407,9.662700,-601.6000,1445.4040,9145.6640,-204.4214,-434.2089,6058.0189,9278.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791728.389477,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,14.1294,9.662700,-600.3980,1444.8030,9147.5990,-203.2194,-434.8099,6059.9539,9280.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791728.478468,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,14.2177,9.664000,-593.7880,1441.7980,9143.7280,-196.6094,-437.8149,6056.0829,9275.7279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
