time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781789753.605248,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,1.2965,8.946300,-589.5810,1411.1470,8868.8160,-196.2868,-460.0215,5830.2271,8999.7133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789753.693649,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,1.3848,8.945100,-588.3780,1414.1520,8860.1060,-195.0838,-457.0165,5821.5171,8991.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789753.782974,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,1.4736,8.944500,-589.5810,1410.5460,8873.6580,-196.2868,-460.6225,5835.0691,9004.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789753.871080,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,1.5628,8.942000,-586.5750,1406.9400,8867.8500,-193.2808,-464.2285,5829.2611,8997.9061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789753.958999,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,1.6507,8.941800,-588.3780,1407.5410,8865.9090,-195.0838,-463.6275,5827.3201,8996.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789754.048486,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,1.7392,8.942400,-590.1810,1409.3440,8867.8500,-196.8868,-461.8245,5829.2611,8998.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789754.136651,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,1.8280,8.940400,-592.5850,1411.1470,8873.6580,-199.2908,-460.0215,5835.0691,9004.6821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789754.225103,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,1.9164,8.940000,-589.5810,1412.3490,8865.9090,-196.2868,-458.8195,5827.3201,8997.0372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789754.313724,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,2.0048,8.939800,-589.5810,1413.5510,8867.8500,-196.2868,-457.6175,5829.2611,8999.1386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789754.402032,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,2.0934,8.940100,-591.3830,1411.7480,8867.8500,-198.0888,-459.4205,5829.2611,8998.9738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789754.490688,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,2.1818,8.940200,-588.9790,1409.3440,8868.8160,-195.6848,-461.8245,5830.2271,8999.3913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789754.579165,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,2.2706,8.938800,-590.1810,1410.5460,8868.8160,-196.8868,-460.6225,5830.2271,8999.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789754.667852,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,2.3589,8.937400,-590.7820,1409.9450,8875.5940,-197.4878,-461.2235,5837.0051,9006.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789754.756408,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,2.4477,8.936800,-587.7770,1406.9400,8867.8500,-194.4828,-464.2285,5829.2611,8997.9845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789754.845148,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,2.5361,8.934500,-587.1760,1406.3390,8860.1060,-193.8818,-464.8295,5821.5171,8990.2193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789754.933452,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,2.6247,8.935200,-593.1860,1407.5410,8860.1060,-199.8918,-463.6275,5821.5171,8990.8019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789755.021928,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,2.7133,8.935900,-586.5750,1408.1420,8867.8500,-193.2808,-463.0265,5829.2611,8998.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789755.110502,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,2.8019,8.934700,-585.9740,1406.9400,8872.6880,-192.6798,-464.2285,5834.0991,9002.6351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789755.198440,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,2.8904,8.932900,-593.7880,1415.9550,8864.9430,-200.4938,-455.2135,5826.3541,8996.9288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789755.287542,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,2.9787,8.933100,-588.9790,1413.5510,8870.7510,-195.6848,-457.6175,5832.1621,9001.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789755.375998,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,3.0674,8.931300,-596.1910,1410.5460,8870.7510,-202.8968,-460.6225,5832.1621,9001.9613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789755.465120,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,3.1560,8.929800,-591.9850,1406.3390,8868.8160,-198.6908,-464.8295,5830.2271,8999.1184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789755.552529,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,3.2447,8.929800,-596.7920,1413.5510,8867.8500,-203.4978,-457.6175,5829.2611,8999.6139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789755.641700,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,3.3330,8.929700,-587.7770,1408.1420,8873.6580,-194.4828,-463.0265,5835.0691,9003.8965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789755.731098,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,3.4217,8.927100,-587.7770,1410.5460,8866.8800,-194.4828,-460.6225,5828.2911,8997.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789755.818301,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,3.5111,8.926200,-586.5750,1407.5410,8869.7810,-193.2808,-463.6275,5831.1921,8999.9032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789755.906615,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,3.5989,8.925900,-594.9890,1408.7440,8869.7810,-201.6948,-462.4245,5831.1921,9000.6437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789755.995710,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,3.6873,8.925600,-588.9790,1414.1520,8869.7810,-195.6848,-457.0165,5831.1921,9001.0964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789756.084332,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,3.7764,8.926100,-587.7770,1408.7440,8860.1060,-194.4828,-462.4245,5821.5171,8990.6351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789756.172918,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,3.8645,8.925500,-590.1810,1409.3440,8868.8160,-196.8868,-461.8245,5830.2271,8999.4701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789756.260975,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,3.9528,8.923400,-590.7820,1409.3440,8870.7510,-197.4878,-461.8245,5832.1621,9001.4164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789756.349946,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,4.0416,8.923700,-590.7820,1407.5410,8865.9090,-197.4878,-463.6275,5827.3201,8996.3625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789756.438184,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,4.1300,8.923400,-589.5810,1411.7480,8871.7170,-196.2868,-459.4205,5833.1281,9002.6663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789756.527021,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,4.2186,8.922800,-590.7820,1406.3390,8868.8160,-197.4878,-464.8295,5830.2271,8999.0394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789756.615532,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,4.3072,8.922700,-586.5750,1406.9400,8867.8500,-193.2808,-464.2285,5829.2611,8997.9061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789756.703737,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,4.3957,8.922400,-594.3880,1415.3540,8867.8500,-201.0938,-455.8145,5829.2611,8999.7382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789756.792295,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,4.4843,8.922100,-591.3830,1410.5460,8863.9780,-198.0888,-460.6225,5825.3891,8994.9697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789756.881123,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,4.5728,8.920900,-587.7770,1408.7440,8868.8160,-194.4828,-462.4245,5830.2271,8999.2188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789756.969475,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,4.6614,8.917900,-588.9790,1406.9400,8873.6580,-195.6848,-464.2285,5835.0691,9003.7871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789757.058212,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,4.7498,8.916600,-592.5850,1406.9400,8860.1060,-199.2908,-464.2285,5821.5171,8990.6682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789757.146497,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,4.8385,8.915900,-588.3780,1408.1420,8872.6880,-195.0838,-463.0265,5834.0991,9002.9798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789757.235503,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,4.9268,8.914200,-593.1860,1408.1420,8870.7510,-199.8918,-463.0265,5832.1621,9001.3864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789757.323992,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,5.0164,8.916800,-591.9850,1407.5410,8868.8160,-198.6908,-463.6275,5830.2271,8999.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789757.412323,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,5.1043,8.914100,-587.7770,1409.9450,8874.6240,-194.4828,-461.2235,5836.0351,9005.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789757.500862,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,5.1927,8.914200,-591.9850,1408.7440,8870.7510,-198.6908,-462.4245,5832.1621,9001.4015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789757.589364,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,5.2813,8.913900,-590.7820,1412.3490,8868.8160,-197.4878,-458.8195,5830.2271,8999.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789757.677913,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,5.3698,8.914700,-590.1810,1406.9400,8869.7810,-196.8868,-464.2285,5831.1921,9000.0449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789757.767150,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,5.4583,8.916200,-590.1810,1413.5510,8865.9090,-196.8868,-457.6175,5827.3201,8997.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789757.854822,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,5.5476,8.915600,-593.1860,1411.7480,8868.8160,-199.8918,-459.4205,5830.2271,9000.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789757.943393,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,5.6356,8.913100,-582.9690,1408.7440,8868.8160,-189.6748,-462.4245,5830.2271,8998.9060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789758.031801,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,5.7240,8.913100,-585.3730,1411.1470,8863.9780,-192.0788,-460.0215,5825.3891,8994.6708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789758.120379,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,5.8126,8.913200,-588.3780,1408.1420,8868.8160,-195.0838,-463.0265,5830.2271,8999.1638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789758.209338,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,5.9009,8.911300,-591.3830,1409.3440,8866.8800,-198.0888,-461.8245,5828.2911,8997.6411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789758.296898,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,5.9899,8.910200,-593.1860,1411.7480,8868.8160,-199.8918,-459.4205,5830.2271,9000.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789758.386147,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,6.0784,8.909200,-588.3780,1407.5410,8871.7170,-195.0838,-463.6275,5833.1281,9001.9288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789758.474857,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,6.1669,8.906200,-590.1810,1405.1370,8871.7170,-196.8868,-466.0315,5833.1281,9001.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789758.563364,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,6.2555,8.906300,-590.1810,1410.5460,8866.8800,-196.8868,-460.6225,5828.2911,8997.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789758.651803,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,6.3438,8.908300,-597.3930,1409.9450,8863.9780,-204.0988,-461.2235,5825.3891,8995.2726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
