time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782160087.731660,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.2477,7.373600,-622.6350,1716.4550,9152.4370,-197.1280,-210.4654,5856.1985,9332.7914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160087.820346,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.3362,7.372300,-626.8420,1720.6620,9152.4370,-201.3350,-206.2584,5856.1985,9333.8476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160087.908372,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.4246,7.372500,-626.2410,1718.2580,9157.2800,-200.7340,-208.6624,5861.0415,9338.1136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160087.997882,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.5134,7.372100,-628.6450,1717.0560,9152.4370,-203.1380,-209.8644,5856.1985,9333.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160088.085257,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.6018,7.375500,-624.4380,1719.4600,9158.2500,-198.9310,-207.4604,5862.0115,9339.1653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160088.174825,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.6903,7.375400,-623.8370,1716.4550,9158.2500,-198.3300,-210.4654,5862.0115,9338.5723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160088.263425,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.7789,7.375600,-627.4440,1714.0510,9156.3140,-201.9370,-212.8694,5860.0755,9336.4738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160088.351185,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.8673,7.375400,-631.0490,1716.4550,9155.3440,-205.5420,-210.4654,5859.1055,9336.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160088.440563,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.9558,7.375800,-622.6350,1720.6620,9150.5060,-197.1280,-206.2584,5854.2675,9331.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160088.528584,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.0444,7.375600,-625.0400,1717.0560,9153.4070,-199.5330,-209.8644,5857.1685,9334.0139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160088.617276,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.1328,7.376100,-626.8420,1715.8540,9152.4370,-201.3350,-211.0664,5856.1985,9332.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160088.705358,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.2214,7.374300,-628.6450,1720.0610,9156.3140,-203.1380,-206.8594,5860.0755,9337.6598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160088.793346,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.3098,7.374200,-625.0400,1720.6620,9152.4370,-199.5330,-206.2584,5856.1985,9333.7268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160088.882283,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.3984,7.373300,-629.2470,1717.6570,9157.2800,-203.7400,-209.2634,5861.0415,9338.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160088.971763,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.4870,7.373100,-630.4480,1717.0560,9158.2500,-204.9410,-209.8644,5862.0115,9339.1268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160089.059830,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.5755,7.373300,-626.2410,1715.2530,9151.4720,-200.7340,-211.6674,5855.2335,9331.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160089.148125,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.6640,7.375400,-623.2360,1720.6620,9152.4370,-197.7290,-206.2584,5856.1985,9333.6062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160089.237193,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.7524,7.377800,-623.2360,1715.2530,9160.1860,-197.7290,-211.6674,5863.9475,9340.2100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160089.325447,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.8410,7.375600,-630.4480,1726.6720,9149.5360,-204.9410,-200.2484,5853.2975,9332.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160089.414271,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.9296,7.372100,-623.8370,1717.0560,9151.4720,-198.3300,-209.8644,5855.2335,9332.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160099.238739,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.0000,5.968800,-616.0240,1698.4250,8882.3680,-190.5170,-228.4954,5586.1295,9064.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160099.327672,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.0489,5.968700,-617.8270,1699.6270,8887.2100,-192.3200,-227.2934,5590.9715,9069.3409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160099.415931,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.1373,5.972000,-622.0340,1702.0310,8881.4020,-196.5270,-224.8894,5585.1635,9064.3884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160099.504434,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.2258,5.971800,-621.4330,1697.2230,8877.5300,-195.9260,-229.6974,5581.2915,9059.6514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160099.592134,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.3143,5.972200,-620.8320,1706.2380,8875.5940,-195.3250,-220.6824,5579.3555,9059.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160099.680944,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.4028,5.972600,-614.8220,1696.0210,8883.3380,-189.3150,-230.8994,5587.0995,9064.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160099.770271,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.4913,5.973200,-619.6300,1699.6270,8878.4960,-194.1230,-227.2934,5582.2575,9060.9251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160099.858516,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.5798,5.974500,-619.6300,1703.8340,8888.1760,-194.1230,-223.0864,5591.9375,9071.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160099.946858,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.6683,5.975500,-620.8320,1703.2330,8878.4960,-195.3250,-223.6874,5582.2575,9061.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160100.035312,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.7569,5.977100,-619.0290,1702.0310,8874.6240,-193.5220,-224.8894,5578.3855,9057.5415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160100.123892,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.8454,5.976800,-619.0290,1697.2230,8885.2690,-193.5220,-229.6974,5589.0305,9067.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160100.212754,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.9338,5.976300,-617.2260,1701.4300,8880.4320,-191.7190,-225.4904,5584.1935,9062.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160100.301096,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.0224,5.977500,-622.6350,1694.8190,8876.5600,-197.1280,-232.1014,5580.3215,9058.3334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160100.389317,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.1109,5.977300,-623.8370,1703.2330,8879.4710,-198.3300,-223.6874,5583.2325,9062.8462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160100.477496,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.1994,5.978200,-620.2310,1701.4300,8879.4710,-194.7240,-225.4904,5583.2325,9062.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160100.566070,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.2878,5.980000,-617.2260,1702.0310,8879.4710,-191.7190,-224.8894,5583.2325,9062.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160100.655376,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.3764,5.980100,-613.6210,1699.0260,8880.4320,-188.1140,-227.8944,5584.1935,9062.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160100.743402,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.4649,5.980700,-617.8270,1703.8340,8884.3040,-192.3200,-223.0864,5588.0655,9067.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160100.831878,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.5534,5.980500,-619.0290,1693.0160,8878.4960,-193.5220,-233.9044,5582.2575,9059.6463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160100.920459,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.6419,5.980200,-615.4230,1702.6320,8878.4960,-189.9160,-224.2884,5582.2575,9061.2026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160101.008944,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.7304,5.979700,-613.0190,1701.4300,8874.6240,-187.5120,-225.4904,5578.3855,9057.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160101.097846,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.8188,5.980500,-619.6300,1699.6270,8879.4710,-194.1230,-227.2934,5583.2325,9061.8805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160101.185892,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.9074,5.982300,-612.4180,1699.6270,8881.4020,-186.9110,-227.2934,5585.1635,9063.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160101.274142,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.9959,5.982300,-615.4230,1697.2230,8874.6240,-189.9160,-229.6974,5578.3855,9056.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160101.363595,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.0844,5.982200,-620.2310,1699.6270,8883.3380,-194.7240,-227.2934,5587.0995,9065.7108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160101.451700,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.1731,5.983500,-618.4280,1697.8240,8883.3380,-192.9210,-229.0964,5587.0995,9065.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160101.539637,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.2614,5.983000,-623.2360,1703.8340,8884.3040,-197.7290,-223.0864,5588.0655,9067.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160101.628725,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.3499,5.982900,-615.4230,1704.4350,8884.3040,-189.9160,-222.4854,5588.0655,9067.2323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160101.716714,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.4385,5.982200,-615.4230,1699.0260,8876.5600,-189.9160,-227.8944,5580.3215,9058.6286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160101.805602,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.5270,5.983000,-622.0340,1696.6220,8879.4710,-196.5270,-230.2984,5583.2325,9061.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160101.893661,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.6157,5.984600,-622.6350,1702.0310,8886.2390,-197.1280,-224.8894,5590.0005,9069.1691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160101.983070,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.7040,5.986000,-621.4330,1701.4300,8877.5300,-195.9260,-225.4904,5581.2915,9060.4405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160102.071080,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.7926,5.984000,-620.8320,1700.8290,8885.2690,-195.3250,-226.0914,5589.0305,9067.8695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160102.159403,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.8810,5.985400,-611.2160,1702.6320,8881.4020,-185.7090,-224.2884,5585.1635,9063.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160102.247703,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.9695,5.987900,-619.0290,1702.6320,8878.4960,-193.5220,-224.2884,5582.2575,9061.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160102.336561,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,3.0580,5.988300,-626.8420,1696.6220,8885.2690,-201.3350,-230.2984,5589.0305,9067.4948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160102.425365,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,3.1465,5.988800,-624.4380,1701.4300,8874.6240,-198.9310,-225.4904,5578.3855,9057.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
