time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782162607.361639,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,0.0000,4.597300,-579.9640,1630.5120,7645.2640,-159.5935,-289.0890,4348.3530,7838.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162607.451238,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,0.0554,4.597100,-580.5650,1632.9160,7643.3280,-160.1945,-286.6850,4346.4170,7837.3422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162607.539611,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,0.1443,4.597600,-575.7570,1625.7050,7644.2960,-155.3865,-293.8960,4347.3850,7836.4325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162607.628406,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,0.2324,4.598500,-576.9590,1631.7140,7653.9760,-156.5885,-287.8870,4357.0650,7847.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162607.716865,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,0.3209,4.597200,-579.3630,1630.5120,7638.4880,-158.9925,-289.0890,4341.5770,7832.0323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162607.804793,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,0.4093,4.594900,-581.1660,1630.5120,7652.0390,-160.7955,-289.0890,4355.1280,7845.3823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162607.892866,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,0.4978,4.591800,-580.5650,1631.1130,7648.1680,-160.1945,-288.4880,4351.2570,7841.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162607.982285,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,0.5863,4.591600,-577.5600,1631.1130,7650.1040,-157.1895,-288.4880,4353.1930,7843.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162608.070098,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,0.6748,4.589400,-582.3680,1631.7140,7653.0080,-161.9975,-287.8870,4356.0970,7846.6665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162608.159020,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,0.7633,4.588000,-584.7720,1632.3150,7650.1040,-164.4015,-287.2860,4353.1930,7844.1381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162608.247543,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,0.8518,4.589600,-580.5650,1637.7240,7648.1680,-160.1945,-281.8770,4351.2570,7843.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162608.335686,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,0.9403,4.587700,-583.5700,1631.7140,7652.0390,-163.1995,-287.8870,4355.1280,7845.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162608.424867,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,1.0287,4.586100,-576.3580,1632.9160,7647.2000,-155.9875,-286.6850,4350.2890,7840.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162608.512904,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,1.1174,4.584000,-581.7670,1632.9160,7643.3280,-161.3965,-286.6850,4346.4170,7837.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162608.601490,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,1.2057,4.584600,-578.7620,1631.1130,7653.9760,-158.3915,-288.4880,4357.0650,7847.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162608.689766,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,1.2946,4.583100,-581.1660,1638.3250,7654.9440,-160.7955,-281.2760,4358.0330,7849.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162608.777824,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,1.3829,4.580400,-578.7620,1625.7050,7650.1040,-158.3915,-293.8960,4353.1930,7842.3194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162608.867007,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,1.4714,4.579200,-582.3680,1631.7140,7642.3590,-161.9975,-287.8870,4345.4480,7836.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162608.954732,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,1.5596,4.575400,-578.7620,1629.3100,7647.2000,-158.3915,-290.2910,4350.2890,7840.2350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162609.043512,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,1.6482,4.576500,-580.5650,1629.3100,7645.2640,-160.1945,-290.2910,4348.3530,7838.4800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162609.132312,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,1.7366,4.575800,-577.5600,1632.9160,7643.3280,-157.1895,-286.6850,4346.4170,7837.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162609.221117,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,1.8253,4.576500,-582.3680,1631.7140,7638.4880,-161.9975,-287.8870,4341.5770,7832.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162609.309834,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,1.9138,4.576800,-580.5650,1627.5070,7646.2340,-160.1945,-292.0940,4349.3230,7839.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162609.397603,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,2.0032,4.575400,-578.7620,1631.1130,7644.2960,-158.3915,-288.4880,4347.3850,7837.7775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162609.485898,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,2.0909,4.571400,-577.5600,1629.9110,7642.3590,-157.1895,-289.6900,4345.4480,7835.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162609.574899,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,2.1794,4.571600,-576.9590,1634.1180,7641.3920,-156.5885,-285.4830,4344.4810,7835.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162609.662481,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,2.2678,4.572700,-580.5650,1629.9110,7641.3920,-160.1945,-289.6900,4344.4810,7834.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162609.751329,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,2.3562,4.571500,-578.7620,1633.5170,7645.2640,-158.3915,-286.0840,4348.3530,7839.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162609.839766,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,2.4446,4.569500,-579.3630,1632.3150,7641.3920,-158.9925,-287.2860,4344.4810,7835.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162609.928156,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,2.5332,4.567700,-579.3630,1630.5120,7648.1680,-158.9925,-289.0890,4351.2570,7841.4734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162610.017352,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,2.6217,4.567600,-578.1620,1626.3050,7651.0720,-157.7915,-293.2960,4354.1610,7843.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162610.105363,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,2.7102,4.566800,-574.5550,1632.3150,7641.3920,-154.1845,-287.2860,4344.4810,7834.8859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162610.194023,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,2.7987,4.566100,-573.9550,1629.9110,7649.1350,-153.5845,-289.6900,4352.2240,7841.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162610.282026,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,2.8872,4.566300,-582.3680,1629.3100,7643.3280,-161.9975,-290.2910,4346.4170,7836.7255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162610.371183,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,2.9755,4.564500,-581.1660,1637.7240,7643.3280,-160.7955,-281.8770,4346.4170,7838.3899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162610.459798,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,3.0642,4.564500,-586.5750,1631.7140,7649.1350,-166.2045,-287.8870,4352.2240,7843.2026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162610.548079,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,3.1526,4.561600,-583.5700,1635.9210,7643.3280,-163.1995,-283.6800,4346.4170,7838.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162610.636868,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,3.2410,4.558800,-579.9640,1634.1180,7645.2640,-159.5935,-285.4830,4348.3530,7839.4363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162610.725451,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,3.3295,4.561400,-580.5650,1622.6990,7641.3920,-160.1945,-296.9020,4344.4810,7833.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162610.813801,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,3.4180,4.562400,-580.5650,1630.5120,7644.2960,-160.1945,-289.0890,4347.3850,7837.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162610.902012,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,3.5066,4.561000,-580.5650,1634.7190,7644.2960,-160.1945,-284.8820,4347.3850,7838.6621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162610.990843,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,3.5951,4.559300,-584.1710,1633.5170,7646.2340,-163.8005,-286.0840,4349.3230,7840.5694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162611.078937,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,3.6836,4.556600,-584.1710,1628.7090,7649.1350,-163.8005,-290.8920,4352.2240,7842.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162611.167799,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,3.7721,4.554900,-579.9640,1628.1080,7640.4240,-159.5935,-291.4930,4343.5130,7833.4649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162611.256755,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,3.8607,4.555700,-582.9690,1634.1180,7643.3280,-162.5985,-285.4830,4346.4170,7837.7712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162611.344710,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,3.9498,4.553200,-580.5650,1634.7190,7642.3590,-160.1945,-284.8820,4345.4480,7836.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162611.433268,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,4.0381,4.554300,-577.5600,1632.3150,7645.2640,-157.1895,-287.2860,4348.3530,7838.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162611.520600,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,4.1261,4.552900,-585.9740,1629.9110,7648.1680,-165.6035,-289.6900,4351.2570,7841.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162611.609756,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,4.2145,4.553200,-583.5700,1633.5170,7637.5200,-163.1995,-286.0840,4340.6090,7832.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162611.698635,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,4.3030,4.552300,-581.7670,1634.1180,7640.4240,-161.3965,-285.4830,4343.5130,7834.8499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162611.786324,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,4.3915,4.550600,-579.9640,1629.9110,7646.2340,-159.5935,-289.6900,4349.3230,7839.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162611.875625,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,4.4799,4.550500,-584.1710,1630.5120,7647.2000,-163.8005,-289.0890,4350.2890,7840.8860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162611.964113,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,4.5685,4.552600,-579.9640,1630.5120,7649.1350,-159.5935,-289.0890,4352.2240,7842.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162612.052941,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,4.6569,4.553100,-579.3630,1633.5170,7648.1680,-158.9925,-286.0840,4351.2570,7842.0988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162612.141513,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,4.7454,4.552600,-578.1620,1635.9210,7640.4240,-157.7915,-283.6800,4343.5130,7834.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162612.229765,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,4.8340,4.552500,-581.7670,1626.9060,7649.1350,-161.3965,-292.6950,4352.2240,7841.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162612.317816,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,4.9224,4.553300,-584.7720,1635.9210,7649.1350,-164.4015,-283.6800,4352.2240,7843.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162612.406588,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,5.0109,4.553000,-582.3680,1631.1130,7650.1040,-161.9975,-288.4880,4353.1930,7843.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162612.495111,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,5.0995,4.551000,-580.5650,1634.7190,7642.3590,-160.1945,-284.8820,4345.4480,7836.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162612.582996,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,5.1879,4.548000,-582.3680,1631.7140,7647.2000,-161.9975,-287.8870,4350.2890,7841.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162612.672134,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,5.2765,4.549400,-581.7670,1630.5120,7634.6160,-161.3965,-289.0890,4337.7050,7828.4343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162612.761100,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,5.3649,4.550800,-578.7620,1627.5070,7646.2340,-158.3915,-292.0940,4349.3230,7838.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162612.848699,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,5.4538,4.549600,-578.7620,1634.1180,7649.1350,-158.3915,-285.4830,4352.2240,7843.1227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162612.937678,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,5.5420,4.547400,-583.5700,1632.3150,7649.1350,-163.1995,-287.2860,4352.2240,7843.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162613.025754,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,5.6309,4.547400,-575.7570,1628.7090,7640.4240,-155.3865,-290.8920,4343.5130,7833.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162613.115067,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,5.7190,4.547500,-582.3680,1629.9110,7643.3280,-161.9975,-289.6900,4346.4170,7836.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162613.203289,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,5.8076,4.544800,-584.1710,1631.1130,7643.3280,-163.8005,-288.4880,4346.4170,7837.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162613.291417,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,5.8960,4.543700,-572.1520,1629.3100,7651.0720,-151.7815,-290.2910,4354.1610,7843.5267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162613.380243,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,5.9846,4.543800,-574.5550,1629.3100,7641.3920,-154.1845,-290.2910,4344.4810,7834.2604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162613.468801,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,6.0731,4.542800,-584.1710,1627.5070,7642.3590,-163.8005,-292.0940,4345.4480,7835.5399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162613.557270,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,6.1616,4.542900,-578.7620,1631.7140,7643.3280,-158.3915,-287.8870,4346.4170,7836.9585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162613.645584,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4000,6.2501,4.543300,-577.5600,1628.1080,7648.1680,-157.1895,-291.4930,4351.2570,7840.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
