time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782230350.449755,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016800,6.03025,6.016800,-0.013450,3.2000,2.8000,2.8000,,-4.8100,29.3831,-619.0290,1687.0060,8633.5940,-619.0290,1687.0060,8633.5940,-191.8782,-243.4408,5352.6192,8818.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230350.537520,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015400,6.03025,6.015400,-0.014850,3.2000,2.8000,2.8000,,-4.8100,29.4717,-614.8220,1689.4100,8630.6880,-614.8220,1689.4100,8630.6880,-187.6712,-241.0368,5349.7132,8815.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230350.626857,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.013400,6.03025,6.013400,-0.016850,3.2000,2.8000,2.8000,,-4.8100,29.5600,-617.8270,1682.7990,8635.5300,-617.8270,1682.7990,8635.5300,-190.6762,-247.6478,5354.5552,8819.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230350.714610,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.012400,6.03025,6.012400,-0.017850,3.2000,2.8000,2.8000,,-4.8100,29.6486,-612.4180,1691.8140,8625.8500,-612.4180,1691.8140,8625.8500,-185.2672,-238.6328,5344.8752,8811.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230350.802942,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015800,6.03025,6.015800,-0.014450,3.2000,2.8000,2.8000,,-4.8100,29.7367,-617.2260,1693.6170,8634.5600,-617.2260,1693.6170,8634.5600,-190.0752,-236.8298,5353.5852,8820.7105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230350.891690,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016900,6.03025,6.016900,-0.013350,3.2000,2.8000,2.8000,,-4.8100,29.8254,-618.4280,1684.0010,8639.4020,-618.4280,1684.0010,8639.4020,-191.2772,-246.4458,5358.4272,8823.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230350.980355,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015300,6.03025,6.015300,-0.014950,3.2000,2.8000,2.8000,,-4.8100,29.9139,-611.2160,1688.8090,8631.6580,-611.2160,1688.8090,8631.6580,-184.0652,-241.6378,5350.6832,8816.5288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230351.068894,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014900,6.03025,6.014900,-0.015350,3.2000,2.8000,2.8000,,-4.8100,30.0025,-613.0190,1687.0060,8635.5300,-613.0190,1687.0060,8635.5300,-185.8682,-243.4408,5354.5552,8820.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230351.157829,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016700,6.03025,6.016700,-0.013550,3.2000,2.8000,2.8000,,-4.8100,30.0909,-618.4280,1689.4100,8637.4710,-618.4280,1689.4100,8637.4710,-191.2772,-241.0368,5356.4962,8822.8377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230351.245674,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016400,6.03025,6.016400,-0.013850,3.2000,2.8000,2.8000,,-4.8100,30.1795,-611.2160,1681.5970,8628.7510,-611.2160,1681.5970,8628.7510,-184.0652,-248.8498,5347.7762,8812.3037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230351.334112,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.017500,6.03025,6.017500,-0.012750,3.2000,2.8000,2.8000,,-4.8100,30.2679,-614.2210,1687.0060,8630.6880,-614.2210,1687.0060,8630.6880,-187.0702,-243.4408,5349.7132,8815.4428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230351.422651,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.017300,6.03025,6.017300,-0.012950,3.2000,2.8000,2.8000,,-4.8100,30.3564,-612.4180,1690.0110,8638.4320,-612.4180,1690.0110,8638.4320,-185.2672,-240.4358,5357.4572,8823.4744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230351.511636,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.017100,6.03025,6.017100,-0.013150,3.2000,2.8000,2.8000,,-4.8100,30.4449,-619.6300,1688.8090,8630.6880,-619.6300,1688.8090,8630.6880,-192.4792,-241.6378,5349.7132,8816.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230351.599761,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016400,6.03025,6.016400,-0.013850,3.2000,2.8000,2.8000,,-4.8100,30.5332,-613.0190,1685.8040,8625.8500,-613.0190,1685.8040,8625.8500,-185.8682,-244.6428,5344.8752,8810.3925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230351.688053,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015700,6.03025,6.015700,-0.014550,3.2000,2.8000,2.8000,,-4.8100,30.6218,-614.8220,1679.7940,8629.7170,-614.8220,1679.7940,8629.7170,-187.6712,-250.6528,5348.7422,8813.1566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230351.776611,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015700,6.03025,6.015700,-0.014550,3.2000,2.8000,2.8000,,-4.8100,30.7100,-615.4230,1687.0060,8641.3380,-615.4230,1687.0060,8641.3380,-188.2722,-243.4408,5360.3632,8825.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230351.865197,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016500,6.03025,6.016500,-0.013750,3.2000,2.8000,2.8000,,-4.8100,30.7987,-613.0190,1688.8090,8634.5600,-613.0190,1688.8090,8634.5600,-185.8682,-241.6378,5353.5852,8819.4951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230351.953728,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.017500,6.03025,6.017500,-0.012750,3.2000,2.8000,2.8000,,-4.8100,30.8870,-616.6250,1687.0060,8626.8160,-616.6250,1687.0060,8626.8160,-189.4742,-243.4408,5345.8412,8811.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230352.041349,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016500,6.03025,6.016500,-0.013750,3.2000,2.8000,2.8000,,-4.8100,30.9756,-613.6210,1687.0060,8636.4960,-613.6210,1687.0060,8636.4960,-186.4702,-243.4408,5355.5212,8821.0874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230352.130252,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016500,6.03025,6.016500,-0.013750,3.2000,2.8000,2.8000,,-4.8100,31.0637,-620.2310,1685.2030,8642.3040,-620.2310,1685.2030,8642.3040,-193.0802,-245.2438,5361.3292,8826.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230352.218442,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016700,6.03025,6.016700,-0.013550,3.2000,2.8000,2.8000,,-4.8100,31.1524,-616.6250,1684.6020,8631.6580,-616.6250,1684.6020,8631.6580,-189.4742,-245.8448,5350.6832,8816.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230352.306817,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.017300,6.03025,6.017300,-0.012950,3.2000,2.8000,2.8000,,-4.8100,31.2408,-616.6250,1684.6020,8640.3680,-616.6250,1684.6020,8640.3680,-189.4742,-245.8448,5359.3932,8824.6286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230352.396020,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015800,6.03025,6.015800,-0.014450,3.2000,2.8000,2.8000,,-4.8100,31.3294,-617.8270,1690.0110,8628.7510,-617.8270,1690.0110,8628.7510,-190.6762,-240.4358,5347.7762,8814.3741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230352.484009,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015900,6.03025,6.015900,-0.014350,3.2000,2.8000,2.8000,,-4.8100,31.4180,-614.2210,1686.4050,8630.6880,-614.2210,1686.4050,8630.6880,-187.0702,-244.0418,5349.7132,8815.3278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230352.573167,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015300,6.03025,6.015300,-0.014950,3.2000,2.8000,2.8000,,-4.8100,31.5065,-615.4230,1687.6070,8630.6880,-615.4230,1687.6070,8630.6880,-188.2722,-242.8398,5349.7132,8815.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230352.660661,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014600,6.03025,6.014600,-0.015650,3.2000,2.8000,2.8000,,-4.8100,31.5949,-614.8220,1685.8040,8635.5300,-614.8220,1685.8040,8635.5300,-187.6712,-244.6428,5354.5552,8819.9954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230352.749214,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016100,6.03025,6.016100,-0.014150,3.2000,2.8000,2.8000,,-4.8100,31.6832,-617.8270,1685.8040,8639.4020,-617.8270,1685.8040,8639.4020,-190.6762,-244.6428,5358.4272,8823.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230352.838232,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016400,6.03025,6.016400,-0.013850,3.2000,2.8000,2.8000,,-4.8100,31.7717,-615.4230,1687.0060,8638.4320,-615.4230,1687.0060,8638.4320,-188.2722,-243.4408,5357.4572,8823.1084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230352.926493,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015500,6.03025,6.015500,-0.014750,3.2000,2.8000,2.8000,,-4.8100,31.8604,-615.4230,1687.0060,8629.7170,-615.4230,1687.0060,8629.7170,-188.2722,-243.4408,5348.7422,8814.5760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230353.015492,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.017000,6.03025,6.017000,-0.013250,3.2000,2.8000,2.8000,,-4.8100,31.9488,-614.2210,1687.6070,8640.3680,-614.2210,1687.6070,8640.3680,-187.0702,-242.8398,5359.3932,8825.0351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230353.103370,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.017400,6.03025,6.017400,-0.012850,3.2000,2.8000,2.8000,,-4.8100,32.0374,-613.6210,1694.2180,8631.6580,-613.6210,1694.2180,8631.6580,-186.4702,-236.2288,5350.6832,8817.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230353.192218,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.017600,6.03025,6.017600,-0.012650,3.2000,2.8000,2.8000,,-4.8100,32.1258,-615.4230,1685.8040,8636.4960,-615.4230,1685.8040,8636.4960,-188.2722,-244.6428,5355.5212,8820.9832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230353.280854,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016000,6.03025,6.016000,-0.014250,3.2000,2.8000,2.8000,,-4.8100,32.2142,-614.8220,1689.4100,8625.8500,-614.8220,1689.4100,8625.8500,-187.6712,-241.0368,5344.8752,8811.2088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230353.369132,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.013600,6.03025,6.013600,-0.016650,3.2000,2.8000,2.8000,,-4.8100,32.3028,-622.6350,1685.8040,8635.5300,-622.6350,1685.8040,8635.5300,-195.4842,-244.6428,5354.5552,8820.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230353.457604,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015100,6.03025,6.015100,-0.015150,3.2000,2.8000,2.8000,,-4.8100,32.3912,-613.0190,1691.8140,8636.4960,-613.0190,1691.8140,8636.4960,-185.8682,-238.6328,5355.5212,8821.9663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230353.546372,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016500,6.03025,6.016500,-0.013750,3.2000,2.8000,2.8000,,-4.8100,32.4798,-612.4180,1694.8190,8629.7170,-612.4180,1694.8190,8629.7170,-185.2672,-235.6278,5348.7422,8815.8654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230353.634413,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015700,6.03025,6.015700,-0.014550,3.2000,2.8000,2.8000,,-4.8100,32.5682,-614.2210,1688.8090,8628.7510,-614.2210,1688.8090,8628.7510,-187.0702,-241.6378,5347.7762,8813.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230353.722785,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016700,6.03025,6.016700,-0.013550,3.2000,2.8000,2.8000,,-4.8100,32.6568,-616.0240,1689.4100,8639.4020,-616.0240,1689.4100,8639.4020,-188.8732,-241.0368,5358.4272,8824.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230353.811425,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015300,6.03025,6.015300,-0.014950,3.2000,2.8000,2.8000,,-4.8100,32.7449,-613.6210,1687.0060,8636.4960,-613.6210,1687.0060,8636.4960,-186.4702,-243.4408,5355.5212,8821.0874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230353.900468,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016100,6.03025,6.016100,-0.014150,3.2000,2.8000,2.8000,,-4.8100,32.8336,-607.0090,1688.2080,8639.4020,-607.0090,1688.2080,8639.4020,-179.8582,-242.2388,5358.4272,8823.7052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230353.988879,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.017500,6.03025,6.017500,-0.012750,3.2000,2.8000,2.8000,,-4.8100,32.9221,-618.4280,1683.4000,8638.4320,-618.4280,1683.4000,8638.4320,-191.2772,-247.0468,5357.4572,8822.6298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230354.076393,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016700,6.03025,6.016700,-0.013550,3.2000,2.8000,2.8000,,-4.8100,33.0114,-621.4330,1691.2130,8630.6880,-621.4330,1691.2130,8630.6880,-194.2822,-239.2338,5349.7132,8816.7543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230354.165905,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.017400,6.03025,6.017400,-0.012850,3.2000,2.8000,2.8000,,-4.8100,33.0989,-614.2210,1684.0010,8631.6580,-614.2210,1684.0010,8631.6580,-187.0702,-246.4458,5350.6832,8815.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230354.254329,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016400,6.03025,6.016400,-0.013850,3.2000,2.8000,2.8000,,-4.8100,33.1878,-618.4280,1682.1980,8630.6880,-618.4280,1682.1980,8630.6880,-191.2772,-248.2488,5349.7132,8814.8181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230354.341746,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016500,6.03025,6.016500,-0.013750,3.2000,2.8000,2.8000,,-4.8100,33.2760,-613.6210,1688.8090,8628.7510,-613.6210,1688.8090,8628.7510,-186.4702,-241.6378,5347.7762,8813.8499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230354.430508,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015900,6.03025,6.015900,-0.014350,3.2000,2.8000,2.8000,,-4.8100,33.3645,-614.8220,1687.0060,8632.6240,-614.8220,1687.0060,8632.6240,-187.6712,-243.4408,5351.6492,8817.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
