time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782229540.718866,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.921700,6.00000,10.921700,+4.921700,3.1800,3.1800,3.1800,,-5.2100,24.5948,-645.4730,1745.3030,9485.4340,-645.4730,1745.3030,9485.4340,-218.3222,-185.1438,6204.4592,9666.2390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229540.807764,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.921700,6.00000,10.921700,+4.921700,3.1800,3.1800,3.1800,,-5.2100,24.6834,-644.2710,1740.4950,9485.4340,-644.2710,1740.4950,9485.4340,-217.1202,-189.9518,6204.4592,9665.2918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229540.895663,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.922900,6.00000,10.922900,+4.922900,3.1800,3.1800,3.1800,,-5.2100,24.7718,-643.6700,1744.1010,9479.6260,-643.6700,1744.1010,9479.6260,-216.5192,-186.3458,6198.6512,9660.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229540.984009,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.920600,6.00000,10.920600,+4.920600,3.1800,3.1800,3.1800,,-5.2100,24.8603,-650.2810,1739.8940,9484.4690,-650.2810,1739.8940,9484.4690,-223.1302,-190.5528,6203.4942,9664.6391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229541.073040,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.918100,6.00000,10.918100,+4.918100,3.1800,3.1800,3.1800,,-5.2100,24.9489,-641.8670,1744.1010,9484.4690,-641.8670,1744.1010,9484.4690,-214.7162,-186.3458,6203.4942,9664.8349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229541.161627,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.920200,6.00000,10.920200,+4.920200,3.1800,3.1800,3.1800,,-5.2100,25.0371,-649.0800,1735.0860,9489.3060,-649.0800,1735.0860,9489.3060,-221.9292,-195.3608,6208.3312,9668.4413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229541.249739,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.919700,6.00000,10.919700,+4.919700,3.1800,3.1800,3.1800,,-5.2100,25.1259,-647.8770,1739.8940,9492.2080,-647.8770,1739.8940,9492.2080,-220.7262,-190.5528,6211.2332,9672.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229541.338425,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.919600,6.00000,10.919600,+4.919600,3.1800,3.1800,3.1800,,-5.2100,25.2140,-646.0740,1745.9040,9485.4340,-646.0740,1745.9040,9485.4340,-218.9232,-184.5428,6204.4592,9666.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229541.426147,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.918700,6.00000,10.918700,+4.918700,3.1800,3.1800,3.1800,,-5.2100,25.3027,-644.2710,1740.4950,9489.3060,-644.2710,1740.4950,9489.3060,-217.1202,-189.9518,6208.3312,9669.0918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229541.515583,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.916200,6.00000,10.916200,+4.916200,3.1800,3.1800,3.1800,,-5.2100,25.3910,-639.4630,1741.0960,9489.3060,-639.4630,1741.0960,9489.3060,-212.3122,-189.3508,6208.3312,9668.8808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229541.604239,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.916100,6.00000,10.916100,+4.916100,3.1800,3.1800,3.1800,,-5.2100,25.4796,-650.2810,1744.1010,9492.2080,-650.2810,1744.1010,9492.2080,-223.1302,-186.3458,6211.2332,9672.9916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229541.692547,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.917900,6.00000,10.917900,+4.917900,3.1800,3.1800,3.1800,,-5.2100,25.5679,-646.6750,1745.3030,9493.1780,-646.6750,1745.3030,9493.1780,-219.5242,-185.1438,6212.2032,9673.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229541.780365,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.917700,6.00000,10.917700,+4.917700,3.1800,3.1800,3.1800,,-5.2100,25.6566,-644.2710,1741.0960,9491.2370,-644.2710,1741.0960,9491.2370,-217.1202,-189.3508,6210.2622,9671.0951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229541.869881,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.918300,6.00000,10.918300,+4.918300,3.1800,3.1800,3.1800,,-5.2100,25.7448,-642.4680,1738.6920,9486.4000,-642.4680,1738.6920,9486.4000,-215.3172,-191.7548,6205.4252,9665.7954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229541.958149,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.917100,6.00000,10.917100,+4.917100,3.1800,3.1800,3.1800,,-5.2100,25.8336,-647.8770,1741.0960,9486.4000,-647.8770,1741.0960,9486.4000,-220.7262,-189.3508,6205.4252,9666.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229542.046705,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.914900,6.00000,10.914900,+4.914900,3.1800,3.1800,3.1800,,-5.2100,25.9224,-640.0640,1744.1010,9480.5920,-640.0640,1744.1010,9480.5920,-212.9132,-186.3458,6199.6172,9660.9107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229542.134456,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.912800,6.00000,10.912800,+4.912800,3.1800,3.1800,3.1800,,-5.2100,26.0105,-644.2710,1737.4900,9491.2370,-644.2710,1737.4900,9491.2370,-217.1202,-192.9568,6210.2622,9670.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229542.223164,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.914200,6.00000,10.914200,+4.914200,3.1800,3.1800,3.1800,,-5.2100,26.0989,-654.4880,1740.4950,9490.2710,-654.4880,1740.4950,9490.2710,-227.3372,-189.9518,6209.2962,9670.7249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229542.311004,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.912400,6.00000,10.912400,+4.912400,3.1800,3.1800,3.1800,,-5.2100,26.1871,-642.4680,1740.4950,9487.3700,-642.4680,1740.4950,9487.3700,-215.3172,-189.9518,6206.3952,9667.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229542.400248,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.914400,6.00000,10.914400,+4.914400,3.1800,3.1800,3.1800,,-5.2100,26.2757,-646.0740,1735.6870,9489.3060,-646.0740,1735.6870,9489.3060,-218.9232,-194.7598,6208.3312,9668.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229542.488328,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.914300,6.00000,10.914300,+4.914300,3.1800,3.1800,3.1800,,-5.2100,26.3639,-647.2760,1741.0960,9490.2710,-647.2760,1741.0960,9490.2710,-220.1252,-189.3508,6209.2962,9670.3477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229542.576680,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.912300,6.00000,10.912300,+4.912300,3.1800,3.1800,3.1800,,-5.2100,26.4527,-645.4730,1738.6920,9485.4340,-645.4730,1738.6920,9485.4340,-218.3222,-191.7548,6204.4592,9665.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229542.664943,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.913300,6.00000,10.913300,+4.913300,3.1800,3.1800,3.1800,,-5.2100,26.5408,-650.2810,1739.2930,9482.5280,-650.2810,1739.2930,9482.5280,-223.1302,-191.1538,6201.5532,9662.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229542.754167,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.912900,6.00000,10.912900,+4.912900,3.1800,3.1800,3.1800,,-5.2100,26.6297,-649.6800,1742.2980,9483.4980,-649.6800,1742.2980,9483.4980,-222.5292,-188.1488,6202.5232,9664.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229542.842586,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.911000,6.00000,10.911000,+4.911000,3.1800,3.1800,3.1800,,-5.2100,26.7178,-649.0800,1743.5000,9491.2370,-649.0800,1743.5000,9491.2370,-221.9292,-186.9468,6210.2622,9671.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229542.930299,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.911100,6.00000,10.911100,+4.911100,3.1800,3.1800,3.1800,,-5.2100,26.8065,-648.4780,1742.8990,9489.3060,-648.4780,1742.8990,9489.3060,-221.3272,-187.5478,6208.3312,9669.8060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229543.019143,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.911100,6.00000,10.911100,+4.911100,3.1800,3.1800,3.1800,,-5.2100,26.8949,-643.6700,1742.8990,9488.3360,-643.6700,1742.8990,9488.3360,-216.5192,-187.5478,6207.3612,9668.5329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229543.107233,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.912200,6.00000,10.912200,+4.912200,3.1800,3.1800,3.1800,,-5.2100,26.9833,-647.8770,1741.6970,9478.6560,-647.8770,1741.6970,9478.6560,-220.7262,-188.7498,6197.6812,9659.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229543.196419,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.910000,6.00000,10.910000,+4.910000,3.1800,3.1800,3.1800,,-5.2100,27.0719,-645.4730,1744.1010,9479.6260,-645.4730,1744.1010,9479.6260,-218.3222,-186.3458,6198.6512,9660.3226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229543.284909,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.909400,6.00000,10.909400,+4.909400,3.1800,3.1800,3.1800,,-5.2100,27.1604,-644.2710,1746.5050,9484.4690,-644.2710,1746.5050,9484.4690,-217.1202,-183.9418,6203.4942,9665.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229543.373019,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.908700,6.00000,10.908700,+4.908700,3.1800,3.1800,3.1800,,-5.2100,27.2489,-645.4730,1739.8940,9491.2370,-645.4730,1739.8940,9491.2370,-218.3222,-190.5528,6210.2622,9670.9589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229543.461659,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.910000,6.00000,10.910000,+4.910000,3.1800,3.1800,3.1800,,-5.2100,27.3371,-647.8770,1747.1060,9483.4980,-647.8770,1747.1060,9483.4980,-220.7262,-183.3408,6202.5232,9664.8258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229543.549481,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.910100,6.00000,10.910100,+4.910100,3.1800,3.1800,3.1800,,-5.2100,27.4258,-644.2710,1739.8940,9491.2370,-644.2710,1739.8940,9491.2370,-217.1202,-190.5528,6210.2622,9670.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229543.638215,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.909200,6.00000,10.909200,+4.909200,3.1800,3.1800,3.1800,,-5.2100,27.5141,-647.2760,1741.6970,9492.2080,-647.2760,1741.6970,9492.2080,-220.1252,-188.7498,6211.2332,9672.3569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229543.727071,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.907800,6.00000,10.907800,+4.907800,3.1800,3.1800,3.1800,,-5.2100,27.6027,-643.0690,1738.0910,9490.2710,-643.0690,1738.0910,9490.2710,-215.9182,-192.3558,6209.2962,9669.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229543.815640,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.908600,6.00000,10.908600,+4.908600,3.1800,3.1800,3.1800,,-5.2100,27.6909,-645.4730,1741.6970,9491.2370,-645.4730,1741.6970,9491.2370,-218.3222,-188.7498,6210.2622,9671.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229543.903577,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.910800,6.00000,10.910800,+4.910800,3.1800,3.1800,3.1800,,-5.2100,27.7794,-644.8730,1743.5000,9480.5920,-644.8730,1743.5000,9480.5920,-217.7222,-186.9468,6199.6172,9661.1220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229543.992617,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.909900,6.00000,10.909900,+4.909900,3.1800,3.1800,3.1800,,-5.2100,27.8678,-643.6700,1737.4900,9494.1440,-643.6700,1737.4900,9494.1440,-216.5192,-192.9568,6213.1692,9673.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229544.081102,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.908600,6.00000,10.908600,+4.908600,3.1800,3.1800,3.1800,,-5.2100,27.9564,-647.8770,1745.3030,9492.2080,-647.8770,1745.3030,9492.2080,-220.7262,-185.1438,6211.2332,9673.0471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229544.169528,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.906100,6.00000,10.906100,+4.906100,3.1800,3.1800,3.1800,,-5.2100,28.0448,-652.6850,1739.8940,9490.2710,-652.6850,1739.8940,9490.2710,-225.5342,-190.5528,6209.2962,9670.4949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229544.258230,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.907500,6.00000,10.907500,+4.907500,3.1800,3.1800,3.1800,,-5.2100,28.1335,-648.4780,1740.4950,9472.8480,-648.4780,1740.4950,9472.8480,-221.3272,-189.9518,6191.8732,9653.2220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229544.346132,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.906500,6.00000,10.906500,+4.906500,3.1800,3.1800,3.1800,,-5.2100,28.2219,-646.0740,1736.2890,9488.3360,-646.0740,1736.2890,9488.3360,-218.9232,-194.1578,6207.3612,9667.5039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229544.435077,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.905800,6.00000,10.905800,+4.905800,3.1800,3.1800,3.1800,,-5.2100,28.3104,-648.4780,1741.0960,9482.5280,-648.4780,1741.0960,9482.5280,-221.3272,-189.3508,6201.5532,9662.8296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229544.522781,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.906000,6.00000,10.906000,+4.906000,3.1800,3.1800,3.1800,,-5.2100,28.3989,-646.6750,1739.2930,9489.3060,-646.6750,1739.2930,9489.3060,-219.5242,-191.1538,6208.3312,9669.0360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229544.612017,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.904600,6.00000,10.904600,+4.904600,3.1800,3.1800,3.1800,,-5.2100,28.4872,-645.4730,1733.2830,9483.4980,-645.4730,1733.2830,9483.4980,-218.3222,-197.1638,6202.5232,9662.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229544.699825,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.905600,6.00000,10.905600,+4.905600,3.1800,3.1800,3.1800,,-5.2100,28.5758,-641.8670,1742.8990,9483.4980,-641.8670,1742.8990,9483.4980,-214.7162,-187.5478,6202.5232,9663.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229544.787814,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.905300,6.00000,10.905300,+4.905300,3.1800,3.1800,3.1800,,-5.2100,28.6643,-648.4780,1740.4950,9474.7830,-648.4780,1740.4950,9474.7830,-221.3272,-189.9518,6193.8082,9655.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
