time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781132233.605285,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.698100,1.72565,1.698100,-0.027550,2.0300,1.8800,1.8800,,-3.6500,4.0667,-484.4050,5802.0530,4073.3430,-484.4050,5802.0530,4073.3430,-62.6035,2201.1370,2120.6692,7105.6731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132233.693068,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.698900,1.72565,1.698900,-0.026750,2.0300,1.8800,1.8800,,-3.6500,4.1549,-494.0210,5803.8560,4067.5360,-494.0210,5803.8560,4067.5360,-72.2195,2202.9400,2114.8622,7104.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132233.781975,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.697000,1.72565,1.697000,-0.028650,2.0300,1.8800,1.8800,,-3.6500,4.2432,-487.4100,5796.0400,4061.7270,-487.4100,5796.0400,4061.7270,-65.6085,2195.1240,2109.0532,7094.3128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132233.869789,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.697900,1.72565,1.697900,-0.027750,2.0300,1.8800,1.8800,,-3.6500,4.3314,-490.4150,5804.4550,4068.5040,-490.4150,5804.4550,4068.5040,-68.6135,2203.5390,2115.8302,7105.2748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132233.957756,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.697200,1.72565,1.697200,-0.028450,2.0300,1.8800,1.8800,,-3.6500,4.4195,-488.6120,5797.8450,4066.5670,-488.6120,5797.8450,4066.5670,-66.8105,2196.9290,2113.8932,7098.6418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132234.046497,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.699100,1.72565,1.699100,-0.026550,2.0300,1.8800,1.8800,,-3.6500,4.5079,-485.0060,5800.2480,4072.3760,-485.0060,5800.2480,4072.3760,-63.2045,2199.3320,2119.7022,7103.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132234.134579,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.699300,1.72565,1.699300,-0.026350,2.0300,1.8800,1.8800,,-3.6500,4.5961,-485.6070,5808.6630,4065.6000,-485.6070,5808.6630,4065.6000,-63.8055,2207.7470,2112.9262,7106.7210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132234.222327,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.699700,1.72565,1.699700,-0.025950,2.0300,1.8800,1.8800,,-3.6500,4.6844,-491.6170,5804.4550,4066.5670,-491.6170,5804.4550,4066.5670,-69.8155,2203.5390,2113.8932,7104.2489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132234.311599,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.699300,1.72565,1.699300,-0.026350,2.0300,1.8800,1.8800,,-3.6500,4.7725,-491.0160,5802.6530,4070.4400,-491.0160,5802.6530,4070.4400,-69.2145,2201.7370,2117.7662,7104.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132234.398830,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.699700,1.72565,1.699700,-0.025950,2.0300,1.8800,1.8800,,-3.6500,4.8609,-494.0210,5803.8560,4069.4720,-494.0210,5803.8560,4069.4720,-72.2195,2202.9400,2116.7982,7105.5896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132234.487693,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.700000,1.72565,1.700000,-0.025650,2.0300,1.8800,1.8800,,-3.6500,4.9492,-485.0060,5801.4530,4074.3120,-485.0060,5801.4530,4074.3120,-63.2045,2200.5370,2121.6382,7105.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132234.575514,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.698000,1.72565,1.698000,-0.027650,2.0300,1.8800,1.8800,,-3.6500,5.0375,-488.6120,5805.0560,4066.5670,-488.6120,5805.0560,4066.5670,-66.8105,2204.1400,2113.8932,7104.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132234.663685,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.696400,1.72565,1.696400,-0.029250,2.0300,1.8800,1.8800,,-3.6500,5.1255,-488.6120,5806.8580,4069.4720,-488.6120,5806.8580,4069.4720,-66.8105,2205.9420,2116.7982,7107.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132234.752305,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.697300,1.72565,1.697300,-0.028350,2.0300,1.8800,1.8800,,-3.6500,5.2139,-491.0160,5803.2550,4065.6000,-491.0160,5803.2550,4065.6000,-69.2145,2202.3390,2112.9262,7102.6733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132234.840312,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.698700,1.72565,1.698700,-0.026950,2.0300,1.8800,1.8800,,-3.6500,5.3022,-484.4050,5806.2580,4076.2480,-484.4050,5806.2580,4076.2480,-62.6035,2205.3420,2123.5742,7110.7720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132234.928370,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.698500,1.72565,1.698500,-0.027150,2.0300,1.8800,1.8800,,-3.6500,5.3903,-490.4150,5802.0530,4062.6960,-490.4150,5802.0530,4062.6960,-68.6135,2201.1370,2110.0222,7099.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132235.017526,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.699900,1.72565,1.699900,-0.025750,2.0300,1.8800,1.8800,,-3.6500,5.4784,-489.2130,5804.4550,4069.4720,-489.2130,5804.4550,4069.4720,-67.4115,2203.5390,2116.7982,7105.7462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132235.105771,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.698800,1.72565,1.698800,-0.026850,2.0300,1.8800,1.8800,,-3.6500,5.5668,-491.0160,5804.4550,4069.4720,-491.0160,5804.4550,4069.4720,-69.2145,2203.5390,2116.7982,7105.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132235.193379,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.700200,1.72565,1.700200,-0.025450,2.0300,1.8800,1.8800,,-3.6500,5.6550,-489.8140,5808.0630,4069.4720,-489.8140,5808.0630,4069.4720,-68.0125,2207.1470,2116.7982,7108.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132235.282097,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.699400,1.72565,1.699400,-0.026250,2.0300,1.8800,1.8800,,-3.6500,5.7433,-485.6070,5809.2640,4069.4720,-485.6070,5809.2640,4069.4720,-63.8055,2208.3480,2116.7982,7109.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132235.369811,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.700000,1.72565,1.700000,-0.025650,2.0300,1.8800,1.8800,,-3.6500,5.8314,-483.2030,5804.4550,4070.4400,-483.2030,5804.4550,4070.4400,-61.4015,2203.5390,2117.7662,7105.8894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132235.458932,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.698600,1.72565,1.698600,-0.027050,2.0300,1.8800,1.8800,,-3.6500,5.9198,-489.8140,5805.6580,4072.3760,-489.8140,5805.6580,4072.3760,-68.0125,2204.7420,2119.7022,7108.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132235.546206,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.700000,1.72565,1.700000,-0.025650,2.0300,1.8800,1.8800,,-3.6500,6.0086,-480.1980,5803.8560,4063.6640,-480.1980,5803.8560,4063.6640,-58.3965,2202.9400,2110.9902,7101.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132235.634950,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.700600,1.72565,1.700600,-0.025050,2.0300,1.8800,1.8800,,-3.6500,6.0963,-488.6120,5807.4610,4068.5040,-488.6120,5807.4610,4068.5040,-66.8105,2206.5450,2115.8302,7107.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132235.723051,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.698000,1.72565,1.698000,-0.027650,2.0300,1.8800,1.8800,,-3.6500,6.1844,-488.0110,5809.8660,4071.4080,-488.0110,5809.8660,4071.4080,-66.2095,2208.9500,2118.7342,7111.1926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132235.811055,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.698500,1.72565,1.698500,-0.027150,2.0300,1.8800,1.8800,,-3.6500,6.2728,-488.6120,5805.6580,4070.4400,-488.6120,5805.6580,4070.4400,-66.8105,2204.7420,2117.7662,7107.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132235.899972,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.699900,1.72565,1.699900,-0.025750,2.0300,1.8800,1.8800,,-3.6500,6.3610,-484.4050,5801.4530,4065.6000,-484.4050,5801.4530,4065.6000,-62.6035,2200.5370,2112.9262,7100.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132235.987698,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.700100,1.72565,1.700100,-0.025550,2.0300,1.8800,1.8800,,-3.6500,6.4493,-492.8190,5803.8560,4066.5670,-492.8190,5803.8560,4066.5670,-71.0175,2202.9400,2113.8932,7103.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132236.076157,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.699800,1.72565,1.699800,-0.025850,2.0300,1.8800,1.8800,,-3.6500,6.5374,-487.4100,5802.6530,4076.2480,-487.4100,5802.6530,4076.2480,-65.6085,2201.7370,2123.5742,7108.0341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132236.163956,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.699400,1.72565,1.699400,-0.026250,2.0300,1.8800,1.8800,,-3.6500,6.6258,-485.0060,5806.8580,4064.6320,-485.0060,5806.8580,4064.6320,-63.2045,2205.9420,2111.9582,7104.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132236.252139,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.700500,1.72565,1.700500,-0.025150,2.0300,1.8800,1.8800,,-3.6500,6.7140,-489.8140,5798.4450,4070.4400,-489.8140,5798.4450,4070.4400,-68.0125,2197.5290,2117.7662,7101.4339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132236.340627,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.701500,1.72565,1.701500,-0.024150,2.0300,1.8800,1.8800,,-3.6500,6.8023,-488.0110,5803.2550,4067.5360,-488.0110,5803.2550,4067.5360,-66.2095,2202.3390,2114.8622,7103.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132236.428918,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.701600,1.72565,1.701600,-0.024050,2.0300,1.8800,1.8800,,-3.6500,6.8903,-487.4100,5804.4550,4071.4080,-487.4100,5804.4550,4071.4080,-65.6085,2203.5390,2118.7342,7106.7313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132236.517416,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.701800,1.72565,1.701800,-0.023850,2.0300,1.8800,1.8800,,-3.6500,6.9785,-485.0060,5806.2580,4063.6640,-485.0060,5806.2580,4063.6640,-63.2045,2205.3420,2110.9902,7103.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132236.605672,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.702000,1.72565,1.702000,-0.023650,2.0300,1.8800,1.8800,,-3.6500,7.0669,-488.0110,5805.0560,4066.5670,-488.0110,5805.0560,4066.5670,-66.2095,2204.1400,2113.8932,7104.4913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132236.694057,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.702400,1.72565,1.702400,-0.023250,2.0300,1.8800,1.8800,,-3.6500,7.1552,-489.8140,5806.8580,4078.1830,-489.8140,5806.8580,4078.1830,-68.0125,2205.9420,2125.5092,7112.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132236.781644,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.701700,1.72565,1.701700,-0.023950,2.0300,1.8800,1.8800,,-3.6500,7.2434,-494.0210,5802.0530,4070.4400,-494.0210,5802.0530,4070.4400,-72.2195,2201.1370,2117.7662,7104.6715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132236.869836,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.701600,1.72565,1.701600,-0.024050,2.0300,1.8800,1.8800,,-3.6500,7.3315,-494.0210,5808.0630,4078.1830,-494.0210,5808.0630,4078.1830,-72.2195,2207.1470,2125.5092,7114.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132236.958198,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.701900,1.72565,1.701900,-0.023750,2.0300,1.8800,1.8800,,-3.6500,7.4200,-494.0210,5806.2580,4061.7270,-494.0210,5806.2580,4061.7270,-72.2195,2205.3420,2109.0532,7103.1201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132237.046129,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.701500,1.72565,1.701500,-0.024150,2.0300,1.8800,1.8800,,-3.6500,7.5082,-492.2180,5808.0630,4064.6320,-492.2180,5808.0630,4064.6320,-70.4165,2207.1470,2111.9582,7106.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132237.134850,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.700600,1.72565,1.700600,-0.025050,2.0300,1.8800,1.8800,,-3.6500,7.5963,-486.8090,5803.8560,4066.5670,-486.8090,5803.8560,4066.5670,-65.0075,2202.9400,2113.8932,7103.4284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132237.223261,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.701800,1.72565,1.701800,-0.023850,2.0300,1.8800,1.8800,,-3.6500,7.6845,-491.0160,5807.4610,4062.6960,-491.0160,5807.4610,4062.6960,-69.2145,2206.5450,2110.0222,7104.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132237.311015,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703800,1.72565,1.703800,-0.021850,2.0300,1.8800,1.8800,,-3.6500,7.7729,-486.2080,5805.6580,4068.5040,-486.2080,5805.6580,4068.5040,-64.4065,2204.7420,2115.8302,7105.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132237.399752,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703300,1.72565,1.703300,-0.022350,2.0300,1.8800,1.8800,,-3.6500,7.8612,-491.6170,5808.0630,4074.3120,-491.6170,5808.0630,4074.3120,-69.8155,2207.1470,2121.6382,7111.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132237.488063,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703500,1.72565,1.703500,-0.022150,2.0300,1.8800,1.8800,,-3.6500,7.9493,-489.8140,5801.4530,4055.9200,-489.8140,5801.4530,4055.9200,-68.0125,2200.5370,2103.2462,7095.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132237.576257,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703600,1.72565,1.703600,-0.022050,2.0300,1.8800,1.8800,,-3.6500,8.0375,-488.0110,5805.0560,4067.5360,-488.0110,5805.0560,4067.5360,-66.2095,2204.1400,2114.8622,7105.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132237.664816,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704100,1.72565,1.704100,-0.021550,2.0300,1.8800,1.8800,,-3.6500,8.1259,-485.6070,5802.6530,4066.5670,-485.6070,5802.6530,4066.5670,-63.8055,2201.7370,2113.8932,7102.3632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
