time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781131690.801192,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371800,1.80000,2.371800,+0.571800,2.0000,2.0000,2.0000,,-3.7900,20.0383,-483.8040,5991.3670,4241.7760,-483.8040,5991.3670,4241.7760,-62.0025,2390.4510,2289.1022,7356.8477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131690.889196,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372900,1.80000,2.372900,+0.572900,2.0000,2.0000,2.0000,,-3.7900,20.1266,-491.6170,5988.9620,4245.6480,-491.6170,5988.9620,4245.6480,-69.8155,2388.0460,2292.9742,7357.6409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131690.978033,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.375000,1.80000,2.375000,+0.575000,2.0000,2.0000,2.0000,,-3.7900,20.2146,-487.4100,5990.1650,4244.6790,-487.4100,5990.1650,4244.6790,-65.6085,2389.2490,2292.0052,7357.7813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131691.065767,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373100,1.80000,2.373100,+0.573100,2.0000,2.0000,2.0000,,-3.7900,20.3032,-490.4150,5994.9730,4248.5520,-490.4150,5994.9730,4248.5520,-68.6135,2394.0570,2295.8782,7364.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131691.153684,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373200,1.80000,2.373200,+0.573200,2.0000,2.0000,2.0000,,-3.7900,20.3915,-487.4100,5991.3670,4244.6790,-487.4100,5991.3670,4244.6790,-65.6085,2390.4510,2292.0052,7358.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131691.242842,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373900,1.80000,2.373900,+0.573900,2.0000,2.0000,2.0000,,-3.7900,20.4793,-492.2180,5996.7760,4240.8070,-492.2180,5996.7760,4240.8070,-70.4165,2395.8600,2288.1332,7361.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131691.331291,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372700,1.80000,2.372700,+0.572700,2.0000,2.0000,2.0000,,-3.7900,20.5679,-487.4100,5991.3670,4240.8070,-487.4100,5991.3670,4240.8070,-65.6085,2390.4510,2288.1332,7356.5271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131691.419066,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371900,1.80000,2.371900,+0.571900,2.0000,2.0000,2.0000,,-3.7900,20.6562,-485.6070,5988.9620,4247.5840,-485.6070,5988.9620,4247.5840,-63.8055,2388.0460,2294.9102,7358.3592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131691.507169,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371500,1.80000,2.371500,+0.571500,2.0000,2.0000,2.0000,,-3.7900,20.7445,-493.4200,5991.9680,4251.4550,-493.4200,5991.9680,4251.4550,-71.6185,2391.0520,2298.7812,7363.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131691.595701,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371600,1.80000,2.371600,+0.571600,2.0000,2.0000,2.0000,,-3.7900,20.8328,-486.8090,5991.3670,4235.0000,-486.8090,5991.3670,4235.0000,-65.0075,2390.4510,2282.3262,7353.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131691.684471,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373200,1.80000,2.373200,+0.573200,2.0000,2.0000,2.0000,,-3.7900,20.9212,-484.4050,5990.1650,4243.7110,-484.4050,5990.1650,4243.7110,-62.6035,2389.2490,2291.0372,7357.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131691.772519,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373600,1.80000,2.373600,+0.573600,2.0000,2.0000,2.0000,,-3.7900,21.0095,-488.0110,5995.5750,4240.8070,-488.0110,5995.5750,4240.8070,-66.2095,2394.6590,2288.1332,7359.9945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131691.860769,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372800,1.80000,2.372800,+0.572800,2.0000,2.0000,2.0000,,-3.7900,21.0976,-485.6070,5995.5750,4240.8070,-485.6070,5995.5750,4240.8070,-63.8055,2394.6590,2288.1332,7359.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131691.948820,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371700,1.80000,2.371700,+0.571700,2.0000,2.0000,2.0000,,-3.7900,21.1861,-490.4150,5997.3760,4247.5840,-490.4150,5997.3760,4247.5840,-68.6135,2396.4600,2294.9102,7365.5275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131692.037072,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371800,1.80000,2.371800,+0.571800,2.0000,2.0000,2.0000,,-3.7900,21.2745,-485.6070,5995.5750,4247.5840,-485.6070,5995.5750,4247.5840,-63.8055,2394.6590,2294.9102,7363.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131692.125863,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371900,1.80000,2.371900,+0.571900,2.0000,2.0000,2.0000,,-3.7900,21.3624,-488.0110,5996.7760,4241.7760,-488.0110,5996.7760,4241.7760,-66.2095,2395.8600,2289.1022,7361.5311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131692.213647,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372000,1.80000,2.372000,+0.572000,2.0000,2.0000,2.0000,,-3.7900,21.4509,-482.6020,5993.1700,4238.8720,-482.6020,5993.1700,4238.8720,-60.8005,2392.2540,2286.1982,7356.5635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131692.301978,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372500,1.80000,2.372500,+0.572500,2.0000,2.0000,2.0000,,-3.7900,21.5392,-491.0160,5993.1700,4246.6160,-491.0160,5993.1700,4246.6160,-69.2145,2392.2540,2293.9422,7361.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131692.390068,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372600,1.80000,2.372600,+0.572600,2.0000,2.0000,2.0000,,-3.7900,21.6275,-489.2130,5992.5700,4235.9680,-489.2130,5992.5700,4235.9680,-67.4115,2391.6540,2283.2942,7354.8385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131692.478696,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372900,1.80000,2.372900,+0.572900,2.0000,2.0000,2.0000,,-3.7900,21.7156,-486.2080,5992.5700,4251.4550,-486.2080,5992.5700,4251.4550,-64.4065,2391.6540,2298.7812,7363.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131692.567185,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372400,1.80000,2.372400,+0.572400,2.0000,2.0000,2.0000,,-3.7900,21.8043,-482.0010,5991.9680,4245.6480,-482.0010,5991.9680,4245.6480,-60.1995,2391.0520,2292.9742,7359.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131692.655486,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374000,1.80000,2.374000,+0.574000,2.0000,2.0000,2.0000,,-3.7900,21.8925,-485.0060,5996.1750,4230.1600,-485.0060,5996.1750,4230.1600,-63.2045,2395.2590,2277.4862,7354.1552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131692.743752,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372200,1.80000,2.372200,+0.572200,2.0000,2.0000,2.0000,,-3.7900,21.9807,-489.2130,5991.9680,4239.8400,-489.2130,5991.9680,4239.8400,-67.4115,2391.0520,2287.1662,7356.5789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131692.831564,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372000,1.80000,2.372000,+0.572000,2.0000,2.0000,2.0000,,-3.7900,22.0689,-491.0160,5990.7650,4236.9360,-491.0160,5990.7650,4236.9360,-69.2145,2389.8490,2284.2622,7354.0457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131692.919885,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372200,1.80000,2.372200,+0.572200,2.0000,2.0000,2.0000,,-3.7900,22.1574,-488.0110,5993.7730,4241.7760,-488.0110,5993.7730,4241.7760,-66.2095,2392.8570,2289.1022,7359.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131693.008773,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372300,1.80000,2.372300,+0.572300,2.0000,2.0000,2.0000,,-3.7900,22.2456,-492.2180,5990.7650,4235.9680,-492.2180,5990.7650,4235.9680,-70.4165,2389.8490,2283.2942,7353.5684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131693.096586,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370900,1.80000,2.370900,+0.570900,2.0000,2.0000,2.0000,,-3.7900,22.3337,-490.4150,5996.7760,4238.8720,-490.4150,5996.7760,4238.8720,-68.6135,2395.8600,2286.1982,7360.0180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131693.184554,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371300,1.80000,2.371300,+0.571300,2.0000,2.0000,2.0000,,-3.7900,22.4222,-486.2080,5996.1750,4241.7760,-486.2080,5996.1750,4241.7760,-64.4065,2395.2590,2289.1022,7360.9223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131693.273227,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371200,1.80000,2.371200,+0.571200,2.0000,2.0000,2.0000,,-3.7900,22.5105,-484.4050,5992.5700,4243.7110,-484.4050,5992.5700,4243.7110,-62.6035,2391.6540,2291.0372,7358.9827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131693.362038,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371900,1.80000,2.371900,+0.571900,2.0000,2.0000,2.0000,,-3.7900,22.5986,-486.8090,5997.3760,4244.6790,-486.8090,5997.3760,4244.6790,-65.0075,2396.4600,2292.0052,7363.6134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131693.450527,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372400,1.80000,2.372400,+0.572400,2.0000,2.0000,2.0000,,-3.7900,22.6870,-486.8090,5985.3590,4240.8070,-486.8090,5985.3590,4240.8070,-65.0075,2384.4430,2288.1332,7351.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131693.538727,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371800,1.80000,2.371800,+0.571800,2.0000,2.0000,2.0000,,-3.7900,22.7754,-487.4100,5991.3670,4247.5840,-487.4100,5991.3670,4247.5840,-65.6085,2390.4510,2294.9102,7360.4359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131693.626249,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370900,1.80000,2.370900,+0.570900,2.0000,2.0000,2.0000,,-3.7900,22.8636,-484.4050,5993.1700,4247.5840,-484.4050,5993.1700,4247.5840,-62.6035,2392.2540,2294.9102,7361.7053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131693.714391,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370100,1.80000,2.370100,+0.570100,2.0000,2.0000,2.0000,,-3.7900,22.9518,-493.4200,5991.9680,4251.4550,-493.4200,5991.9680,4251.4550,-71.6185,2391.0520,2298.7812,7363.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131693.803064,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.369500,1.80000,2.369500,+0.569500,2.0000,2.0000,2.0000,,-3.7900,23.0402,-489.8140,5993.1700,4238.8720,-489.8140,5993.1700,4238.8720,-68.0125,2392.2540,2286.1982,7357.0402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131693.891566,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370700,1.80000,2.370700,+0.570700,2.0000,2.0000,2.0000,,-3.7900,23.1284,-486.8090,5993.1700,4238.8720,-486.8090,5993.1700,4238.8720,-65.0075,2392.2540,2286.1982,7356.8407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131693.979600,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371100,1.80000,2.371100,+0.571100,2.0000,2.0000,2.0000,,-3.7900,23.2167,-488.6120,5994.3730,4247.5840,-488.6120,5994.3730,4247.5840,-66.8105,2393.4570,2294.9102,7362.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131694.068013,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370200,1.80000,2.370200,+0.570200,2.0000,2.0000,2.0000,,-3.7900,23.3051,-485.0060,5993.7730,4245.6480,-485.0060,5993.7730,4245.6480,-63.2045,2392.8570,2292.9742,7361.1190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131694.155763,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370300,1.80000,2.370300,+0.570300,2.0000,2.0000,2.0000,,-3.7900,23.3933,-490.4150,5993.7730,4250.4880,-490.4150,5993.7730,4250.4880,-68.6135,2392.8570,2297.8142,7364.2698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131694.244208,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.368600,1.80000,2.368600,+0.568600,2.0000,2.0000,2.0000,,-3.7900,23.4816,-485.6070,5997.3760,4246.6160,-485.6070,5997.3760,4246.6160,-63.8055,2396.4600,2293.9422,7364.6507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131694.333015,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.369800,1.80000,2.369800,+0.569800,2.0000,2.0000,2.0000,,-3.7900,23.5697,-492.8190,5992.5700,4239.8400,-492.8190,5992.5700,4239.8400,-71.0175,2391.6540,2287.1662,7357.3099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131694.421288,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370000,1.80000,2.370000,+0.570000,2.0000,2.0000,2.0000,,-3.7900,23.6581,-487.4100,5997.3760,4238.8720,-487.4100,5997.3760,4238.8720,-65.6085,2396.4600,2286.1982,7360.3073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131694.509063,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370800,1.80000,2.370800,+0.570800,2.0000,2.0000,2.0000,,-3.7900,23.7465,-488.0110,5994.3730,4245.6480,-488.0110,5994.3730,4245.6480,-66.2095,2393.4570,2292.9742,7361.8061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131694.597177,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370500,1.80000,2.370500,+0.570500,2.0000,2.0000,2.0000,,-3.7900,23.8346,-480.1980,5991.9680,4245.6480,-480.1980,5991.9680,4245.6480,-58.3965,2391.0520,2292.9742,7359.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131694.686195,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.368900,1.80000,2.368900,+0.568900,2.0000,2.0000,2.0000,,-3.7900,23.9227,-489.2130,5990.1650,4239.8400,-489.2130,5990.1650,4239.8400,-67.4115,2389.2490,2287.1662,7355.1104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131694.774193,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.369600,1.80000,2.369600,+0.569600,2.0000,2.0000,2.0000,,-3.7900,24.0113,-488.6120,5996.7760,4245.6480,-488.6120,5996.7760,4245.6480,-66.8105,2395.8600,2292.9742,7363.8028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131694.862461,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.369100,1.80000,2.369100,+0.569100,2.0000,2.0000,2.0000,,-3.7900,24.0997,-494.0210,5988.9620,4239.8400,-494.0210,5988.9620,4239.8400,-72.2195,2388.0460,2287.1662,7354.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131694.950767,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.368400,1.80000,2.368400,+0.568400,2.0000,2.0000,2.0000,,-3.7900,24.1875,-491.0160,5991.3670,4236.9360,-491.0160,5991.3670,4236.9360,-69.2145,2390.4510,2284.2622,7354.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
