time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782335755.196650,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.2633,6.349500,-614.8220,1715.8540,8411.9200,-178.7796,-233.5781,4950.7689,8607.1226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335755.285576,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.3518,6.347500,-609.4140,1717.6570,8411.9200,-173.3716,-231.7751,4950.7689,8607.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335755.373629,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.4403,6.344800,-606.4080,1717.6570,8408.0470,-170.3656,-231.7751,4946.8959,8603.1001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335755.462013,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.5287,6.343900,-609.4140,1720.6620,8412.8900,-173.3716,-228.7701,4951.7389,8608.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335755.550354,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.6170,6.345400,-605.2070,1720.6620,8406.1110,-169.1646,-228.7701,4944.9599,8601.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335755.638708,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.7056,6.345500,-610.0140,1720.0610,8406.1110,-173.9716,-229.3711,4944.9599,8601.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335755.727904,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.7938,6.345000,-608.2110,1717.0560,8412.8900,-172.1686,-232.3761,4951.7389,8607.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335755.815562,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.8826,6.345400,-609.4140,1723.0660,8419.6640,-173.3716,-226.3661,4958.5129,8615.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335755.904866,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.9708,6.344000,-610.6150,1717.6570,8415.7910,-174.5726,-231.7751,4954.6399,8610.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335755.992777,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.0594,6.343100,-614.8220,1714.0510,8424.5060,-178.7796,-235.3811,4963.3549,8619.0648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335756.081915,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.1478,6.343600,-616.6250,1713.4500,8415.7910,-180.5826,-235.9821,4954.6399,8610.5560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335756.169327,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.2364,6.342700,-607.6100,1717.6570,8411.9200,-171.5676,-231.7751,4950.7689,8606.9701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335756.258874,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.3249,6.339300,-607.6100,1717.6570,8407.0770,-171.5676,-231.7751,4945.9259,8602.2369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335756.346771,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.4132,6.339300,-609.4140,1717.0560,8408.0470,-173.3716,-232.3761,4946.8959,8603.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335756.435243,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.5016,6.340400,-607.0090,1717.6570,8418.6980,-170.9666,-231.7751,4957.5469,8613.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335756.523892,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.5901,6.341700,-609.4140,1717.0560,8411.9200,-173.3716,-232.3761,4950.7689,8606.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335756.611891,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.6786,6.338300,-609.4140,1715.2530,8411.9200,-173.3716,-234.1791,4950.7689,8606.6182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335756.700543,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.7667,6.340000,-607.0090,1723.6670,8417.7280,-170.9666,-225.7651,4956.5769,8613.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335756.788918,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.8554,6.340400,-610.0140,1719.4600,8412.8900,-173.9716,-229.9721,4951.7389,8608.4481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335756.877501,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.9438,6.339500,-608.2110,1720.0610,8413.8560,-172.1686,-229.3711,4952.7049,8609.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335756.965580,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.0323,6.336600,-613.6210,1718.8590,8409.9840,-177.5786,-230.5731,4948.8329,8605.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335757.054748,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.1206,6.336600,-606.4080,1721.8640,8406.1110,-170.3656,-227.5681,4944.9599,8602.0491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335757.142902,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.2092,6.338600,-611.8170,1718.2580,8415.7910,-175.7746,-231.1741,4954.6399,8611.1712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335757.231445,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.2978,6.337900,-606.4080,1723.6670,8412.8900,-170.3656,-225.7651,4951.7389,8609.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335757.319624,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.3861,6.338800,-613.0190,1712.2480,8406.1110,-176.9766,-237.1841,4944.9599,8600.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335757.407739,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.4746,6.337200,-612.4180,1716.4550,8411.9200,-176.3756,-232.9771,4950.7689,8607.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335757.496718,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.5630,6.336500,-608.8120,1718.2580,8413.8560,-172.7696,-231.1741,4952.7049,8609.0670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335757.585457,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.6517,6.336700,-610.6150,1717.0560,8416.7620,-174.5726,-232.3761,4955.6109,8611.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335757.672940,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.7397,6.337700,-609.4140,1714.0510,8415.7910,-173.3716,-235.3811,4954.6399,8610.1623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335757.762033,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.8284,6.336600,-611.2160,1721.2630,8419.6640,-175.1736,-228.1691,4958.5129,8615.5135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335757.850474,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.9167,6.335100,-612.4180,1723.6670,8412.8900,-176.3756,-225.7651,4951.7389,8609.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335757.939410,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.0054,6.332700,-614.8220,1714.6520,8415.7910,-178.7796,-234.7801,4954.6399,8610.6664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335758.027106,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.0939,6.333900,-612.4180,1720.0610,8411.9200,-176.3756,-229.3711,4950.7689,8607.7909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335758.115695,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.1823,6.335900,-612.4180,1721.2630,8420.6340,-176.3756,-228.1691,4959.4829,8616.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335758.204277,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.2707,6.335800,-611.2160,1718.8590,8411.9200,-175.1736,-230.5731,4950.7689,8607.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335758.292809,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.3591,6.336000,-608.8120,1718.2580,8400.3040,-172.7696,-231.1741,4939.1529,8595.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335758.381594,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.4476,6.333300,-606.4080,1720.0610,8411.9200,-170.3656,-229.3711,4950.7689,8607.3654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335758.469435,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.5360,6.332000,-609.4140,1720.0610,8407.0770,-173.3716,-229.3711,4945.9259,8602.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335758.557686,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.6246,6.329800,-614.8220,1718.8590,8414.8260,-178.7796,-230.5731,4953.6749,8610.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335758.646213,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.7127,6.330200,-609.4140,1715.2530,8418.6980,-173.3716,-234.1791,4957.5469,8613.2430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335758.735354,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.8012,6.331200,-607.0090,1715.2530,8407.0770,-170.9666,-234.1791,4945.9259,8601.7147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335758.823249,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.8898,6.332800,-605.2070,1720.0610,8409.0180,-169.1646,-229.3711,4947.8669,8604.4447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335758.912024,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.9782,6.331300,-617.2260,1720.0610,8408.0470,-181.1836,-229.3711,4946.8959,8604.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335759.000317,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.0666,6.329900,-614.2210,1720.6620,8413.8560,-178.1786,-228.7701,4952.7049,8609.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335759.089483,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.1551,6.329700,-614.8220,1717.6570,8416.7620,-178.7796,-231.7751,4955.6109,8612.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335759.176809,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.2439,6.331700,-606.4080,1726.0710,8414.8260,-170.3656,-223.3611,4953.6749,8611.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335759.265970,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.3320,6.331000,-612.4180,1720.6620,8410.9540,-176.3756,-228.7701,4949.8029,8606.9670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335759.353665,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.4206,6.330700,-614.2210,1721.8640,8424.5060,-178.1786,-227.5681,4963.3549,8620.5791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335759.442593,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.5088,6.329800,-607.0090,1720.6620,8416.7620,-170.9666,-228.7701,4955.6109,8612.2599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335759.530795,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.5974,6.327700,-608.8120,1720.6620,8422.5650,-172.7696,-228.7701,4961.4139,8618.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335759.619750,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.6857,6.325800,-610.6150,1720.6620,8410.9540,-174.5726,-228.7701,4949.8029,8606.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335759.708261,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.7743,6.325900,-607.6100,1724.2680,8416.7620,-171.5676,-225.1641,4955.6109,8613.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335759.796682,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.8628,6.326600,-608.8120,1721.8640,8416.7620,-172.7696,-227.5681,4955.6109,8612.6274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335759.885376,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.9513,6.326300,-611.2160,1718.8590,8415.7910,-175.1736,-230.5731,4954.6399,8611.2484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335759.973054,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.0398,6.324100,-608.2110,1718.2580,8416.7620,-172.1686,-231.1741,4955.6109,8611.8647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335760.062002,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.1282,6.327000,-610.0140,1719.4600,8418.6980,-173.9716,-229.9721,4957.5469,8614.1242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335760.150535,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.2167,6.327300,-607.0090,1718.8590,8414.8260,-170.9666,-230.5731,4953.6749,8610.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335760.239118,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.3049,6.325200,-608.8120,1718.2580,8423.5360,-172.7696,-231.1741,4962.3849,8618.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335760.326761,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.3935,6.323400,-610.6150,1714.6520,8402.2390,-174.5726,-234.7801,4941.0879,8597.1217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
