time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781307393.311322,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.702400,3.67590,3.702400,+0.026500,2.7800,2.6800,2.6800,,-4.2500,2.4830,-417.0930,6088.1270,6480.7600,-417.0930,6088.1270,6480.7600,-11.0103,2752.3500,4101.9260,8901.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307393.399631,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.700700,3.67590,3.700700,+0.024800,2.7800,2.6800,2.6800,,-4.2500,2.5717,-418.2950,6091.1330,6487.5360,-418.2950,6091.1330,6487.5360,-12.2123,2755.3560,4108.7020,8908.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307393.488332,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.703000,3.67590,3.703000,+0.027100,2.7800,2.6800,2.6800,,-4.2500,2.6601,-415.2910,6086.3250,6484.6320,-415.2910,6086.3250,6484.6320,-9.2083,2750.5480,4105.7980,8903.1607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307393.576170,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.705600,3.67590,3.705600,+0.029700,2.7800,2.6800,2.6800,,-4.2500,2.7493,-416.4920,6085.7220,6492.3750,-416.4920,6085.7220,6492.3750,-10.4093,2749.9450,4113.5410,8908.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307393.664953,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.704400,3.67590,3.704400,+0.028500,2.7800,2.6800,2.6800,,-4.2500,2.8372,-420.6990,6085.1250,6485.6000,-420.6990,6085.1250,6485.6000,-14.6163,2749.3480,4106.7660,8903.2995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307393.753597,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.701100,3.67590,3.701100,+0.025200,2.7800,2.6800,2.6800,,-4.2500,2.9258,-415.8910,6086.3250,6487.5360,-415.8910,6086.3250,6487.5360,-9.8083,2750.5480,4108.7020,8905.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307393.842473,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.703500,3.67590,3.703500,+0.027600,2.7800,2.6800,2.6800,,-4.2500,3.0143,-415.2910,6086.9270,6483.6640,-415.2910,6086.9270,6483.6640,-9.2083,2751.1500,4104.8300,8902.8673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307393.930335,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.704000,3.67590,3.704000,+0.028100,2.7800,2.6800,2.6800,,-4.2500,3.1029,-418.8960,6088.1270,6493.3440,-418.8960,6088.1270,6493.3440,-12.8133,2752.3500,4114.5100,8910.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307394.019479,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.705100,3.67590,3.705100,+0.029200,2.7800,2.6800,2.6800,,-4.2500,3.1915,-420.0980,6091.7350,6485.6000,-420.0980,6091.7350,6485.6000,-14.0153,2755.9580,4106.7660,8907.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307394.107485,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.705500,3.67590,3.705500,+0.029600,2.7800,2.6800,2.6800,,-4.2500,3.2799,-420.6990,6084.5220,6489.4710,-420.6990,6084.5220,6489.4710,-14.6163,2748.7450,4110.6370,8905.7077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307394.196447,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.704700,3.67590,3.704700,+0.028800,2.7800,2.6800,2.6800,,-4.2500,3.3685,-418.2950,6092.3350,6489.4710,-418.2950,6092.3350,6489.4710,-12.2123,2756.5580,4110.6370,8910.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307394.284502,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.703800,3.67590,3.703800,+0.027900,2.7800,2.6800,2.6800,,-4.2500,3.4569,-416.4920,6089.9280,6487.5360,-416.4920,6089.9280,6487.5360,-10.4093,2754.1510,4108.7020,8907.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307394.373011,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.704000,3.67590,3.704000,+0.028100,2.7800,2.6800,2.6800,,-4.2500,3.5455,-412.8860,6092.3350,6492.3750,-412.8860,6092.3350,6492.3750,-6.8033,2756.5580,4113.5410,8912.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307394.461941,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.704700,3.67590,3.704700,+0.028800,2.7800,2.6800,2.6800,,-4.2500,3.6340,-417.0930,6083.9200,6488.5040,-417.0930,6083.9200,6488.5040,-11.0103,2748.1430,4109.6700,8904.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307394.550019,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.705400,3.67590,3.705400,+0.029500,2.7800,2.6800,2.6800,,-4.2500,3.7224,-418.2950,6090.5300,6493.3440,-418.2950,6090.5300,6493.3440,-12.2123,2754.7530,4114.5100,8912.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307394.639355,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.704100,3.67590,3.704100,+0.028200,2.7800,2.6800,2.6800,,-4.2500,3.8109,-419.4970,6086.9270,6488.5040,-419.4970,6086.9270,6488.5040,-13.4143,2751.1500,4109.6700,8906.5898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307394.727482,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.704200,3.67590,3.704200,+0.028300,2.7800,2.6800,2.6800,,-4.2500,3.8995,-414.0880,6085.1250,6493.3440,-414.0880,6085.1250,6493.3440,-8.0053,2749.3480,4114.5100,8908.6324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307394.816077,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.703300,3.67590,3.703300,+0.027400,2.7800,2.6800,2.6800,,-4.2500,3.9879,-420.6990,6089.9280,6494.3120,-420.6990,6089.9280,6494.3120,-14.6163,2754.1510,4115.4780,8912.9288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307394.904484,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.703700,3.67590,3.703700,+0.027800,2.7800,2.6800,2.6800,,-4.2500,4.0766,-416.4920,6087.5280,6493.3440,-416.4920,6087.5280,6493.3440,-10.4093,2751.7510,4114.5100,8910.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307394.992844,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.703700,3.67590,3.703700,+0.027800,2.7800,2.6800,2.6800,,-4.2500,4.1649,-417.0930,6089.3300,6493.3440,-417.0930,6089.3300,6493.3440,-11.0103,2753.5530,4114.5100,8911.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307395.081273,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.704100,3.67590,3.704100,+0.028200,2.7800,2.6800,2.6800,,-4.2500,4.2538,-420.0980,6086.9270,6492.3750,-420.0980,6086.9270,6492.3750,-14.0153,2751.1500,4113.5410,8909.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307395.170179,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.703300,3.67590,3.703300,+0.027400,2.7800,2.6800,2.6800,,-4.2500,4.3419,-416.4920,6085.1250,6493.3440,-416.4920,6085.1250,6493.3440,-10.4093,2749.3480,4114.5100,8908.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307395.258493,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.703400,3.67590,3.703400,+0.027500,2.7800,2.6800,2.6800,,-4.2500,4.4305,-413.4870,6089.9280,6499.1520,-413.4870,6089.9280,6499.1520,-7.4043,2754.1510,4120.3180,8916.1186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307395.346920,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.703500,3.67590,3.703500,+0.027600,2.7800,2.6800,2.6800,,-4.2500,4.5189,-421.9010,6085.1250,6485.6000,-421.9010,6085.1250,6485.6000,-15.8183,2749.3480,4106.7660,8903.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307395.435810,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.703600,3.67590,3.703600,+0.027700,2.7800,2.6800,2.6800,,-4.2500,4.6074,-414.6890,6089.9280,6492.3750,-414.6890,6089.9280,6492.3750,-8.6063,2754.1510,4113.5410,8911.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307395.523878,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.702700,3.67590,3.702700,+0.026800,2.7800,2.6800,2.6800,,-4.2500,4.6960,-417.6940,6083.9200,6485.6000,-417.6940,6083.9200,6485.6000,-11.6113,2748.1430,4106.7660,8902.3344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307395.612679,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.704000,3.67590,3.704000,+0.028100,2.7800,2.6800,2.6800,,-4.2500,4.7846,-422.5020,6091.1330,6497.2160,-422.5020,6091.1330,6497.2160,-16.4193,2755.3560,4118.3820,8915.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307395.700655,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.704000,3.67590,3.704000,+0.028100,2.7800,2.6800,2.6800,,-4.2500,4.8729,-423.1030,6089.3300,6477.8560,-423.1030,6089.3300,6477.8560,-17.0203,2753.5530,4099.0220,8900.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
