time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781046849.127644,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,26.6730,7.838300,-1704.4350,1973.6830,10897.7440,-1299.9948,-60.2711,6753.2041,11205.4160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046849.216672,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,26.7616,7.836400,-1699.0260,1979.0920,10900.6500,-1294.5858,-54.8621,6756.1101,11208.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046849.305164,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,26.8503,7.836100,-1705.0360,1979.6930,10887.0930,-1300.5958,-54.2611,6742.5531,11196.2103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046849.393948,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,26.9386,7.838000,-1700.2280,1976.0870,10901.6150,-1295.7878,-57.8671,6757.0751,11208.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046849.481792,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,27.0272,7.837900,-1692.4150,1974.8850,10894.8420,-1287.9748,-59.0691,6750.3021,11200.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046849.570152,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,27.1151,7.835900,-1697.2230,1973.6830,10898.7140,-1292.7828,-60.2711,6754.1741,11205.2647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046849.658346,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,27.2038,7.835600,-1699.6270,1977.2890,10891.9360,-1295.1868,-56.6651,6747.3961,11199.6729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046849.747307,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,27.2920,7.836300,-1697.2230,1977.2890,10905.4880,-1292.7828,-56.6651,6760.9481,11212.4889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046849.835538,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,27.3806,7.836000,-1702.6320,1973.0820,10890.9700,-1298.1918,-60.8721,6746.4301,11198.4479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046849.924138,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,27.4690,7.833800,-1697.8240,1973.0820,10894.8420,-1293.3838,-60.8721,6750.3021,11201.4839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046850.012574,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,27.5574,7.832600,-1699.6270,1973.0820,10889.0290,-1295.1868,-60.8721,6744.4891,11196.1037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046850.100490,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,27.6458,7.832600,-1699.6270,1974.2840,10889.0290,-1295.1868,-59.6701,6744.4891,11196.3155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046850.189422,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,27.7342,7.832600,-1696.6220,1976.6880,10892.9060,-1292.1818,-57.2661,6748.3661,11200.0546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046850.277342,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,27.8230,7.834200,-1694.8190,1973.6830,10898.7140,-1290.3788,-60.2711,6754.1741,11204.9008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046850.365731,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,27.9113,7.836400,-1700.2280,1970.0770,10898.7140,-1295.7878,-63.8771,6754.1741,11205.0857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046850.454693,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,27.9996,7.834200,-1701.4300,1974.2840,10899.6800,-1296.9898,-59.6701,6755.1401,11206.9481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046850.543095,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,28.0881,7.832500,-1700.8290,1976.6880,10891.9360,-1296.3888,-57.2661,6747.3961,11199.7493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046850.631178,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,28.1764,7.832500,-1693.0160,1977.8900,10901.6150,-1288.5758,-56.0641,6757.0751,11208.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046850.719828,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,28.2647,7.831700,-1697.8240,1980.2940,10896.7730,-1293.3838,-53.6601,6752.2331,11204.6344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046850.808410,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,28.3531,7.831000,-1699.0260,1974.8850,10897.7440,-1294.5858,-59.0691,6753.2041,11204.8063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046850.896373,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,28.4418,7.833300,-1702.6320,1973.6830,10894.8420,-1298.1918,-60.2711,6750.3021,11202.3195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046850.984486,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,28.5300,7.832500,-1694.8190,1971.8800,10896.7730,-1290.3788,-62.0741,6752.2331,11202.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046851.073687,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,28.6188,7.833000,-1698.4250,1973.0820,10890.0000,-1293.9848,-60.8721,6745.4601,11196.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046851.161808,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,28.7069,7.834200,-1699.6270,1975.4860,10893.8720,-1295.1868,-58.4681,6749.3321,11201.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046851.250512,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,28.7953,7.832000,-1700.8290,1974.8850,10898.7140,-1296.3888,-59.0691,6754.1741,11206.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046851.338739,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,28.8838,7.831800,-1701.4300,1965.8700,10889.0290,-1296.9898,-68.0841,6744.4891,11195.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046851.427228,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,28.9723,7.831400,-1703.8340,1976.6880,10894.8420,-1299.3938,-57.2661,6750.3021,11203.0321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046851.515559,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,29.0606,7.829600,-1700.2280,1973.0820,10895.8130,-1295.7878,-60.8721,6751.2731,11202.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046851.604241,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,29.1489,7.825700,-1697.8240,1971.8800,10895.8130,-1293.3838,-62.0741,6751.2731,11202.2167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046851.692649,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,29.2375,7.827200,-1704.4350,1979.0920,10899.6800,-1299.9948,-54.8621,6755.1401,11208.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046851.780857,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,29.3260,7.827000,-1697.8240,1971.2790,10896.7730,-1293.3838,-62.6751,6752.2331,11203.0446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046851.869875,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,29.4141,7.827600,-1703.2330,1974.2840,10891.9360,-1298.7928,-59.6701,6747.3961,11199.6906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046851.957813,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,29.5027,7.828300,-1695.4200,1977.8900,10901.6150,-1290.9798,-56.0641,6757.0751,11208.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046852.046234,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,29.5910,7.829900,-1702.0310,1974.2840,10900.6500,-1297.5908,-59.6701,6756.1101,11207.9827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046852.134609,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,29.6796,7.829700,-1694.8190,1972.4810,10897.7440,-1290.3788,-61.4731,6753.2041,11203.7457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046852.223330,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,29.7679,7.829900,-1699.0260,1974.2840,10889.0290,-1294.5858,-59.6701,6744.4891,11196.2243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046852.311249,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,29.8565,7.828300,-1703.2330,1979.0920,10899.6800,-1298.7928,-54.8621,6755.1401,11208.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046852.400289,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,29.9447,7.828300,-1699.6270,1974.8850,10897.7440,-1295.1868,-59.0691,6753.2041,11204.8975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046866.637599,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,0.0000,4.763600,-1551.7810,1981.4960,10208.5280,-1147.3408,-52.4581,6063.9881,10514.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046866.725159,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,0.0535,4.762300,-1552.3820,1982.6980,10204.6560,-1147.9418,-51.2561,6060.1161,10510.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046866.813970,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,0.1417,4.763700,-1551.7810,1985.7030,10206.5920,-1147.3408,-48.2511,6062.0521,10513.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046866.902157,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,0.2302,4.763600,-1552.9830,1980.2940,10212.4000,-1148.5428,-53.6601,6067.8601,10517.9102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046866.990779,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,0.3187,4.763500,-1554.1850,1986.3040,10208.5280,-1149.7448,-47.6501,6063.9881,10515.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046867.078972,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,0.4070,4.763200,-1554.1850,1980.8950,10199.8180,-1149.7448,-53.0591,6055.2781,10505.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046867.167718,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,0.4951,4.763800,-1556.5890,1980.8950,10194.9760,-1152.1488,-53.0591,6050.4361,10501.6403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046867.256104,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,0.5838,4.765700,-1557.1900,1983.9000,10203.6900,-1152.7498,-50.0541,6059.1501,10510.7559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046867.344042,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,0.6722,4.764600,-1555.9880,1981.4960,10206.5920,-1151.5478,-52.4581,6062.0521,10512.9418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046867.432895,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,0.7607,4.765200,-1552.3820,1987.5060,10209.4980,-1147.9418,-46.4481,6064.9581,10516.3644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046867.521106,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,0.8494,4.764600,-1552.9830,1980.8950,10210.4690,-1148.5428,-53.0591,6065.9291,10516.1485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046867.609577,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,0.9374,4.765500,-1551.7810,1985.1020,10198.8480,-1147.3408,-48.8521,6054.3081,10505.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046867.698420,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,1.0259,4.765100,-1556.5890,1983.9000,10200.7830,-1152.1488,-50.0541,6056.2431,10507.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046867.785631,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,1.1145,4.768600,-1554.1850,1982.0970,10199.8180,-1149.7448,-51.8571,6055.2781,10506.2118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046867.874964,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,1.2027,4.768300,-1553.5840,1986.3040,10203.6900,-1149.1438,-47.6501,6059.1501,10510.6763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046867.963457,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,1.2911,4.768200,-1556.5890,1982.6980,10199.8180,-1152.1488,-51.2561,6055.2781,10506.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046868.051890,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,1.3796,4.768300,-1555.3870,1981.4960,10206.5920,-1150.9468,-52.4581,6062.0521,10512.8529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046868.139967,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,1.4681,4.770300,-1555.9880,1985.7030,10212.4000,-1151.5478,-48.2511,6067.8601,10519.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046868.228764,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,1.5563,4.770800,-1558.3920,1977.2890,10203.6900,-1153.9518,-56.6651,6059.1501,10509.6882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046868.316715,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,1.6449,4.771100,-1559.5940,1983.9000,10209.4980,-1155.1538,-50.0541,6064.9581,10516.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046868.405606,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,1.7332,4.770100,-1557.7910,1980.8950,10210.4690,-1153.3508,-53.0591,6065.9291,10516.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
