time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781043515.206769,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,16.5020,3.931300,-1263.9020,1764.5350,8848.4900,-1097.7006,-209.1719,5694.5089,9110.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043515.295430,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,16.5902,3.932100,-1260.8970,1763.9340,8836.8740,-1094.6956,-209.7729,5682.8929,9098.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043515.383955,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,16.6788,3.933500,-1263.9020,1770.5450,8846.5540,-1097.7006,-203.1619,5692.5729,9110.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043515.472569,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,16.7673,3.935200,-1262.7010,1768.1410,8841.7120,-1096.4996,-205.5659,5687.7309,9104.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043515.560951,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,16.8558,3.934800,-1262.0990,1769.9440,8850.4210,-1095.8976,-203.7629,5696.4399,9113.4816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043515.649696,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,16.9441,3.934400,-1260.2960,1769.9440,8846.5540,-1094.0946,-203.7629,5692.5729,9109.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043515.737792,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,17.0331,3.933300,-1260.8970,1767.5400,8844.6130,-1094.6956,-206.1669,5690.6319,9107.2080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043515.825630,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,17.1213,3.932600,-1261.4980,1771.1460,8844.6130,-1095.2966,-202.5609,5690.6319,9107.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043515.914623,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,17.2094,3.932700,-1263.9020,1768.7420,8852.3570,-1097.7006,-204.9649,5698.3759,9115.3783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043516.002952,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,17.2979,3.933300,-1255.4880,1771.7470,8836.8740,-1089.2866,-201.9599,5682.8929,9099.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043516.091673,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,17.3864,3.932900,-1262.0990,1762.7320,8848.4900,-1095.8976,-210.9749,5694.5089,9110.2082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043516.179835,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,17.4748,3.932700,-1265.1040,1767.5400,8847.5200,-1098.9026,-206.1669,5693.5389,9110.6145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043516.267462,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,17.5630,3.931000,-1259.6950,1771.1460,8847.5200,-1093.4936,-202.5609,5693.5389,9110.5653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043516.356667,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,17.6513,3.931400,-1261.4980,1765.1360,8844.6130,-1095.2966,-208.5709,5690.6319,9106.8250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043516.444957,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,17.7398,3.931700,-1263.9020,1769.3430,8850.4210,-1097.7006,-204.3639,5696.4399,9113.6148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043516.533618,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,17.8285,3.930600,-1259.6950,1764.5350,8843.6480,-1093.4936,-209.1719,5689.6669,9105.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043516.621353,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,17.9166,3.930900,-1263.3010,1768.7420,8842.6820,-1097.0996,-204.9649,5688.7009,9105.8993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043516.710067,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,18.0051,3.931800,-1263.3010,1768.7420,8847.5200,-1097.0996,-204.9649,5693.5389,9110.5976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043516.799106,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,18.0937,3.930500,-1259.0940,1771.7470,8845.5830,-1092.8926,-201.9599,5691.6019,9108.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043516.886949,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,18.1820,3.928800,-1264.5030,1771.7470,8843.6480,-1098.3016,-201.9599,5689.6669,9107.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043516.975521,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,18.2703,3.930300,-1267.5080,1773.5500,8850.4210,-1101.3066,-200.1569,5696.4399,9114.9332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043517.064250,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,18.3586,3.929700,-1261.4980,1772.3480,8850.4210,-1095.2966,-201.3589,5696.4399,9113.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043517.152579,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,18.4473,3.926600,-1262.7010,1774.7520,8852.3570,-1096.4996,-198.9549,5698.3759,9116.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043517.241096,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,18.5356,3.927400,-1265.1040,1769.9440,8843.6480,-1098.9026,-203.7629,5689.6669,9107.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043517.328954,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,18.6239,3.928600,-1262.7010,1771.7470,8843.6480,-1096.4996,-201.9599,5689.6669,9107.3383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043517.417957,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,18.7121,3.930600,-1265.1040,1775.9540,8841.7120,-1098.9026,-197.7529,5687.7309,9106.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043517.505974,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,18.8009,3.928600,-1263.9020,1765.7370,8848.4900,-1097.7006,-207.9699,5694.5089,9111.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043517.593876,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,18.8892,3.929200,-1262.7010,1774.1510,8847.5200,-1096.4996,-199.5559,5693.5389,9111.5660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043517.683126,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,18.9775,3.927300,-1262.7010,1765.7370,8854.2980,-1096.4996,-207.9699,5700.3169,9116.5144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043517.771070,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,19.0662,3.927000,-1257.2910,1769.3430,8842.6820,-1091.0896,-204.3639,5688.7009,9105.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043517.859080,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,19.1542,3.927800,-1263.9020,1772.3480,8843.6480,-1097.7006,-201.3589,5689.6669,9107.6218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043517.947720,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,19.2429,3.928500,-1257.2910,1769.3430,8846.5540,-1091.0896,-204.3639,5692.5729,9108.9447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043518.036070,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,19.3311,3.926500,-1259.6950,1766.3380,8845.5830,-1093.4936,-207.3689,5691.6019,9107.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043518.124583,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,19.4198,3.927600,-1259.6950,1772.9490,8843.6480,-1093.4936,-200.7579,5689.6669,9107.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043518.213069,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,19.5079,3.927500,-1259.0940,1772.3480,8852.3570,-1092.8926,-201.3589,5698.3759,9115.4133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043518.301389,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,19.5962,3.925400,-1257.2910,1772.3480,8850.4210,-1091.0896,-201.3589,5696.4399,9113.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043518.389960,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,19.6849,3.925600,-1260.8970,1765.1360,8846.5540,-1094.6956,-208.5709,5692.5729,9108.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043518.478490,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,19.7732,3.926500,-1262.0990,1769.9440,8847.5200,-1095.8976,-203.7629,5693.5389,9110.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043518.566898,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,19.8620,3.924800,-1259.0940,1768.1410,8851.3910,-1092.8926,-205.5659,5697.4099,9113.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043518.654701,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,19.9500,3.924800,-1258.4940,1769.9440,8846.5540,-1092.2926,-203.7629,5692.5729,9109.2276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043518.743698,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,20.0384,3.926400,-1262.7010,1769.3430,8849.4550,-1096.4996,-204.3639,5695.4739,9112.5102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043518.831410,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,20.1274,3.926900,-1261.4980,1766.3380,8845.5830,-1095.2966,-207.3689,5691.6019,9108.0001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043518.920138,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,20.2151,3.926200,-1260.8970,1772.9490,8850.4210,-1094.6956,-200.7579,5696.4399,9113.8993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043519.008929,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,20.3037,3.924800,-1262.7010,1770.5450,8847.5200,-1096.4996,-203.1619,5693.5389,9110.8646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043519.097343,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,20.3921,3.924200,-1262.7010,1768.7420,8841.7120,-1096.4996,-204.9649,5687.7309,9104.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043519.185382,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,20.4806,3.924400,-1262.0990,1769.9440,8843.6480,-1095.8976,-203.7629,5689.6669,9106.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043519.274376,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,20.5690,3.923100,-1264.5030,1766.3380,8841.7120,-1098.3016,-207.3689,5687.7309,9104.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043519.363089,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,20.6572,3.923600,-1261.4980,1770.5450,8841.7120,-1095.2966,-203.1619,5687.7309,9105.0578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043519.450903,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,20.7459,3.924400,-1257.2910,1766.3380,8842.6820,-1091.0896,-207.3689,5688.7009,9104.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043519.538971,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,20.8341,3.923300,-1256.6900,1771.1460,8846.5540,-1090.4886,-202.5609,5692.5729,9109.2121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043519.627782,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,20.9225,3.923100,-1257.2910,1772.9490,8850.4210,-1091.0896,-200.7579,5696.4399,9113.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043519.715973,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,21.0109,3.923000,-1259.6950,1768.1410,8842.6820,-1093.4936,-205.5659,5688.7009,9105.2830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043519.804582,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,21.0994,3.922800,-1259.6950,1770.5450,8836.8740,-1093.4936,-203.1619,5682.8929,9100.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043519.893247,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,21.1879,3.924100,-1259.0940,1767.5400,8842.6820,-1092.8926,-206.1669,5688.7009,9105.0832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043519.981057,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,21.2763,3.923300,-1261.4980,1773.5500,8853.3280,-1095.2966,-200.1569,5699.3469,9116.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043520.069834,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,21.3646,3.922100,-1262.0990,1768.7420,8845.5830,-1095.8976,-204.9649,5691.6019,9108.5499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043520.157909,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,21.4530,3.921900,-1257.8920,1769.3430,8848.4900,-1091.6906,-204.3639,5694.5089,9110.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043520.246637,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,21.5412,3.919500,-1262.7010,1770.5450,8848.4900,-1096.4996,-203.1619,5694.5089,9111.8066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043520.334864,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,21.6298,3.921800,-1257.8920,1774.7520,8841.7120,-1091.6906,-198.9549,5687.7309,9105.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
