time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045550.481897,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,26.6681,6.787600,-1602.8660,1864.3010,10393.4180,-1217.2068,-148.4470,6313.3491,10680.2591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045550.570452,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,26.7567,6.785300,-1595.6540,1865.5030,10398.2550,-1209.9948,-147.2450,6318.1861,10684.0966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045550.659043,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,26.8453,6.784600,-1600.4620,1858.8920,10397.2900,-1214.8028,-153.8560,6317.2211,10682.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045550.746582,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,26.9336,6.784700,-1604.6690,1867.3060,10391.4820,-1219.0098,-145.4420,6311.4131,10679.1710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045550.835612,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,27.0218,6.783800,-1599.8610,1868.5080,10398.2550,-1214.2018,-144.2400,6318.1861,10685.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045550.923569,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,27.1103,6.783400,-1600.4620,1867.9070,10386.6400,-1214.8028,-144.8410,6306.5711,10673.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045551.012133,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,27.1987,6.783900,-1601.0630,1864.9020,10402.1280,-1215.4038,-147.8460,6322.0591,10688.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045551.101037,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,27.2871,6.785000,-1602.2650,1868.5080,10405.0290,-1216.6058,-144.2400,6324.9601,10692.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045551.189475,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,27.3758,6.787300,-1600.4620,1865.5030,10394.3840,-1214.8028,-147.2450,6314.3151,10681.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045551.277963,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,27.4641,6.785700,-1603.4670,1859.4930,10392.4470,-1217.8078,-153.2550,6312.3781,10678.5662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045551.366010,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,27.5527,6.781900,-1598.0580,1861.8970,10394.3840,-1212.3988,-150.8510,6314.3151,10680.0594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045551.454272,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,27.6411,6.784400,-1602.2650,1862.4980,10396.3200,-1216.6058,-150.2500,6316.2511,10682.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045551.542725,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,27.7293,6.785200,-1605.2700,1860.0940,10388.5760,-1219.6108,-152.6540,6308.5071,10675.1746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045551.631484,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,27.8179,6.784000,-1604.0680,1861.8970,10393.4180,-1218.4088,-150.8510,6313.3491,10680.0202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045551.720118,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,27.9063,6.783700,-1602.8660,1864.3010,10393.4180,-1217.2068,-148.4470,6313.3491,10680.2591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045551.808112,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,27.9947,6.782400,-1600.4620,1864.9020,10397.2900,-1214.8028,-147.8460,6317.2211,10683.7717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045551.896984,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,28.0830,6.779500,-1598.6590,1866.7050,10393.4180,-1212.9998,-146.0430,6313.3491,10680.0485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045551.985761,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,28.1716,6.782600,-1601.0630,1858.8920,10403.0930,-1215.4038,-153.8560,6323.0241,10688.4623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045552.073705,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,28.2600,6.781800,-1601.0630,1862.4980,10393.4180,-1215.4038,-150.2500,6313.3491,10679.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045552.161603,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,28.3483,6.782000,-1600.4620,1863.0990,10399.2260,-1214.8028,-149.6490,6319.1571,10685.3413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045552.250522,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,28.4370,6.782000,-1599.8610,1866.7050,10394.3840,-1214.2018,-146.0430,6314.3151,10681.1685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045552.339124,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,28.5251,6.780400,-1595.6540,1861.8970,10396.3200,-1209.9948,-150.8510,6316.2511,10681.5842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045552.427805,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,28.6138,6.780200,-1602.2650,1860.6950,10401.1620,-1216.6058,-152.0530,6321.0931,10687.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045552.516017,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,28.7021,6.779200,-1602.2650,1867.3060,10401.1620,-1216.6058,-145.4420,6321.0931,10688.2298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045552.604421,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,28.7906,6.782300,-1602.2650,1860.6950,10393.4180,-1216.6058,-152.0530,6313.3491,10679.5401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045552.692633,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,28.8790,6.781200,-1599.8610,1859.4930,10392.4470,-1214.2018,-153.2550,6312.3781,10678.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045552.781576,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,28.9674,6.779400,-1598.6590,1861.2960,10404.0630,-1212.9998,-151.4520,6323.9941,10689.4649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045552.869195,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,29.0563,6.780300,-1598.6590,1864.3010,10404.0630,-1212.9998,-148.4470,6323.9941,10689.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045552.957896,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,29.1441,6.779800,-1603.4670,1862.4980,10395.3540,-1217.8078,-150.2500,6315.2851,10681.9188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045553.046617,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,29.2327,6.780900,-1601.6640,1862.4980,10401.1620,-1216.0048,-150.2500,6321.0931,10687.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045553.135194,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,29.3211,6.780800,-1600.4620,1866.1040,10399.2260,-1214.8028,-146.6440,6319.1571,10685.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045553.223395,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,29.4096,6.780400,-1599.2600,1864.9020,10394.3840,-1213.6008,-147.8460,6314.3151,10680.7636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045553.313481,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,29.4980,6.779400,-1605.8710,1860.0940,10398.2550,-1220.2118,-152.6540,6318.1861,10684.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045553.400256,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,29.5882,6.777400,-1604.0680,1861.2960,10392.4470,-1218.4088,-151.4520,6312.3781,10678.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045553.488888,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,29.6748,6.777700,-1602.2650,1862.4980,10396.3200,-1216.6058,-150.2500,6316.2511,10682.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045553.577143,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,29.7631,6.778600,-1601.6640,1858.2910,10396.3200,-1216.0048,-154.4570,6316.2511,10681.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045553.664865,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,29.8517,6.777900,-1605.2700,1863.7000,10395.3540,-1219.6108,-149.0480,6315.2851,10682.3993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045553.753922,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,29.9401,6.778700,-1601.0630,1861.2960,10392.4470,-1215.4038,-151.4520,6312.3781,10678.5196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045567.991758,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,0.0000,4.118000,-1453.8180,1915.9870,9723.5620,-1068.1588,-96.7610,5643.4931,10016.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045568.080822,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,0.0532,4.120100,-1454.4190,1915.3860,9718.7190,-1068.7598,-97.3620,5638.6501,10011.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045568.169262,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,0.1416,4.119900,-1452.0150,1910.5780,9721.6260,-1066.3558,-102.1700,5641.5571,10013.4244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045568.257212,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,0.2300,4.119200,-1447.2070,1911.7800,9719.6900,-1061.5478,-100.9680,5639.6211,10011.0781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045568.345901,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,0.3183,4.118700,-1458.6260,1912.9820,9717.7490,-1072.9668,-99.7660,5637.6801,10011.0806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045568.434103,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,0.4069,4.120100,-1456.2220,1915.3860,9720.6560,-1070.5628,-97.3620,5640.5871,10014.0121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045568.522804,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,0.4952,4.120400,-1452.6160,1920.1940,9718.7190,-1066.9568,-92.5540,5638.6501,10012.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045568.611087,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,0.5837,4.121900,-1452.6160,1914.1840,9719.6900,-1066.9568,-98.5640,5639.6211,10012.3208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045568.699127,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,0.6721,4.123100,-1454.4190,1917.1890,9715.8180,-1068.7598,-95.5590,5635.7491,10009.3990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045568.788138,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,0.7605,4.122300,-1450.2120,1917.1890,9713.8820,-1064.5528,-95.5590,5633.8131,10006.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045568.875905,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,0.8489,4.121700,-1453.8180,1917.1890,9716.7830,-1068.1588,-95.5590,5636.7141,10010.2484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045568.965095,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,0.9375,4.123100,-1455.6210,1915.3860,9709.0400,-1069.9618,-97.3620,5628.9711,10002.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045569.052443,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,1.0258,4.123300,-1449.6110,1914.1840,9718.7190,-1063.9518,-98.5640,5638.6501,10010.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045569.141051,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,1.1140,4.121500,-1454.4190,1912.9820,9718.7190,-1068.7598,-99.7660,5638.6501,10011.4102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045569.230002,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,1.2026,4.118100,-1453.8180,1917.1890,9720.6560,-1068.1588,-95.5590,5640.5871,10014.0079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045569.318523,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,1.2910,4.122900,-1451.4140,1917.1890,9719.6900,-1065.7548,-95.5590,5639.6211,10012.7214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045569.406082,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,1.3796,4.123200,-1456.8230,1910.5780,9715.8180,-1071.1638,-102.1700,5635.7491,10008.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045569.494944,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,1.4679,4.122600,-1452.6160,1919.5930,9725.4980,-1066.9568,-93.1550,5645.4291,10018.9941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045569.583698,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,1.5561,4.122800,-1447.2070,1909.3760,9716.7830,-1061.5478,-103.3720,5636.7141,10007.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045569.671502,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,1.6448,4.123200,-1449.6110,1912.9820,9722.5920,-1063.9518,-99.7660,5642.5231,10014.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045569.760780,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,1.7329,4.124100,-1450.8130,1911.1790,9716.7830,-1065.1538,-101.5690,5636.7141,10008.6630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
