time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045127.731983,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.5947,6.244000,-1549.3770,1831.8470,10110.7620,-1173.2943,-174.4482,6061.1340,10391.5225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045127.820351,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.6831,6.245400,-1549.3770,1821.6300,10115.5990,-1173.2943,-184.6652,6065.9710,10394.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045127.908859,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.7716,6.244000,-1543.3670,1824.0340,10113.6640,-1167.2843,-182.2612,6064.0360,10392.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045127.997468,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.8598,6.241400,-1551.7810,1823.4330,10120.4370,-1175.6983,-182.8622,6070.8090,10399.8162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045128.085585,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.9484,6.242100,-1546.9730,1821.6300,10120.4370,-1170.8903,-184.6652,6070.8090,10398.7839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045128.174165,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.0367,6.241600,-1543.9680,1825.2360,10113.6640,-1167.8853,-181.0592,6064.0360,10392.3781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045128.262454,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.1253,6.240300,-1544.5690,1824.0340,10121.4070,-1168.4863,-182.2612,6071.7790,10399.7920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045128.350989,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.2138,6.241200,-1541.5640,1823.4330,10110.7620,-1165.4813,-182.8622,6061.1340,10388.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045128.439412,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.3020,6.241300,-1548.7760,1823.4330,10121.4070,-1172.6933,-182.8622,6071.7790,10400.3122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045128.527603,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.3905,6.240600,-1554.7870,1825.2360,10124.3140,-1178.7043,-181.0592,6074.6860,10404.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045128.616235,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.4790,6.242500,-1544.5690,1821.6300,10127.2160,-1168.4863,-184.6652,6077.5880,10405.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045128.704132,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.5677,6.238900,-1549.3770,1820.4280,10129.1520,-1173.2943,-185.8672,6079.5240,10407.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045128.793079,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.6556,6.237100,-1540.3620,1825.2360,10122.3730,-1164.2793,-181.0592,6072.7450,10400.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045128.881358,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.7442,6.240700,-1547.5740,1829.4430,10113.6640,-1171.4913,-176.8522,6064.0360,10393.6541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045128.969714,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.8326,6.239100,-1548.7760,1828.8420,10123.3440,-1172.6933,-177.4532,6073.7160,10403.1468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045129.058311,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.9208,6.237300,-1543.9680,1822.8320,10117.5360,-1167.8853,-183.4632,6067.9080,10395.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045129.146721,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.0096,6.238500,-1545.1700,1825.2360,10114.6340,-1169.0873,-181.0592,6065.0060,10393.5007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045129.235278,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.0977,6.239100,-1549.3770,1829.4430,10117.5360,-1173.2943,-176.8522,6067.9080,10397.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045129.323579,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.1862,6.239000,-1548.1750,1831.8470,10119.4720,-1172.0923,-174.4482,6069.8440,10399.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045129.411777,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.2747,6.239100,-1551.7810,1824.6350,10118.5060,-1175.6983,-181.6602,6068.8780,10398.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045129.500501,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.3628,6.238700,-1544.5690,1821.0290,10119.4720,-1168.4863,-185.2662,6069.8440,10397.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045129.588619,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.4515,6.238600,-1545.7710,1829.4430,10120.4370,-1169.6883,-176.8522,6070.8090,10399.9767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045129.677205,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.5400,6.239400,-1548.1750,1822.2310,10115.5990,-1172.0923,-184.0642,6065.9710,10394.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045129.765537,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.6283,6.237600,-1552.9830,1828.2410,10123.3440,-1176.9003,-178.0542,6073.7160,10403.6683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045129.854049,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.7166,6.237600,-1543.3670,1831.2460,10119.4720,-1167.2843,-175.0492,6069.8440,10398.9979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045129.942450,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.8054,6.237500,-1546.3720,1824.6350,10112.6980,-1170.2893,-181.6602,6063.0700,10391.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045130.030650,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.8935,6.235600,-1545.1700,1823.4330,10118.5060,-1169.0873,-182.8622,6068.8780,10396.9525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045130.119283,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.9817,6.236300,-1548.1750,1831.2460,10124.3140,-1172.0923,-175.0492,6074.6860,10404.4241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045130.207644,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.0704,6.235800,-1547.5740,1824.0340,10125.2800,-1171.4913,-182.2612,6075.6520,10404.0079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045130.296137,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.1587,6.235000,-1549.3770,1824.6350,10127.2160,-1173.2943,-181.6602,6077.5880,10406.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045130.384561,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.2471,6.234800,-1551.1800,1827.0390,10115.5990,-1175.0973,-179.2562,6065.9710,10395.6517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045130.472779,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.3357,6.234600,-1548.7760,1825.8370,10126.2500,-1172.6933,-180.4582,6076.6220,10405.4470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045130.561078,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.4238,6.236200,-1548.1750,1821.6300,10123.3440,-1172.0923,-184.6652,6073.7160,10401.7919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045130.649561,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.5124,6.235700,-1546.3720,1832.4480,10112.6980,-1170.2893,-173.8472,6063.0700,10393.0647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045130.737528,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.6012,6.235700,-1543.9680,1831.8470,10119.4720,-1167.8853,-174.4482,6069.8440,10399.1930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045130.826638,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.6892,6.235000,-1547.5740,1826.4380,10119.4720,-1171.4913,-179.8572,6069.8440,10398.7776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045130.915171,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.7777,6.234300,-1543.9680,1824.0340,10114.6340,-1167.8853,-182.2612,6065.0060,10393.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045131.003089,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.8661,6.234100,-1548.1750,1825.8370,10116.5650,-1172.0923,-180.4582,6066.9370,10395.9326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045131.091681,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.9545,6.232200,-1547.5740,1821.0290,10122.3730,-1171.4913,-185.2662,6072.7450,10400.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045131.180282,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.0430,6.229800,-1543.3670,1823.4330,10120.4370,-1167.2843,-182.8622,6070.8090,10398.5641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045131.268667,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.1314,6.230900,-1543.3670,1830.0440,10110.7620,-1167.2843,-176.2512,6061.1340,10390.3104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045131.357128,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.2197,6.231500,-1547.5740,1825.8370,10120.4370,-1171.4913,-180.4582,6070.8090,10399.6111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045131.445577,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.3082,6.231300,-1546.3720,1827.6400,10123.3440,-1170.2893,-178.6552,6073.7160,10402.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045131.533954,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.3968,6.234900,-1546.3720,1826.4380,10118.5060,-1170.2893,-179.8572,6068.8780,10397.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045131.621769,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.4848,6.235600,-1548.1750,1826.4380,10122.3730,-1172.0923,-179.8572,6072.7450,10401.6901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045131.710561,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.5734,6.232500,-1548.1750,1823.4330,10112.6980,-1172.0923,-182.8622,6063.0700,10391.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045131.799491,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.6617,6.233200,-1548.1750,1827.6400,10119.4720,-1172.0923,-178.6552,6069.8440,10399.0782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045131.887551,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.7502,6.231400,-1545.7710,1825.2360,10121.4070,-1169.6883,-181.0592,6071.7790,10400.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045131.975805,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.8389,6.232400,-1540.9630,1828.2410,10118.5060,-1164.8803,-178.0542,6068.8780,10397.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045132.064684,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.9268,6.231800,-1546.9730,1834.2510,10123.3440,-1170.8903,-172.0442,6073.7160,10403.8308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045132.153348,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.0156,6.229900,-1546.9730,1822.8320,10125.2800,-1170.8903,-183.4632,6075.6520,10403.7079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045132.241373,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.1040,6.232600,-1543.9680,1828.2410,10125.2800,-1167.8853,-178.0542,6075.6520,10404.2106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045132.329586,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.1927,6.230000,-1545.7710,1824.6350,10116.5650,-1169.6883,-181.6602,6066.9370,10395.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045132.417648,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.2807,6.231200,-1542.7660,1825.2360,10123.3440,-1166.6833,-181.0592,6073.7160,10401.6204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045132.506615,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.3692,6.232500,-1545.1700,1825.8370,10114.6340,-1169.0873,-180.4582,6065.0060,10393.6063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045132.595152,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.4577,6.231000,-1546.9730,1824.0340,10117.5360,-1170.8903,-182.2612,6067.9080,10396.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045132.683750,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.5461,6.229600,-1547.5740,1827.6400,10115.5990,-1171.4913,-178.6552,6065.9710,10395.2199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045132.771846,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.6347,6.231100,-1550.5800,1821.0290,10123.3440,-1174.4973,-185.2662,6073.7160,10402.0449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
