time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045982.341489,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,18.8818,7.961900,-1702.0310,1941.8300,10890.9700,-1309.6581,-77.2680,6784.7204,11192.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045982.429697,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,18.9701,7.960300,-1699.0260,1942.4310,10899.6800,-1306.6531,-76.6670,6793.4304,11201.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045982.518346,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,19.0586,7.959300,-1700.8290,1945.4360,10892.9060,-1308.4561,-73.6620,6786.6564,11195.2196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045982.606559,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,19.1475,7.959900,-1703.2330,1938.8250,10897.7440,-1310.8601,-80.2730,6791.4944,11199.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045982.695563,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,19.2353,7.958200,-1700.8290,1945.4360,10899.6800,-1308.4561,-73.6620,6793.4304,11201.8108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045982.784021,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,19.3239,7.956400,-1699.0260,1946.0370,10890.9700,-1306.6531,-73.0610,6784.7204,11193.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045982.871984,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,19.4124,7.958500,-1700.2280,1944.8350,10895.8130,-1307.8551,-74.2630,6789.5634,11197.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045982.960392,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,19.5011,7.957700,-1696.6220,1946.0370,10897.7440,-1304.2491,-73.0610,6791.4944,11199.3933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045983.048843,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,19.5890,7.957000,-1699.0260,1944.8350,10887.0930,-1306.6531,-74.2630,6780.8434,11189.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045983.137085,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,19.6775,7.957400,-1700.2280,1945.4360,10890.9700,-1307.8551,-73.6620,6784.7204,11193.2446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045983.225409,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,19.7658,7.956500,-1703.8340,1937.6230,10893.8720,-1311.4611,-81.4750,6787.6224,11195.2615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045983.314075,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,19.8540,7.955600,-1701.4300,1947.2390,10894.8420,-1309.0571,-71.8590,6788.5924,11197.5080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045983.402405,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,19.9430,7.951700,-1703.2330,1938.2240,10896.7730,-1310.8601,-80.8740,6790.5234,11198.0970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045983.490880,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.0310,7.955900,-1698.4250,1946.6380,10888.0630,-1306.0521,-72.4600,6781.8134,11190.3513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045983.579294,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.1196,7.955700,-1700.8290,1943.6330,10891.9360,-1308.4561,-75.4650,6785.6864,11193.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045983.667548,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.2079,7.954800,-1697.8240,1945.4360,10889.0290,-1305.4511,-73.6620,6782.7794,11190.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045983.755740,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.2962,7.953900,-1703.2330,1940.6280,10897.7440,-1310.8601,-78.4700,6791.4944,11199.4582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045983.844114,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.3848,7.953900,-1699.6270,1940.6280,10901.6150,-1307.2541,-78.4700,6795.3654,11202.6773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045983.932975,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.4731,7.955000,-1702.0310,1943.0320,10897.7440,-1309.6581,-76.0660,6791.4944,11199.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045984.021363,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.5616,7.954000,-1697.2230,1943.6330,10895.8130,-1304.8501,-75.4650,6789.5634,11197.1879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045984.109666,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.6500,7.952800,-1697.2230,1943.6330,10888.0630,-1304.8501,-75.4650,6781.8134,11189.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045984.197644,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.7382,7.951800,-1697.8240,1943.6330,10893.8720,-1305.4511,-75.4650,6787.6224,11195.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045984.286345,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.8268,7.951000,-1697.8240,1946.6380,10895.8130,-1305.4511,-72.4600,6789.5634,11197.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045984.375016,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.9150,7.952100,-1696.6220,1945.4360,10890.9700,-1304.2491,-73.6620,6784.7204,11192.6974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045984.463431,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.0036,7.952500,-1705.6370,1943.0320,10894.8420,-1313.2641,-76.0660,6788.5924,11197.4173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045984.552260,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.0920,7.949800,-1705.0360,1947.2390,10893.8720,-1312.6631,-71.8590,6787.6224,11197.1128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045984.640154,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.1806,7.950600,-1695.4200,1946.0370,10890.0000,-1303.0471,-73.0610,6783.7504,11191.6759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045984.728472,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.2689,7.952700,-1694.8190,1945.4360,10891.9360,-1302.4461,-73.6620,6785.6864,11193.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045984.816848,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.3570,7.952800,-1699.0260,1944.2340,10897.7440,-1306.6531,-74.8640,6791.4944,11199.4446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045984.905345,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.4457,7.951300,-1697.2230,1946.6380,10886.1280,-1304.8501,-72.4600,6779.8784,11188.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045984.993498,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.5345,7.949200,-1701.4300,1944.2340,10894.8420,-1309.0571,-74.8640,6788.5924,11196.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045985.082369,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.6225,7.949800,-1695.4200,1946.0370,10892.9060,-1303.0471,-73.0610,6786.6564,11194.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045985.170846,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.7109,7.948500,-1700.8290,1947.2390,10895.8130,-1308.4561,-71.8590,6789.5634,11198.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045985.258923,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.7992,7.947200,-1701.4300,1940.6280,10896.7730,-1309.0571,-78.4700,6790.5234,11198.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045985.347452,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.8878,7.948700,-1699.6270,1946.6380,10886.1280,-1307.2541,-72.4600,6779.8784,11188.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045985.435607,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.9764,7.948700,-1700.2280,1941.8300,10889.0290,-1307.8551,-77.2680,6782.7794,11190.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045985.524128,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.0646,7.947400,-1693.0160,1943.6330,10897.7440,-1300.6431,-75.4650,6791.4944,11198.4301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045985.612625,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.1529,7.947100,-1696.0210,1944.2340,10899.6800,-1303.6481,-74.8640,6793.4304,11200.8731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045985.701231,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.2412,7.947800,-1700.8290,1946.0370,10891.9360,-1308.4561,-73.0610,6785.6864,11194.3802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045985.788898,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.3298,7.946900,-1697.8240,1947.8400,10893.8720,-1305.4511,-71.2580,6787.6224,11196.1214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045985.877966,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.4181,7.946300,-1697.2230,1944.2340,10900.6500,-1304.8501,-74.8640,6794.4004,11201.9990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045985.966462,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.5068,7.946100,-1697.8240,1944.2340,10902.5810,-1305.4511,-74.8640,6796.3314,11203.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045986.054894,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.5954,7.947800,-1698.4250,1947.2390,10895.8130,-1306.0521,-71.8590,6789.5634,11197.9966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045986.142899,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.6835,7.948200,-1700.8290,1946.0370,10896.7730,-1308.4561,-73.0610,6790.5234,11199.0866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045986.231590,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.7721,7.946700,-1705.6370,1948.4410,10891.9360,-1313.2641,-70.6570,6785.6864,11195.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045986.320140,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.8601,7.943900,-1700.8290,1947.2390,10893.8720,-1308.4561,-71.8590,6787.6224,11196.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045986.408491,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.9487,7.942000,-1704.4350,1944.2340,10882.2550,-1312.0621,-74.8640,6776.0054,11185.1964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045986.497345,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.0371,7.942100,-1697.8240,1944.8350,10895.8130,-1305.4511,-74.2630,6789.5634,11197.4877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045986.585197,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.1255,7.942200,-1703.2330,1944.2340,10891.9360,-1310.8601,-74.8640,6785.6864,11194.4325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045986.673599,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.2139,7.942300,-1703.2330,1938.2240,10886.1280,-1310.8601,-80.8740,6779.8784,11187.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045986.762215,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.3021,7.943700,-1698.4250,1948.4410,10895.8130,-1306.0521,-70.6570,6789.5634,11198.2057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045986.850485,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.3907,7.944000,-1697.8240,1942.4310,10893.8720,-1305.4511,-76.6670,6787.6224,11195.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045986.939011,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.4790,7.942600,-1696.6220,1946.6380,10890.0000,-1304.2491,-72.4600,6783.7504,11191.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045987.026873,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.5681,7.939800,-1700.8290,1938.8250,10890.0000,-1308.4561,-80.2730,6783.7504,11191.2449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045987.115649,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.6560,7.942000,-1697.2230,1943.6330,10893.8720,-1304.8501,-75.4650,6787.6224,11195.2991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045987.203931,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.7441,7.941700,-1697.8240,1947.8400,10892.9060,-1305.4511,-71.2580,6786.6564,11195.1815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045987.292510,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.8328,7.942100,-1699.0260,1944.8350,10903.5520,-1306.6531,-74.2630,6797.3024,11205.2005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045987.381047,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.9210,7.939800,-1697.8240,1943.0320,10890.9700,-1305.4511,-76.0660,6784.7204,11192.4621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045987.469299,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,24.0097,7.938800,-1698.4250,1950.8450,10900.6500,-1306.0521,-68.2530,6794.4004,11203.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
