time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781044722.670970,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.2946,6.282200,-1545.1700,1816.8220,10119.4720,-1179.4190,-180.6479,6100.9538,10396.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044722.758943,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.3828,6.281100,-1546.3720,1807.2060,10118.5060,-1180.6210,-190.2639,6099.9878,10394.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044722.847967,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.4711,6.281300,-1539.1600,1809.0090,10125.2800,-1173.4090,-188.4609,6106.7618,10400.1357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044722.936188,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.5596,6.281400,-1544.5690,1813.8170,10123.3440,-1178.8180,-183.6529,6104.8258,10399.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044723.023892,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.6480,6.279900,-1542.7660,1810.2110,10122.3730,-1177.0150,-187.2589,6103.8548,10398.0491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044723.113344,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.7364,6.279800,-1547.5740,1810.2110,10122.3730,-1181.8230,-187.2589,6103.8548,10398.7636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044723.201995,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.8254,6.281300,-1547.5740,1815.6200,10120.4370,-1181.8230,-181.8499,6101.9188,10397.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044723.289325,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.9135,6.280400,-1546.9730,1806.6050,10114.6340,-1181.2220,-190.8649,6096.1158,10390.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044723.378246,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.0016,6.281000,-1543.3670,1813.2160,10130.1170,-1177.6160,-184.2539,6111.5988,10406.2003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044723.466977,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.0900,6.278500,-1545.1700,1811.4130,10124.3140,-1179.4190,-186.0569,6105.7958,10400.5049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044723.554806,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.1791,6.278700,-1541.5640,1814.4180,10125.2800,-1175.8130,-183.0519,6106.7618,10401.4339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044723.643868,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.2668,6.278700,-1545.7710,1818.0240,10117.5360,-1180.0200,-179.4459,6099.0178,10395.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044723.731300,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.3553,6.278500,-1542.7660,1812.6150,10128.1860,-1177.0150,-184.8549,6109.6678,10404.1267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044723.820361,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.4436,6.279700,-1545.7710,1813.8170,10125.2800,-1180.0200,-183.6529,6106.7618,10401.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044723.908734,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.5322,6.279600,-1546.3720,1815.6200,10124.3140,-1180.6210,-181.8499,6105.7958,10401.4170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044723.997486,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.6208,6.278100,-1545.1700,1816.8220,10121.4070,-1179.4190,-180.6479,6102.8888,10398.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044724.085764,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.7091,6.278300,-1551.1800,1811.4130,10123.3440,-1185.4290,-186.0569,6104.8258,10400.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044724.173898,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.7973,6.278100,-1551.7810,1814.4180,10136.8960,-1186.0300,-183.0519,6118.3778,10414.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044724.265333,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.8857,6.278500,-1542.7660,1812.0140,10125.2800,-1177.0150,-185.4559,6106.7618,10401.1930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044724.350656,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,18.9774,6.278000,-1549.9780,1812.0140,10122.3730,-1184.2270,-185.4559,6103.8548,10399.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044724.439535,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.0626,6.277500,-1543.3670,1810.2110,10124.3140,-1177.6160,-187.2589,6105.7958,10400.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044724.527702,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.1509,6.276900,-1545.7710,1811.4130,10127.2160,-1180.0200,-186.0569,6108.6978,10403.4191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044724.616026,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.2399,6.275100,-1546.9730,1813.2160,10129.1520,-1181.2220,-184.2539,6110.6338,10405.7964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044724.704128,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.3277,6.273500,-1542.1650,1812.0140,10128.1860,-1176.4140,-185.4559,6109.6678,10403.9329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044724.792335,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.4163,6.274800,-1542.7660,1809.6100,10122.3730,-1177.0150,-187.8599,6103.8548,10397.9445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044724.881454,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.5046,6.275500,-1548.7760,1809.6100,10121.4070,-1183.0250,-187.8599,6102.8888,10397.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044724.969681,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.5930,6.275200,-1541.5640,1807.8070,10131.0880,-1175.8130,-189.6629,6112.5698,10405.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044725.058073,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.6814,6.273700,-1543.3670,1811.4130,10126.2500,-1177.6160,-186.0569,6107.7318,10402.1218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044725.146705,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.7698,6.272000,-1548.1750,1813.8170,10124.3140,-1182.4240,-183.6529,6105.7958,10401.3707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044725.234021,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.8589,6.272800,-1543.9680,1809.6100,10125.2800,-1178.2170,-187.8599,6106.7618,10400.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044725.323311,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,19.9468,6.272900,-1544.5690,1810.2110,10129.1520,-1178.8180,-187.2589,6110.6338,10404.9160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044725.411517,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.0350,6.271400,-1544.5690,1806.0040,10127.2160,-1178.8180,-191.4659,6108.6978,10402.3001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044725.500404,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.1235,6.272900,-1547.5740,1816.8220,10120.4370,-1181.8230,-180.6479,6101.9188,10398.0321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044725.587963,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.2118,6.273300,-1546.9730,1816.2210,10126.2500,-1181.2220,-181.2489,6107.7318,10403.4957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044725.676548,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.3002,6.270400,-1546.9730,1811.4130,10125.2800,-1181.2220,-186.0569,6106.7618,10401.7132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044725.764722,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.3886,6.271000,-1542.7660,1812.6150,10133.9940,-1177.0150,-184.8549,6115.4758,10409.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044725.853777,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.4772,6.271600,-1545.1700,1810.2110,10129.1520,-1179.4190,-187.2589,6110.6338,10405.0053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044725.942193,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.5654,6.272400,-1548.7760,1809.0090,10134.9600,-1183.0250,-188.4609,6116.4418,10410.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044726.030713,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.6540,6.271300,-1545.1700,1816.8220,10121.4070,-1179.4190,-180.6479,6102.8888,10398.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044726.118591,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.7432,6.269600,-1546.3720,1809.0090,10133.9940,-1180.6210,-188.4609,6115.4758,10409.6885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044726.207691,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.8307,6.269200,-1539.7610,1815.0190,10124.3140,-1174.0100,-182.4509,6105.7958,10400.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044726.296570,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,20.9191,6.270100,-1543.3670,1814.4180,10127.2160,-1177.6160,-183.0519,6108.6978,10403.5858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044726.384400,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.0080,6.270100,-1541.5640,1810.2110,10122.3730,-1175.8130,-187.2589,6103.8548,10397.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044726.472459,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.0959,6.269600,-1544.5690,1810.2110,10125.2800,-1178.8180,-187.2589,6106.7618,10401.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044726.561471,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.1845,6.270400,-1543.3670,1807.8070,10122.3730,-1177.6160,-189.6629,6103.8548,10397.7201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044726.648889,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.2729,6.269900,-1546.9730,1813.2160,10125.2800,-1181.2220,-184.2539,6106.7618,10402.0273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044726.738112,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.3611,6.270000,-1544.5690,1810.8120,10124.3140,-1178.8180,-186.6579,6105.7958,10400.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044726.826338,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.4499,6.269800,-1543.9680,1813.8170,10127.2160,-1178.2170,-183.6529,6108.6978,10403.5702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044726.914527,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.5380,6.270500,-1551.7810,1809.6100,10131.0880,-1186.0300,-187.8599,6112.5698,10407.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044727.003342,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.6266,6.267900,-1546.3720,1810.8120,10125.2800,-1180.6210,-186.6579,6106.7618,10401.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044727.091886,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.7151,6.268300,-1542.1650,1814.4180,10124.3140,-1176.4140,-183.0519,6105.7958,10400.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044727.179910,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.8035,6.268200,-1547.5740,1813.8170,10129.1520,-1181.8230,-183.6529,6110.6338,10405.9905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044727.268372,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.8918,6.269300,-1543.3670,1811.4130,10130.1170,-1177.6160,-186.0569,6111.5988,10405.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044727.357134,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,21.9801,6.269100,-1549.9780,1815.0190,10127.2160,-1184.2270,-182.4509,6108.6978,10404.6735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044727.445304,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,22.0689,6.266800,-1546.3720,1809.0090,10130.1170,-1180.6210,-188.4609,6111.5988,10405.9142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044727.533475,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,22.1571,6.264900,-1548.7760,1812.6150,10128.1860,-1183.0250,-184.8549,6109.6678,10405.0196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044727.621588,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,22.2456,6.265100,-1542.7660,1809.0090,10125.2800,-1177.0150,-188.4609,6106.7618,10400.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044727.710199,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,22.3339,6.266700,-1543.3670,1809.6100,10118.5060,-1177.6160,-187.8599,6099.9878,10394.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
