time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781047695.619852,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,19.7723,10.288900,-1838.4580,2202.0630,11743.7750,-1425.9120,149.0162,7569.0588,12089.0554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047695.708864,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,19.8605,10.287800,-1841.4630,2202.0630,11734.0950,-1428.9170,149.0162,7559.3788,12080.1098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047695.796700,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,19.9495,10.288100,-1840.2610,2205.6690,11737.9680,-1427.7150,152.6222,7563.2518,12084.3464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047695.884234,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,20.0373,3.287600,-1837.8570,2199.6600,11744.7460,-1425.3110,146.6132,7570.0298,12089.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047695.973952,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,20.1257,10.286600,-1839.6600,2203.8670,11735.0610,-1427.1140,150.8202,7560.3448,12081.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047696.061716,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,20.2147,10.287500,-1836.0540,2202.6640,11737.9680,-1423.5080,149.6172,7563.2518,12083.1584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047696.150398,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,20.3028,10.287600,-1835.4530,2202.6640,11733.1300,-1422.9070,149.6172,7558.4138,12078.3673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047696.238806,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,20.3909,10.286200,-1837.8570,2198.4570,11742.8150,-1425.3110,145.4102,7568.0988,12087.3751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047696.326867,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,20.4794,10.284500,-1833.0490,2202.0630,11742.8150,-1420.5030,149.0162,7568.0988,12087.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047696.415570,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,20.5677,10.284700,-1836.6550,2202.0630,11739.9040,-1424.1090,149.0162,7565.1878,12085.0209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047696.503261,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,20.6562,10.286200,-1836.6550,2204.4670,11742.8150,-1424.1090,151.4202,7568.0988,12088.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047696.592512,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,20.7445,10.283800,-1840.2610,2202.0630,11741.8400,-1427.7150,149.0162,7567.1238,12087.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047696.682192,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,20.8331,10.281800,-1842.6650,2200.8610,11734.0950,-1430.1190,147.8142,7559.3788,12080.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047696.769686,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,20.9225,10.281100,-1845.0690,2199.0580,11734.0950,-1432.5230,146.0112,7559.3788,12080.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047696.857777,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,21.0102,10.282800,-1842.6650,2202.6640,11737.9680,-1430.1190,149.6172,7563.2518,12084.1647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047696.945982,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,21.0984,10.284200,-1842.0640,2202.0630,11734.0950,-1429.5180,149.0162,7559.3788,12080.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047697.034482,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,21.1865,10.284100,-1844.4680,2200.8610,11741.8400,-1431.9220,147.8142,7567.1238,12087.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047697.122711,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,21.2752,10.285300,-1840.2610,2200.8610,11740.8740,-1427.7150,147.8142,7566.1578,12086.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047697.211469,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,21.3637,10.283400,-1842.6650,2202.0630,11742.8150,-1430.1190,149.0162,7568.0988,12088.7634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047697.299723,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,21.4520,10.281900,-1839.6600,2198.4570,11736.0310,-1427.1140,145.4102,7561.3148,12081.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047697.388102,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,21.5407,10.281900,-1833.6500,2199.0580,11742.8150,-1421.1040,146.0112,7568.0988,12086.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047697.476753,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,21.6287,10.282400,-1837.8570,2198.4570,11736.0310,-1425.3110,145.4102,7561.3148,12080.7845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047697.564986,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,21.7174,10.281900,-1837.8570,2201.4620,11744.7460,-1425.3110,148.4152,7570.0298,12089.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047697.653599,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,21.8055,10.277500,-1837.8570,2197.8560,11738.9380,-1425.3110,144.8092,7564.2218,12083.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047697.741984,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,21.8942,10.277700,-1836.6550,2199.6600,11740.8740,-1424.1090,146.6132,7566.1578,12085.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047697.830412,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,21.9825,10.278600,-1839.0590,2203.2650,11730.2240,-1426.5130,150.2182,7555.5078,12076.2026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047697.918807,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,22.0710,10.277700,-1837.2560,2201.4620,11733.1300,-1424.7100,148.4152,7558.4138,12078.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047698.007128,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,22.1594,10.277400,-1840.2610,2198.4570,11741.8400,-1427.7150,145.4102,7567.1238,12086.7936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047698.095588,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,22.2476,10.278100,-1842.6650,2202.6640,11732.1600,-1430.1190,149.6172,7557.4438,12078.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047698.183989,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,22.3362,10.279500,-1839.6600,2202.6640,11740.8740,-1427.1140,149.6172,7566.1578,12086.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047698.272580,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,22.4245,10.277300,-1839.0590,2201.4620,11737.9680,-1426.5130,148.4152,7563.2518,12083.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047698.361058,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,22.5133,10.275400,-1839.6600,2202.6640,11733.1300,-1427.1140,149.6172,7558.4138,12079.0073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047698.449453,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,22.6015,10.274400,-1837.8570,2201.4620,11735.0610,-1425.3110,148.4152,7560.3448,12080.3895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047698.537900,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,22.6902,10.276500,-1843.2660,2204.4670,11740.8740,-1430.7200,151.4202,7566.1578,12087.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047698.626160,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,22.7785,10.276800,-1836.6550,2201.4620,11746.6820,-1424.1090,148.4152,7571.9658,12091.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047698.715203,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,22.8667,10.274400,-1834.2510,2202.6640,11746.6820,-1421.7050,149.6172,7571.9658,12091.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047698.803026,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,22.9554,10.273500,-1839.6600,2202.0630,11740.8740,-1427.1140,149.0162,7566.1578,12086.4202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047698.891650,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,23.0435,10.273300,-1840.2610,2196.6540,11737.9680,-1427.7150,143.6072,7563.2518,12082.7043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047698.980020,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,23.1322,10.272600,-1839.0590,2200.2600,11737.0020,-1426.5130,147.2132,7562.2858,12082.2389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047699.068529,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,23.2206,10.271900,-1836.6550,2200.2600,11737.9680,-1424.1090,147.2132,7563.2518,12082.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047699.156575,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,23.3091,10.272300,-1844.4680,2197.2550,11737.0020,-1431.9220,144.2082,7562.2858,12082.5166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047699.245159,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,23.3975,10.271000,-1840.8620,2204.4670,11734.0950,-1428.3160,151.4202,7559.3788,12080.4567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047699.333585,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,23.4859,10.270900,-1834.2510,2194.2500,11737.0020,-1421.7050,141.2032,7562.2858,12080.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047699.423100,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,23.5743,10.271400,-1842.0640,2203.2650,11740.8740,-1429.5180,150.2182,7566.1578,12087.0054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047699.510647,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,23.6638,10.271600,-1840.8620,2202.0630,11742.8150,-1428.3160,149.0162,7568.0988,12088.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047699.599032,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,23.7511,10.269700,-1842.6650,2199.6600,11738.9380,-1430.1190,146.6132,7564.2218,12084.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047699.687472,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,23.8395,10.268700,-1836.6550,2202.6640,11739.9040,-1424.1090,149.6172,7565.1878,12085.1304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047699.775235,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,23.9280,10.267200,-1837.8570,2199.0580,11738.9380,-1425.3110,146.0112,7564.2218,12083.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047699.864264,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,24.0162,10.269400,-1839.6600,2195.4530,11737.0020,-1427.1140,142.4062,7562.2858,12081.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047699.952767,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,24.1048,10.267100,-1838.4580,2193.6490,11736.0310,-1425.9120,140.6022,7561.3148,12080.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047700.040933,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,24.1934,10.268800,-1840.2610,2200.8610,11733.1300,-1427.7150,147.8142,7558.4138,12078.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047700.129606,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,24.2814,10.269000,-1843.8670,2206.2690,11744.7460,-1431.3210,153.2222,7570.0298,12091.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047700.218042,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,24.3701,10.268000,-1843.2660,2200.8610,11736.0310,-1430.7200,147.8142,7561.3148,12082.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047700.306515,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,24.4586,10.267300,-1843.8670,2203.8670,11734.0950,-1431.3210,150.8202,7559.3788,12080.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047700.395092,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,24.5472,10.267200,-1838.4580,2205.6690,11731.1940,-1425.9120,152.6222,7556.4778,12077.4921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047700.483089,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,24.6362,10.269800,-1838.4580,2200.8610,11741.8400,-1425.9120,147.8142,7567.1238,12086.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047700.571060,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,24.7239,10.266600,-1839.0590,2204.4670,11735.0610,-1426.5130,151.4202,7560.3448,12081.1204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047700.661103,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,24.8121,10.266400,-1839.0590,2206.8710,11741.8400,-1426.5130,153.8242,7567.1238,12088.1440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
