time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781046471.561616,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,31.0036,5.078900,-1575.8210,1984.5010,10345.9840,-1177.2878,-44.1893,6218.4831,10651.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046471.650285,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,31.0920,5.079900,-1585.4370,1986.3040,10343.0770,-1186.9038,-42.3863,6215.5761,10650.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046471.738921,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,31.1807,5.080600,-1583.0330,1985.1020,10346.9540,-1184.4998,-43.5883,6219.4531,10653.9232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046471.826639,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,31.2688,5.078500,-1579.4270,1985.1020,10347.9200,-1180.8938,-43.5883,6220.4191,10654.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046471.915765,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,31.3571,5.077100,-1583.6340,1982.0970,10350.8260,-1185.1008,-46.5933,6223.3251,10657.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046472.003874,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,31.4460,5.075100,-1585.4370,1985.1020,10346.9540,-1186.9038,-43.5883,6219.4531,10654.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046472.092430,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,31.5340,5.076600,-1580.0280,1985.7030,10347.9200,-1181.4948,-42.9873,6220.4191,10654.5274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046472.180795,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,31.6225,5.079000,-1580.6290,1983.9000,10343.0770,-1182.0958,-44.7903,6215.5761,10649.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046472.269193,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,31.7110,5.079400,-1578.8260,1984.5010,10346.9540,-1180.2928,-44.1893,6219.4531,10653.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046472.357529,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,31.7993,5.080800,-1587.2400,1986.9050,10346.9540,-1188.7068,-41.7853,6219.4531,10654.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046472.446100,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,31.8878,5.080600,-1581.8310,1987.5060,10348.8900,-1183.2978,-41.1843,6221.3891,10656.0731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046472.534718,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,31.9760,5.080400,-1583.6340,1982.0970,10351.7970,-1185.1008,-46.5933,6224.2961,10658.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046472.623070,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,32.0646,5.078900,-1583.6340,1979.6930,10348.8900,-1185.1008,-48.9973,6221.3891,10654.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046472.711586,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,32.1530,5.077500,-1582.4320,1988.1070,10353.7280,-1183.8988,-40.5833,6226.2271,10660.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046472.799480,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,32.2415,5.079500,-1582.4320,1984.5010,10350.8260,-1183.8988,-44.1893,6223.3251,10657.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046472.888348,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,32.3298,5.080900,-1580.0280,1988.1070,10347.9200,-1181.4948,-40.5833,6220.4191,10654.9757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046472.976838,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,32.4182,5.079600,-1578.2250,1989.3090,10344.0470,-1179.6918,-39.3813,6216.5461,10651.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046473.064662,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,32.5067,5.077700,-1577.6240,1985.7030,10348.8900,-1179.0908,-42.9873,6221.3891,10655.1132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046473.153478,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,32.5950,5.078600,-1581.8310,1983.9000,10345.9840,-1183.2978,-44.7903,6218.4831,10652.5787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046473.242087,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,32.6836,5.080000,-1579.4270,1987.5060,10350.8260,-1180.8938,-41.1843,6223.3251,10657.5968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046473.330839,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,32.7719,5.079300,-1586.6390,1988.7080,10344.0470,-1188.1058,-39.9823,6216.5461,10652.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046473.419033,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,32.8604,5.078700,-1585.4370,1988.7080,10350.8260,-1186.9038,-39.9823,6223.3251,10658.7133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046473.506649,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,32.9488,5.077000,-1583.6340,1985.7030,10347.9200,-1185.1008,-42.9873,6220.4191,10655.0627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046473.595219,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,33.0371,5.078600,-1581.2300,1987.5060,10345.9840,-1182.6968,-41.1843,6218.4831,10653.1617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046473.683861,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,33.1257,5.079800,-1580.0280,1988.1070,10346.9540,-1181.4948,-40.5833,6219.4531,10654.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046473.772664,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,33.2140,5.079600,-1582.4320,1988.7080,10348.8900,-1183.8988,-39.9823,6221.3891,10656.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046473.860673,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,33.3028,5.079100,-1584.8360,1986.3040,10345.9840,-1186.3028,-42.3863,6218.4831,10653.4733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046473.949051,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,33.3909,5.079300,-1581.8310,1988.1070,10349.8560,-1183.2978,-40.5833,6222.3551,10657.1233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046474.037985,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,33.4795,5.078000,-1581.2300,1977.8900,10357.5990,-1182.6968,-50.8003,6230.0981,10662.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046474.126219,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,33.5681,5.080400,-1584.2350,1989.9100,10345.9840,-1185.7018,-38.7803,6218.4831,10654.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046474.215068,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,33.6562,5.080200,-1581.8310,1986.3040,10344.0470,-1183.2978,-42.3863,6216.5461,10651.1455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046474.303338,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,33.7448,5.079400,-1581.8310,1982.0970,10356.6340,-1183.2978,-46.5933,6229.1331,10662.5872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046474.391790,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,33.8333,5.079400,-1580.6290,1991.1120,10345.9840,-1182.0958,-37.5783,6218.4831,10653.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046474.480111,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,33.9217,5.079600,-1580.0280,1982.6980,10346.9540,-1181.4948,-45.9923,6219.4531,10653.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046474.568984,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,34.0100,5.078500,-1584.2350,1989.3090,10345.0180,-1185.7018,-39.3813,6217.5171,10653.0065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046474.657409,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,34.0985,5.076700,-1585.4370,1982.0970,10350.8260,-1186.9038,-46.5933,6223.3251,10657.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046474.745546,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,34.1870,5.079800,-1584.2350,1984.5010,10340.1760,-1185.7018,-44.1893,6212.6751,10647.4074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046474.833862,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,34.2755,5.079800,-1584.2350,1989.3090,10345.0180,-1185.7018,-39.3813,6217.5171,10653.0065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046474.921830,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,34.3639,5.079400,-1577.0230,1986.9050,10347.9200,-1178.4898,-41.7853,6220.4191,10654.3062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046475.010615,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,34.4521,5.078100,-1579.4270,1988.1070,10339.2100,-1180.8938,-40.5833,6211.7091,10646.4277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046475.099705,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,34.5407,5.079700,-1581.2300,1983.9000,10346.9540,-1182.6968,-44.7903,6219.4531,10653.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046475.187715,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,34.6293,5.079600,-1578.8260,1983.9000,10356.6340,-1180.2928,-44.7903,6229.1331,10662.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046475.276146,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,34.7177,5.079400,-1586.0390,1985.1020,10349.8560,-1187.5058,-43.5883,6222.3551,10657.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046475.364716,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,34.8060,5.078300,-1586.0390,1989.9100,10346.9540,-1187.5058,-38.7803,6219.4531,10655.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046475.453345,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,34.8946,5.080200,-1585.4370,1983.2990,10343.0770,-1186.9038,-45.3913,6215.5761,10650.1797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046475.541599,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,34.9829,5.081800,-1578.8260,1985.1020,10352.7620,-1180.2928,-43.5883,6225.2611,10658.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046475.630043,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,35.0714,5.080400,-1584.8360,1986.3040,10343.0770,-1186.3028,-42.3863,6215.5761,10650.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046475.718276,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,35.1600,5.079200,-1581.8310,1982.0970,10349.8560,-1183.2978,-46.5933,6222.3551,10656.0038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046475.806888,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,35.2481,5.080200,-1584.2350,1983.2990,10347.9200,-1185.7018,-45.3913,6220.4191,10654.7043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046475.894968,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,35.3368,5.080900,-1581.2300,1984.5010,10348.8900,-1182.6968,-44.1893,6221.3891,10655.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046475.983701,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,35.4250,5.080200,-1579.4270,1984.5010,10345.0180,-1180.8938,-44.1893,6217.5171,10651.3957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046476.072146,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,35.5138,5.080500,-1580.6290,1989.3090,10351.7970,-1182.0958,-39.3813,6224.2961,10659.0543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046476.160438,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,35.6021,5.079500,-1586.0390,1982.6980,10350.8260,-1187.5058,-45.9923,6223.3251,10657.6831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046476.248994,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,35.6904,5.078600,-1578.8260,1991.1120,10340.1760,-1180.2928,-37.5783,6212.6751,10647.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046476.336871,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,35.7791,5.078600,-1583.0330,1988.1070,10344.0470,-1184.4998,-40.5833,6216.5461,10651.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046476.425833,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,35.8671,5.080000,-1580.6290,1984.5010,10347.9200,-1182.0958,-44.1893,6220.4191,10654.3925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046476.514157,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,35.9556,5.078000,-1581.8310,1990.5110,10348.8900,-1183.2978,-38.1793,6221.3891,10656.6340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
