time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781311092.659278,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653700,3.62180,3.653700,+0.031900,2.7400,2.6400,2.6400,,-4.7300,3.5500,-414.6890,6050.8660,6453.6560,-414.6890,6050.8660,6453.6560,-9.1623,2707.1820,4040.2912,8856.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311092.747331,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653300,3.62180,3.653300,+0.031500,2.7400,2.6400,2.6400,,-4.7300,3.6386,-409.2800,6039.4480,6460.4320,-409.2800,6039.4480,6460.4320,-3.7533,2695.7640,4047.0672,8853.2268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311092.835391,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.654200,3.62180,3.654200,+0.032400,2.7400,2.6400,2.6400,,-4.7300,3.7270,-418.8960,6047.2610,6449.7830,-418.8960,6047.2610,6449.7830,-13.3693,2703.5770,4036.4182,8851.2451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311092.924238,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652700,3.62180,3.652700,+0.030900,2.7400,2.6400,2.6400,,-4.7300,3.8157,-418.8960,6050.8660,6465.2720,-418.8960,6050.8660,6465.2720,-13.3693,2707.1820,4051.9072,8864.9983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311093.013069,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652600,3.62180,3.652600,+0.030800,2.7400,2.6400,2.6400,,-4.7300,3.9041,-413.4870,6049.0630,6464.3040,-413.4870,6049.0630,6464.3040,-7.9603,2705.3790,4050.9392,8862.8077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311093.101341,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652000,3.62180,3.652000,+0.030200,2.7400,2.6400,2.6400,,-4.7300,3.9927,-417.6940,6046.6580,6454.6240,-417.6940,6046.6580,6454.6240,-12.1673,2702.9740,4041.2592,8854.3047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311093.190084,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653900,3.62180,3.653900,+0.032100,2.7400,2.6400,2.6400,,-4.7300,4.0810,-411.0830,6047.8630,6464.3040,-411.0830,6047.8630,6464.3040,-5.5563,2704.1790,4050.9392,8861.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311093.278197,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.654100,3.62180,3.654100,+0.032300,2.7400,2.6400,2.6400,,-4.7300,4.1697,-417.6940,6043.6560,6460.4320,-417.6940,6043.6560,6460.4320,-12.1673,2699.9720,4047.0672,8856.4907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311093.367320,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.654900,3.62180,3.654900,+0.033100,2.7400,2.6400,2.6400,,-4.7300,4.2580,-414.6890,6045.4580,6463.3360,-414.6890,6045.4580,6463.3360,-9.1623,2701.7740,4049.9712,8859.6976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311093.455413,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652700,3.62180,3.652700,+0.030900,2.7400,2.6400,2.6400,,-4.7300,4.3467,-410.4820,6047.2610,6457.5280,-410.4820,6047.2610,6457.5280,-4.9553,2703.5770,4044.1632,8856.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311093.544231,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.636100,3.62180,3.636100,+0.014300,2.7400,2.6400,2.6400,,-4.7300,4.4350,-413.4870,6049.6640,6454.6240,-413.4870,6049.6640,6454.6240,-7.9603,2705.9800,4041.2592,8856.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311093.632327,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653200,3.62180,3.653200,+0.031400,2.7400,2.6400,2.6400,,-4.7300,4.5238,-416.4920,6041.8500,6454.6240,-416.4920,6041.8500,6454.6240,-10.9653,2698.1660,4041.2592,8850.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311093.720419,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652000,3.62180,3.652000,+0.030200,2.7400,2.6400,2.6400,,-4.7300,4.6120,-417.6940,6045.4580,6455.5920,-417.6940,6045.4580,6455.5920,-12.1673,2701.7740,4042.2272,8854.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311093.809074,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652700,3.62180,3.652700,+0.030900,2.7400,2.6400,2.6400,,-4.7300,4.7006,-414.0880,6044.2550,6462.3670,-414.0880,6044.2550,6462.3670,-8.5613,2700.5710,4049.0022,8858.1417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311093.898398,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.654100,3.62180,3.654100,+0.032300,2.7400,2.6400,2.6400,,-4.7300,4.7891,-417.6940,6045.4580,6454.6240,-417.6940,6045.4580,6454.6240,-12.1673,2701.7740,4041.2592,8853.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311093.986121,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653700,3.62180,3.653700,+0.031900,2.7400,2.6400,2.6400,,-4.7300,4.8778,-413.4870,6045.4580,6466.2400,-413.4870,6045.4580,6466.2400,-7.9603,2701.7740,4052.8752,8861.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311094.074827,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.654200,3.62180,3.654200,+0.032400,2.7400,2.6400,2.6400,,-4.7300,4.9662,-417.0930,6044.8560,6456.5620,-417.0930,6044.8560,6456.5620,-11.5663,2701.1720,4043.1972,8854.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311094.163361,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653400,3.62180,3.653400,+0.031600,2.7400,2.6400,2.6400,,-4.7300,5.0548,-416.4920,6050.8660,6454.6240,-416.4920,6050.8660,6454.6240,-10.9653,2707.1820,4041.2592,8857.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311094.251680,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651700,3.62180,3.651700,+0.029900,2.7400,2.6400,2.6400,,-4.7300,5.1434,-419.4970,6048.4610,6464.3040,-419.4970,6048.4610,6464.3040,-13.9703,2704.7770,4050.9392,8862.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311094.340155,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651900,3.62180,3.651900,+0.030100,2.7400,2.6400,2.6400,,-4.7300,5.2318,-417.6940,6047.8630,6451.7190,-417.6940,6047.8630,6451.7190,-12.1673,2704.1790,4038.3542,8853.0104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311094.429229,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650500,3.62180,3.650500,+0.028700,2.7400,2.6400,2.6400,,-4.7300,5.3203,-415.8910,6044.8560,6461.4000,-415.8910,6044.8560,6461.4000,-10.3643,2701.1720,4048.0352,8857.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311094.517836,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653300,3.62180,3.653300,+0.031500,2.7400,2.6400,2.6400,,-4.7300,5.4088,-414.0880,6049.6640,6467.2080,-414.0880,6049.6640,6467.2080,-8.5613,2705.9800,4053.8432,8865.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311094.606613,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651900,3.62180,3.651900,+0.030100,2.7400,2.6400,2.6400,,-4.7300,5.4973,-412.8860,6046.6580,6457.5280,-412.8860,6046.6580,6457.5280,-7.3593,2702.9740,4044.1632,8856.1965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311094.694847,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653800,3.62180,3.653800,+0.032000,2.7400,2.6400,2.6400,,-4.7300,5.5860,-415.8910,6049.0630,6455.5920,-415.8910,6049.0630,6455.5920,-10.3643,2705.3790,4042.2272,8856.5680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311094.783069,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652000,3.62180,3.652000,+0.030200,2.7400,2.6400,2.6400,,-4.7300,5.6743,-417.0930,6046.0560,6465.2720,-417.0930,6046.0560,6465.2720,-11.5663,2702.3720,4051.9072,8861.6309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311094.871083,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652400,3.62180,3.652400,+0.030600,2.7400,2.6400,2.6400,,-4.7300,5.7628,-418.8960,6045.4580,6460.4320,-418.8960,6045.4580,6460.4320,-13.3693,2701.7740,4047.0672,8857.7773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311094.959621,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653900,3.62180,3.653900,+0.032100,2.7400,2.6400,2.6400,,-4.7300,5.8514,-420.6990,6045.4580,6455.5920,-420.6990,6045.4580,6455.5920,-15.1723,2701.7740,4042.2272,8854.3333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311095.048521,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653000,3.62180,3.653000,+0.031200,2.7400,2.6400,2.6400,,-4.7300,5.9399,-417.6940,6045.4580,6463.3360,-417.6940,6045.4580,6463.3360,-12.1673,2701.7740,4049.9712,8859.8388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311095.136634,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652000,3.62180,3.652000,+0.030200,2.7400,2.6400,2.6400,,-4.7300,6.0284,-414.0880,6044.2550,6451.7190,-414.0880,6044.2550,6451.7190,-8.5613,2700.5710,4038.3542,8850.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311095.225700,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652300,3.62180,3.652300,+0.030500,2.7400,2.6400,2.6400,,-4.7300,6.1169,-412.2850,6047.8630,6459.4630,-412.2850,6047.8630,6459.4630,-6.7583,2704.1790,4046.0982,8858.4021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311095.313815,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653900,3.62180,3.653900,+0.032100,2.7400,2.6400,2.6400,,-4.7300,6.2054,-414.6890,6049.0630,6459.4630,-414.6890,6049.0630,6459.4630,-9.1623,2705.3790,4046.0982,8859.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311095.402626,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651800,3.62180,3.651800,+0.030000,2.7400,2.6400,2.6400,,-4.7300,6.2939,-414.6890,6042.4530,6450.7520,-414.6890,6042.4530,6450.7520,-9.1623,2698.7690,4037.3872,8848.4692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311095.490883,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650900,3.62180,3.650900,+0.029100,2.7400,2.6400,2.6400,,-4.7300,6.3824,-420.6990,6048.4610,6467.2080,-420.6990,6048.4610,6467.2080,-15.1723,2704.7770,4053.8432,8864.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311095.579194,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652900,3.62180,3.652900,+0.031100,2.7400,2.6400,2.6400,,-4.7300,6.4709,-419.4970,6042.4530,6463.3360,-419.4970,6042.4530,6463.3360,-13.9703,2698.7690,4049.9712,8857.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311095.667790,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653400,3.62180,3.653400,+0.031600,2.7400,2.6400,2.6400,,-4.7300,6.5595,-415.2910,6041.8500,6463.3360,-415.2910,6041.8500,6463.3360,-9.7643,2698.1660,4049.9712,8857.2643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311095.756550,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653000,3.62180,3.653000,+0.031200,2.7400,2.6400,2.6400,,-4.7300,6.6479,-417.6940,6043.6560,6454.6240,-417.6940,6043.6560,6454.6240,-12.1673,2699.9720,4041.2592,8852.2549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311095.844660,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652500,3.62180,3.652500,+0.030700,2.7400,2.6400,2.6400,,-4.7300,6.7364,-417.6940,6043.0550,6464.3040,-417.6940,6043.0550,6464.3040,-12.1673,2699.3710,4050.9392,8858.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311095.933644,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652900,3.62180,3.652900,+0.031100,2.7400,2.6400,2.6400,,-4.7300,6.8249,-414.6890,6041.8500,6458.4960,-414.6890,6041.8500,6458.4960,-9.1623,2698.1660,4045.1312,8853.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311096.022246,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652300,3.62180,3.652300,+0.030500,2.7400,2.6400,2.6400,,-4.7300,6.9135,-416.4920,6044.8560,6460.4320,-416.4920,6044.8560,6460.4320,-10.9653,2701.1720,4047.0672,8857.2530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311096.110617,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651600,3.62180,3.651600,+0.029800,2.7400,2.6400,2.6400,,-4.7300,7.0018,-415.8910,6040.6480,6460.4320,-415.8910,6040.6480,6460.4320,-10.3643,2696.9640,4047.0672,8854.3535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311096.199403,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652900,3.62180,3.652900,+0.031100,2.7400,2.6400,2.6400,,-4.7300,7.0905,-409.2800,6047.2610,6456.5620,-409.2800,6047.2610,6456.5620,-3.7533,2703.5770,4043.1972,8855.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311096.287830,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652600,3.62180,3.652600,+0.030800,2.7400,2.6400,2.6400,,-4.7300,7.1789,-416.4920,6049.0630,6452.6870,-416.4920,6049.0630,6452.6870,-10.9653,2705.3790,4039.3222,8854.4790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311096.376441,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652700,3.62180,3.652700,+0.030900,2.7400,2.6400,2.6400,,-4.7300,7.2675,-417.6940,6040.6480,6454.6240,-417.6940,6040.6480,6454.6240,-12.1673,2696.9640,4041.2592,8850.2016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311096.464920,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653300,3.62180,3.653300,+0.031500,2.7400,2.6400,2.6400,,-4.7300,7.3559,-418.2950,6044.2550,6463.3360,-418.2950,6044.2550,6463.3360,-12.7683,2700.5710,4049.9712,8859.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311096.553096,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653300,3.62180,3.653300,+0.031500,2.7400,2.6400,2.6400,,-4.7300,7.4445,-415.2910,6042.4530,6458.4960,-415.2910,6042.4530,6458.4960,-9.7643,2698.7690,4045.1312,8854.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311096.641445,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653700,3.62180,3.653700,+0.031900,2.7400,2.6400,2.6400,,-4.7300,7.5329,-412.8860,6038.8470,6459.4630,-412.8860,6038.8470,6459.4630,-7.3593,2695.1630,4046.0982,8852.2771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311096.730178,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651100,3.62180,3.651100,+0.029300,2.7400,2.6400,2.6400,,-4.7300,7.6216,-414.0880,6041.8500,6444.9440,-414.0880,6041.8500,6444.9440,-8.5613,2698.1660,4031.5792,8843.7958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
