time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781805696.088684,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,16.7850,18.890700,-684.5390,1623.3000,10690.5920,-276.3734,-263.0868,7480.6143,10834.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805696.177834,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,16.8736,18.890400,-683.3360,1622.0980,10694.4690,-275.1704,-264.2888,7484.4913,10838.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805696.265825,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,16.9631,18.889600,-687.5430,1626.9060,10690.5920,-279.3774,-259.4808,7480.6143,10835.5109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805696.354948,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,17.0512,18.889900,-678.5280,1632.3150,10680.9110,-270.3624,-254.0718,7470.9333,10826.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805696.443377,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,17.1398,18.887200,-683.9370,1622.0980,10690.5920,-275.7714,-264.2888,7480.6143,10834.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805696.531514,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,17.2283,18.885800,-683.9370,1626.9060,10702.2080,-275.7714,-259.4808,7492.2303,10846.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805696.620012,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,17.3167,18.886300,-679.7300,1625.1030,10699.3060,-271.5644,-261.2838,7489.3283,10843.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805696.709151,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,17.4053,18.886000,-679.1290,1624.5020,10685.7490,-270.9634,-261.8848,7475.7713,10829.8409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805696.797294,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,17.4937,18.886300,-682.7350,1628.7090,10700.2710,-274.5694,-257.6778,7490.2933,10845.0274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805696.885840,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,17.5823,18.884400,-680.9320,1623.9010,10686.7190,-272.7664,-262.4858,7476.7413,10830.8211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805696.974379,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,17.6706,18.882700,-682.1340,1627.5070,10693.4980,-273.9684,-258.8798,7483.5203,10838.1265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805697.063089,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,17.7593,18.883600,-677.3260,1625.7050,10693.4980,-269.1604,-260.6818,7483.5203,10837.5545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805697.150829,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,17.8478,18.884000,-677.9270,1622.0980,10690.5920,-269.7614,-264.2888,7480.6143,10834.1841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805697.239195,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,17.9361,18.882500,-682.1340,1623.9010,10697.3700,-273.9684,-262.4858,7487.3923,10841.4061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805697.328394,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,18.0248,18.880700,-680.9320,1634.1180,10696.4000,-272.7664,-252.2688,7486.4223,10841.9086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805697.416795,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,18.1136,18.881400,-679.7300,1625.7050,10685.7490,-271.5644,-260.6818,7475.7713,10830.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805697.505028,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,18.2014,18.880500,-681.5330,1625.1030,10690.5920,-273.3674,-261.2838,7480.6143,10834.8606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805697.593621,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,18.2902,18.877100,-680.9320,1628.1080,10701.2370,-272.7664,-258.2788,7491.2593,10845.7769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805697.682430,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,18.3786,18.877000,-682.1340,1629.9110,10691.5620,-273.9684,-256.4758,7481.5843,10836.5776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805697.771432,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,18.4672,18.877100,-689.3460,1627.5070,10690.5920,-281.1804,-258.8798,7480.6143,10835.7157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805697.859785,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,18.5559,18.875800,-682.1340,1628.1080,10701.2370,-273.9684,-258.2788,7491.2593,10845.8525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805697.947716,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,18.6444,18.875800,-679.7300,1630.5120,10690.5920,-271.5644,-255.8748,7480.6143,10835.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805698.035838,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,18.7325,18.876200,-677.9270,1632.3150,10700.2710,-269.7614,-254.0718,7490.2933,10845.2679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805698.125208,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,18.8210,18.876100,-683.9370,1631.1130,10692.5280,-275.7714,-255.2738,7482.5503,10837.8252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805698.212779,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,18.9099,18.872200,-680.3320,1628.1080,10695.4340,-272.1664,-258.2788,7485.4563,10840.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805698.302058,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,18.9979,18.872300,-683.3360,1626.3050,10693.4980,-275.1704,-260.0818,7483.5203,10838.0218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805698.389989,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,19.0869,18.871000,-686.9420,1625.1030,10694.4690,-278.7764,-261.2838,7484.4913,10839.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805698.479783,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,19.1751,18.871600,-685.1390,1626.9060,10691.5620,-276.9734,-259.4808,7481.5843,10836.3156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805698.566594,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,19.2643,18.871000,-683.3360,1623.3000,10694.4690,-275.1704,-263.0868,7484.4913,10838.5293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805698.655962,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,19.3520,18.871400,-685.1390,1633.5170,10695.4340,-276.9734,-252.8698,7485.4563,10841.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805698.744598,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,19.4410,18.869700,-677.3260,1626.9060,10697.3700,-269.1604,-259.4808,7487.3923,10841.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805698.833481,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,19.5294,18.869500,-684.5390,1627.5070,10697.3700,-276.3734,-258.8798,7487.3923,10842.0984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805698.921456,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,19.6180,18.869600,-682.7350,1624.5020,10699.3060,-274.5694,-261.8848,7489.3283,10843.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805699.010743,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,19.7064,18.869600,-680.3320,1631.7140,10689.6260,-272.1664,-254.6728,7479.6483,10834.8256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805699.098073,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,19.7952,18.868900,-678.5280,1629.3100,10689.6260,-270.3624,-257.0768,7479.6483,10834.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805699.187299,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,19.8834,18.867600,-683.3360,1632.3150,10695.4340,-275.1704,-254.0718,7485.4563,10840.8352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805699.274702,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,19.9721,18.865000,-681.5330,1623.9010,10699.3060,-273.3674,-262.4858,7489.3283,10843.2786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805699.364330,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.0604,18.865800,-681.5330,1624.5020,10685.7490,-273.3674,-261.8848,7475.7713,10829.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805699.453228,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.1490,18.864800,-685.1390,1629.9110,10693.4980,-276.9734,-256.4758,7483.5203,10838.6773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805699.541506,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.2377,18.863500,-686.3410,1627.5070,10695.4340,-278.1754,-258.8798,7485.4563,10840.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805699.630031,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.3263,18.864000,-685.7400,1625.7050,10691.5620,-277.5744,-260.6818,7481.5843,10836.1734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805699.717708,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.4148,18.862900,-685.7400,1625.1030,10700.2710,-277.5744,-261.2838,7490.2933,10844.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805699.806526,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.5029,18.863500,-677.9270,1627.5070,10693.4980,-269.7614,-258.8798,7483.5203,10837.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805699.894883,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.5919,18.863800,-683.3360,1626.3050,10683.8180,-275.1704,-260.0818,7473.8403,10828.4709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805699.983926,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.6800,18.863800,-683.3360,1628.7090,10687.6900,-275.1704,-257.6778,7477.7123,10832.6524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805700.071977,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.7687,18.861300,-683.9370,1627.5070,10699.3060,-275.7714,-258.8798,7489.3283,10843.9706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805700.161006,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.8573,18.860000,-683.9370,1623.9010,10701.2370,-275.7714,-262.4858,7491.2593,10845.3353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805700.248796,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.9459,18.857700,-683.3360,1629.3100,10697.3700,-275.1704,-257.0768,7487.3923,10842.2933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805700.337791,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.0339,18.857900,-682.7350,1627.5070,10698.3360,-274.5694,-258.8798,7488.3583,10842.9378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805700.426347,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.1227,18.856900,-684.5390,1626.9060,10700.2710,-276.3734,-259.4808,7490.2933,10844.8705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805700.514758,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.2111,18.855000,-682.1340,1626.3050,10692.5280,-273.9684,-260.0818,7482.5503,10836.9890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805700.602953,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.3001,18.854900,-682.1340,1628.1080,10696.4000,-273.9684,-258.2788,7486.4223,10841.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805700.692212,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.3883,18.857000,-679.7300,1625.7050,10694.4690,-271.5644,-260.6818,7484.4913,10838.6631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805700.780081,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.4770,18.855600,-679.7300,1626.3050,10694.4690,-271.5644,-260.0818,7484.4913,10838.7531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805700.868802,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.5652,18.855500,-680.9320,1625.1030,10690.5920,-272.7664,-261.2838,7480.6143,10834.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805700.957344,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.6539,18.854300,-682.1340,1622.6990,10695.4340,-273.9684,-263.6878,7485.4563,10839.3158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
