time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781807530.057925,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,10.9471,9.384600,-615.4230,1486.2720,9196.9700,-210.5410,-404.1148,6006.3141,9336.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807530.146954,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,11.0354,9.384400,-613.0190,1482.0650,9192.1280,-208.1370,-408.3218,6001.4721,9330.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807530.234525,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,11.1241,9.384700,-614.8220,1484.4690,9187.2850,-209.9400,-405.9178,5996.6291,9326.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807530.322977,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,11.2124,9.383100,-612.4180,1485.6710,9197.9360,-207.5360,-404.7158,6007.2801,9337.2534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807530.411934,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,11.3009,9.381100,-610.6150,1491.0800,9190.1920,-205.7330,-399.3068,5999.5361,9330.3697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807530.500240,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,11.3895,9.382300,-613.0190,1488.0750,9185.3540,-208.1370,-402.3118,5994.6981,9325.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807530.588898,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,11.4782,9.381400,-616.0240,1483.2670,9186.3200,-211.1420,-407.1198,5995.6641,9325.6658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807530.677137,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,11.5668,9.381500,-613.6210,1489.8780,9188.2550,-208.7390,-400.5088,5997.5991,9328.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807530.765622,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,11.6551,9.381100,-608.2110,1487.4740,9185.3540,-203.3290,-402.9128,5994.6981,9324.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807530.854972,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,11.7435,9.380300,-613.0190,1485.0700,9191.1620,-208.1370,-405.3168,6000.5061,9330.5243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807530.942747,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,11.8322,9.380500,-616.6250,1477.8580,9185.3540,-211.7430,-412.5288,5994.6981,9323.8950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807531.031631,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,11.9207,9.379300,-611.8170,1486.2720,9183.4180,-206.9350,-404.1148,5992.7621,9323.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807531.120290,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,12.0094,9.378500,-613.6210,1483.2670,9193.0930,-208.7390,-407.1198,6002.4371,9332.1793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807531.208426,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,12.0978,9.377700,-611.2160,1483.2670,9193.0930,-206.3340,-407.1198,6002.4371,9332.0215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807531.297243,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,12.1865,9.376800,-614.2210,1481.4640,9191.1620,-209.3390,-408.9228,6000.5061,9330.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807531.386609,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,12.2750,9.375200,-616.6250,1481.4640,9193.0930,-211.7430,-408.9228,6002.4371,9332.0909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807531.474307,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,12.3639,9.376600,-611.2160,1482.6660,9195.0290,-206.3340,-407.7208,6004.3731,9333.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807531.562753,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,12.4518,9.377000,-614.8220,1486.2720,9183.4180,-209.9400,-404.1148,5992.7621,9323.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807531.651255,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,12.5403,9.374000,-613.0190,1488.0750,9190.1920,-208.1370,-402.3118,5999.5361,9330.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807531.739822,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,12.6289,9.374700,-611.8170,1482.0650,9189.2260,-206.9350,-408.3218,5998.5701,9328.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807531.829206,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,12.7173,9.376100,-615.4230,1480.2620,9197.9360,-210.5410,-410.1248,6007.2801,9336.5919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807531.918031,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,12.8067,9.376400,-611.2160,1488.0750,9193.0930,-206.3340,-402.3118,6002.4371,9332.7869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807532.005131,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,12.8955,9.375000,-612.4180,1485.6710,9188.2550,-207.5360,-404.7158,5997.5991,9327.7170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807532.093724,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,12.9828,9.372900,-609.4140,1489.8780,9187.2850,-204.5320,-400.5088,5996.6291,9327.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807532.181943,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,13.0712,9.372800,-609.4140,1478.4590,9190.1920,-204.5320,-411.9278,5999.5361,9328.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807532.270831,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,13.1600,9.372800,-609.4140,1489.2770,9191.1620,-204.5320,-401.1098,6000.5061,9330.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807532.359803,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,13.2485,9.372000,-609.4140,1486.8730,9189.2260,-204.5320,-403.5138,5998.5701,9328.6682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807532.447233,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,13.3374,9.370400,-613.0190,1483.2670,9192.1280,-208.1370,-407.1198,6001.4721,9331.1891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807532.536548,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,13.4253,9.369800,-611.2160,1487.4740,9189.2260,-206.3340,-402.9128,5998.5701,9328.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807532.625438,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,13.5140,9.371300,-609.4140,1480.8630,9186.3200,-204.5320,-409.5238,5995.6641,9324.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807532.713702,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,13.6034,9.369200,-610.0140,1480.2620,9191.1620,-205.1320,-410.1248,6000.5061,9329.5633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807532.801160,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,13.6912,9.369500,-611.2160,1481.4640,9189.2260,-206.3340,-408.9228,5998.5701,9327.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807532.890800,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,13.7794,9.369700,-613.0190,1482.6660,9191.1620,-208.1370,-407.7208,6000.5061,9330.1420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807532.979702,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,13.8682,9.369600,-611.8170,1479.0600,9178.5760,-206.9350,-411.3268,5987.9201,9317.0916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807533.067988,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,13.9569,9.367100,-613.6210,1485.0700,9184.3840,-208.7390,-405.3168,5993.7281,9323.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807533.156337,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.0454,9.367900,-614.2210,1479.0600,9177.6100,-209.3390,-411.3268,5986.9541,9316.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807533.244989,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.1338,9.366900,-610.6150,1479.6620,9193.0930,-205.7330,-410.7248,6002.4371,9331.4098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807533.333404,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.2221,9.367000,-606.4080,1480.2620,9187.2850,-201.5260,-410.1248,5996.6291,9325.5087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807533.421646,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.3110,9.369400,-611.8170,1485.0700,9188.2550,-206.9350,-405.3168,5997.5991,9327.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807533.510786,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.4002,9.368000,-614.2210,1486.2720,9189.2260,-209.3390,-404.1148,5998.5701,9328.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807533.598994,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.4881,9.366100,-608.8120,1485.0700,9191.1620,-203.9300,-405.3168,6000.5061,9330.2489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807533.687568,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.5763,9.363700,-612.4180,1485.0700,9186.3200,-207.5360,-405.3168,5995.6641,9325.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807533.775362,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.6651,9.363400,-617.2260,1488.6760,9184.3840,-212.3440,-401.7108,5993.7281,9324.7002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807533.864425,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.7533,9.363900,-610.6150,1480.8630,9189.2260,-205.7330,-409.5238,5998.5701,9327.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807533.952841,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.8418,9.364800,-615.4230,1482.0650,9188.2550,-210.5410,-408.3218,5997.5991,9327.3411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807534.041478,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.9304,9.365000,-611.2160,1486.2720,9193.0930,-206.3340,-404.1148,6002.4371,9332.4996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807544.309755,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.0000,10.525400,-620.8320,1490.4790,9418.6400,-215.9500,-399.9078,6227.9841,9556.0316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807544.398247,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.0585,10.525600,-619.0290,1493.4840,9423.4820,-214.1470,-396.9028,6232.8261,9561.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807544.486697,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.1467,10.522900,-622.0340,1498.8930,9418.6400,-217.1520,-391.4938,6227.9841,9557.4257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807544.575243,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.2353,10.523100,-616.6250,1494.0850,9432.1920,-211.7430,-396.3018,6241.5361,9569.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807544.663873,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.3240,10.521600,-624.4380,1500.6960,9423.4820,-219.5560,-389.6908,6232.8261,9562.6369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807544.752455,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.4125,10.519100,-625.0400,1500.0950,9430.2550,-220.1580,-390.2918,6239.5991,9569.2565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807544.840844,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.5008,10.518700,-628.0440,1491.6810,9422.5120,-223.1620,-398.7058,6231.8561,9560.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807544.929319,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.5894,10.519600,-620.8320,1495.8880,9423.4820,-215.9500,-394.4988,6232.8261,9561.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807545.017937,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.6783,10.517500,-619.0290,1497.0900,9429.2850,-214.1470,-393.2968,6238.6291,9567.4391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807545.106537,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.7670,10.517400,-622.6350,1493.4840,9429.2850,-217.7530,-396.9028,6238.6291,9567.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807545.195063,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.8551,10.514800,-623.2360,1494.6860,9420.5760,-218.3540,-395.7008,6229.9201,9558.7531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807545.283016,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.9437,10.515000,-620.2310,1495.8880,9427.3540,-215.3490,-394.4988,6236.6981,9565.4258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
