time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781122653.462688,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935800,2.00000,1.935800,-0.064200,nan,1.8900,1.8900,,-3.3900,40.7092,-520.4650,5887.3940,3724.8640,-520.4650,5887.3940,3724.8640,-85.1987,2336.6396,2011.4786,6986.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122653.550951,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938100,2.00000,1.938100,-0.061900,nan,1.8900,1.8900,,-3.3900,40.7978,-517.4600,5886.1920,3723.8950,-517.4600,5886.1920,3723.8950,-82.1937,2335.4376,2010.5096,6984.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122653.639706,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939100,2.00000,1.939100,-0.060900,nan,1.8900,1.8900,,-3.3900,40.8860,-518.0610,5887.9940,3720.0230,-518.0610,5887.9940,3720.0230,-82.7947,2337.2396,2006.6376,6983.9410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122653.727544,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938100,2.00000,1.938100,-0.061900,nan,1.8900,1.8900,,-3.3900,40.9742,-519.2630,5885.5910,3722.9280,-519.2630,5885.5910,3722.9280,-83.9967,2334.8366,2009.5426,6983.5527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122653.815903,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937400,2.00000,1.937400,-0.062600,nan,1.8900,1.8900,,-3.3900,41.0627,-522.2680,5891.0000,3712.2810,-522.2680,5891.0000,3712.2810,-87.0017,2340.2456,1998.8956,6982.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122653.903834,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936300,2.00000,1.936300,-0.063700,nan,1.8900,1.8900,,-3.3900,41.1510,-519.2630,5887.9940,3713.2480,-519.2630,5887.9940,3713.2480,-83.9967,2337.2396,1999.8626,6980.4239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122653.993094,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937300,2.00000,1.937300,-0.062700,nan,1.8900,1.8900,,-3.3900,41.2391,-513.8540,5891.0000,3717.1200,-513.8540,5891.0000,3717.1200,-78.5877,2340.2456,2003.7346,6984.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122654.080849,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938600,2.00000,1.938600,-0.061400,nan,1.8900,1.8900,,-3.3900,41.3275,-517.4600,5888.5970,3723.8950,-517.4600,5888.5970,3723.8950,-82.1937,2337.8426,2010.5096,6986.4679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122654.169089,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937700,2.00000,1.937700,-0.062300,nan,1.8900,1.8900,,-3.3900,41.4158,-524.0710,5884.3910,3724.8640,-524.0710,5884.3910,3724.8640,-88.8047,2333.6366,2011.4786,6983.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122654.258090,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937700,2.00000,1.937700,-0.062300,nan,1.8900,1.8900,,-3.3900,41.5041,-523.4700,5891.0000,3720.0230,-523.4700,5891.0000,3720.0230,-88.2037,2340.2456,2006.6376,6986.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122654.345870,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937600,2.00000,1.937600,-0.062400,nan,1.8900,1.8900,,-3.3900,41.5924,-522.2680,5888.5970,3716.1520,-522.2680,5888.5970,3716.1520,-87.0017,2337.8426,2002.7666,6982.7018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122654.434040,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937100,2.00000,1.937100,-0.062900,nan,1.8900,1.8900,,-3.3900,41.6807,-519.8640,5891.0000,3714.2160,-519.8640,5891.0000,3714.2160,-84.5977,2340.2456,2000.8306,6983.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122654.522070,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935900,2.00000,1.935900,-0.064100,nan,1.8900,1.8900,,-3.3900,41.7693,-518.6630,5889.1990,3727.7680,-518.6630,5889.1990,3727.7680,-83.3967,2338.4446,2014.3826,6989.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122654.611217,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935200,2.00000,1.935200,-0.064800,nan,1.8900,1.8900,,-3.3900,41.8571,-519.8640,5888.5970,3712.2810,-519.8640,5888.5970,3712.2810,-84.5977,2337.8426,1998.8956,6980.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122654.698786,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938100,2.00000,1.938100,-0.061900,nan,1.8900,1.8900,,-3.3900,41.9456,-520.4650,5891.6000,3714.2160,-520.4650,5891.6000,3714.2160,-85.1987,2340.8456,2000.8306,6984.0701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122654.787404,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938000,2.00000,1.938000,-0.062000,nan,1.8900,1.8900,,-3.3900,42.0339,-522.2680,5892.2020,3722.9280,-522.2680,5892.2020,3722.9280,-87.0017,2341.4476,2009.5426,6989.3491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122654.875073,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937300,2.00000,1.937300,-0.062700,nan,1.8900,1.8900,,-3.3900,42.1222,-520.4650,5884.9910,3711.3120,-520.4650,5884.9910,3711.3120,-85.1987,2334.2366,1997.9266,6976.9506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122654.963765,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938300,2.00000,1.938300,-0.061700,nan,1.8900,1.8900,,-3.3900,42.2103,-521.0660,5887.3940,3725.8320,-521.0660,5887.3940,3725.8320,-85.7997,2336.6396,2012.4466,6986.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122655.051933,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938800,2.00000,1.938800,-0.061200,nan,1.8900,1.8900,,-3.3900,42.2987,-518.6630,5891.6000,3732.6080,-518.6630,5891.6000,3732.6080,-83.3967,2340.8456,2019.2226,6993.7346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122655.141128,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936800,2.00000,1.936800,-0.063200,nan,1.8900,1.8900,,-3.3900,42.3871,-515.0560,5891.0000,3718.0880,-515.0560,5891.0000,3718.0880,-79.7897,2340.2456,2004.7026,6985.2231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122655.229019,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937100,2.00000,1.937100,-0.062900,nan,1.8900,1.8900,,-3.3900,42.4758,-524.6720,5889.1990,3713.2480,-524.6720,5889.1990,3713.2480,-89.4057,2338.4446,1999.8626,6981.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122655.316897,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936600,2.00000,1.936600,-0.063400,nan,1.8900,1.8900,,-3.3900,42.5637,-522.2680,5890.3990,3717.1200,-522.2680,5890.3990,3717.1200,-87.0017,2339.6446,2003.7346,6984.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122655.405500,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936500,2.00000,1.936500,-0.063500,nan,1.8900,1.8900,,-3.3900,42.6521,-516.8600,5894.0050,3723.8950,-516.8600,5894.0050,3723.8950,-81.5937,2343.2506,2010.5096,6990.9823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122655.493274,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935100,2.00000,1.935100,-0.064900,nan,1.8900,1.8900,,-3.3900,42.7401,-519.8640,5891.6000,3720.0230,-519.8640,5891.6000,3720.0230,-84.5977,2340.8456,2006.6376,6987.1153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122655.582044,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935400,2.00000,1.935400,-0.064600,nan,1.8900,1.8900,,-3.3900,42.8286,-516.2580,5885.5910,3719.0560,-516.2580,5885.5910,3719.0560,-80.9917,2334.8366,2005.6706,6981.2665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122655.670200,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935500,2.00000,1.935500,-0.064500,nan,1.8900,1.8900,,-3.3900,42.9172,-522.2680,5891.6000,3722.9280,-522.2680,5891.6000,3722.9280,-87.0017,2340.8456,2009.5426,6988.8416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122655.758857,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935400,2.00000,1.935400,-0.064600,nan,1.8900,1.8900,,-3.3900,43.0052,-516.2580,5889.7970,3718.0880,-516.2580,5889.7970,3718.0880,-80.9917,2339.0426,2004.7026,6984.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122655.847109,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936300,2.00000,1.936300,-0.063700,nan,1.8900,1.8900,,-3.3900,43.0932,-521.6670,5893.4070,3714.2160,-521.6670,5893.4070,3714.2160,-86.4007,2342.6526,2000.8306,6985.6841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122655.935459,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935500,2.00000,1.935500,-0.064500,nan,1.8900,1.8900,,-3.3900,43.1818,-524.0710,5892.8050,3726.8000,-524.0710,5892.8050,3726.8000,-88.8047,2342.0506,2013.4146,6992.0555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122656.023118,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935200,2.00000,1.935200,-0.064800,nan,1.8900,1.8900,,-3.3900,43.2701,-518.6630,5889.7970,3724.8640,-518.6630,5889.7970,3724.8640,-83.3967,2339.0426,2011.4786,6988.0850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122656.111255,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935900,2.00000,1.935900,-0.064100,nan,1.8900,1.8900,,-3.3900,43.3582,-518.6630,5887.9940,3720.0230,-518.6630,5887.9940,3720.0230,-83.3967,2337.2396,2006.6376,6983.9857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122656.199795,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936300,2.00000,1.936300,-0.063700,nan,1.8900,1.8900,,-3.3900,43.4466,-513.2530,5887.9940,3720.9920,-513.2530,5887.9940,3720.9920,-77.9867,2337.2396,2007.6066,6984.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122656.288125,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935400,2.00000,1.935400,-0.064600,nan,1.8900,1.8900,,-3.3900,43.5350,-521.0660,5887.3940,3717.1200,-521.0660,5887.3940,3717.1200,-85.7997,2336.6396,2003.7346,6982.1128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122656.377053,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937300,2.00000,1.937300,-0.062700,nan,1.8900,1.8900,,-3.3900,43.6232,-519.2630,5885.5910,3724.8640,-519.2630,5885.5910,3724.8640,-83.9967,2334.8366,2011.4786,6984.5850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122656.465327,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937600,2.00000,1.937600,-0.062400,nan,1.8900,1.8900,,-3.3900,43.7115,-519.2630,5887.9940,3717.1200,-519.2630,5887.9940,3717.1200,-83.9967,2337.2396,2003.7346,6982.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122656.552943,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935800,2.00000,1.935800,-0.064200,nan,1.8900,1.8900,,-3.3900,43.7998,-518.0610,5891.0000,3720.0230,-518.0610,5891.0000,3720.0230,-82.7947,2340.2456,2006.6376,6986.4755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122656.641774,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936400,2.00000,1.936400,-0.063600,nan,1.8900,1.8900,,-3.3900,43.8882,-519.2630,5887.3940,3713.2480,-519.2630,5887.3940,3713.2480,-83.9967,2336.6396,1999.8626,6979.9178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122656.729398,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936700,2.00000,1.936700,-0.063300,nan,1.8900,1.8900,,-3.3900,43.9763,-519.2630,5894.6070,3717.1200,-519.2630,5894.6070,3717.1200,-83.9967,2343.8526,2003.7346,6988.0617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122656.818651,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936300,2.00000,1.936300,-0.063700,nan,1.8900,1.8900,,-3.3900,44.0647,-518.6630,5887.9940,3720.0230,-518.6630,5887.9940,3720.0230,-83.3967,2337.2396,2006.6376,6983.9857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122656.906055,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937000,2.00000,1.937000,-0.063000,nan,1.8900,1.8900,,-3.3900,44.1532,-519.2630,5886.7940,3721.9600,-519.2630,5886.7940,3721.9600,-83.9967,2336.0396,2008.5746,6984.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122656.994498,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935600,2.00000,1.935600,-0.064400,nan,1.8900,1.8900,,-3.3900,44.2412,-524.6720,5892.2020,3716.1520,-524.6720,5892.2020,3716.1520,-89.4057,2341.4476,2002.7666,6985.9223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122657.083331,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935700,2.00000,1.935700,-0.064300,nan,1.8900,1.8900,,-3.3900,44.3296,-514.4560,5887.3940,3723.8950,-514.4560,5887.3940,3723.8950,-79.1897,2336.6396,2010.5096,6985.2321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122657.171772,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934700,2.00000,1.934700,-0.065300,nan,1.8900,1.8900,,-3.3900,44.4179,-518.0610,5890.3990,3724.8640,-518.0610,5890.3990,3724.8640,-82.7947,2339.6446,2011.4786,6988.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122657.259763,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935400,2.00000,1.935400,-0.064600,nan,1.8900,1.8900,,-3.3900,44.5061,-520.4650,5891.0000,3715.1830,-520.4650,5891.0000,3715.1830,-85.1987,2340.2456,2001.7976,6984.0783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122657.348183,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935900,2.00000,1.935900,-0.064100,nan,1.8900,1.8900,,-3.3900,44.5945,-521.6670,5892.2020,3717.1200,-521.6670,5892.2020,3717.1200,-86.4007,2341.4476,2003.7346,6986.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122657.436283,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935200,2.00000,1.935200,-0.064800,nan,1.8900,1.8900,,-3.3900,44.6829,-517.4600,5891.0000,3717.1200,-517.4600,5891.0000,3717.1200,-82.1937,2340.2456,2003.7346,6984.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122657.524814,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936000,2.00000,1.936000,-0.064000,nan,1.8900,1.8900,,-3.3900,44.7712,-518.0610,5889.7970,3721.9600,-518.0610,5889.7970,3721.9600,-82.7947,2339.0426,2008.5746,6986.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122657.612875,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935900,2.00000,1.935900,-0.064100,nan,1.8900,1.8900,,-3.3900,44.8593,-518.6630,5888.5970,3717.1200,-518.6630,5888.5970,3717.1200,-83.3967,2337.8426,2003.7346,6982.9483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
