time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781477546.250956,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414800,3.75000,5.414800,+1.664800,2.7200,2.7200,2.7200,,-4.4600,66.6267,-554.7220,5843.5220,6985.0880,-554.7220,5843.5220,6985.0880,-85.0594,2624.5354,4465.5638,9123.9202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477546.340018,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414400,3.75000,5.414400,+1.664400,2.7200,2.7200,2.7200,,-4.4600,66.7152,-555.9240,5848.3280,6977.3440,-555.9240,5848.3280,6977.3440,-86.2614,2629.3414,4457.8198,9121.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477546.427937,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.415400,3.75000,5.415400,+1.665400,2.7200,2.7200,2.7200,,-4.4600,66.8039,-554.1220,5847.7280,6987.9920,-554.1220,5847.7280,6987.9920,-84.4594,2628.7414,4468.4678,9128.8009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477546.516390,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413500,3.75000,5.413500,+1.663500,2.7200,2.7200,2.7200,,-4.4600,66.8921,-557.1260,5838.1120,6973.4710,-557.1260,5838.1120,6973.4710,-87.4634,2619.1254,4453.9468,9111.7089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477546.604758,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414100,3.75000,5.414100,+1.664100,2.7200,2.7200,2.7200,,-4.4600,66.9806,-558.3290,5848.9280,6978.3120,-558.3290,5848.9280,6978.3120,-88.6664,2629.9414,4458.7878,9122.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477546.693700,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412700,3.75000,5.412700,+1.662700,2.7200,2.7200,2.7200,,-4.4600,67.0691,-557.1260,5842.3200,6984.1190,-557.1260,5842.3200,6984.1190,-87.4634,2623.3334,4464.5948,9122.5550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477546.781257,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412600,3.75000,5.412600,+1.662600,2.7200,2.7200,2.7200,,-4.4600,67.1576,-557.7270,5842.3200,6987.0230,-557.7270,5842.3200,6987.0230,-88.0644,2623.3334,4467.4988,9124.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477546.869583,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411900,3.75000,5.411900,+1.661900,2.7200,2.7200,2.7200,,-4.4600,67.2459,-560.7320,5844.1220,6977.3440,-560.7320,5844.1220,6977.3440,-91.0694,2625.1354,4457.8198,9118.7451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477546.958763,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411100,3.75000,5.411100,+1.661100,2.7200,2.7200,2.7200,,-4.4600,67.3344,-560.7320,5842.3200,6994.7680,-560.7320,5842.3200,6994.7680,-91.0694,2623.3334,4475.2438,9130.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477547.046927,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413400,3.75000,5.413400,+1.663400,2.7200,2.7200,2.7200,,-4.4600,67.4231,-553.5200,5845.9250,6980.2480,-553.5200,5845.9250,6980.2480,-83.8574,2626.9384,4460.7238,9121.6822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477547.135423,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411800,3.75000,5.411800,+1.661800,2.7200,2.7200,2.7200,,-4.4600,67.5115,-561.9340,5843.5220,6986.0550,-561.9340,5843.5220,6986.0550,-92.2714,2624.5354,4466.5308,9125.1018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477547.224194,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412200,3.75000,5.412200,+1.662200,2.7200,2.7200,2.7200,,-4.4600,67.6002,-557.7270,5845.3250,6988.9600,-557.7270,5845.3250,6988.9600,-88.0644,2626.3384,4469.4358,9128.2225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477547.312858,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413200,3.75000,5.413200,+1.663200,2.7200,2.7200,2.7200,,-4.4600,67.6884,-557.7270,5842.9200,6986.0550,-557.7270,5842.9200,6986.0550,-88.0644,2623.9334,4466.5308,9124.4582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477547.400957,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414300,3.75000,5.414300,+1.664300,2.7200,2.7200,2.7200,,-4.4600,67.7768,-556.5250,5845.3250,6975.4080,-556.5250,5845.3250,6975.4080,-86.8624,2626.3384,4455.8838,9117.7772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477547.489595,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413800,3.75000,5.413800,+1.663800,2.7200,2.7200,2.7200,,-4.4600,67.8653,-558.9290,5844.7220,6978.3120,-558.9290,5844.7220,6978.3120,-89.2664,2625.7354,4458.7878,9119.7596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477547.578111,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412700,3.75000,5.412700,+1.662700,2.7200,2.7200,2.7200,,-4.4600,67.9540,-555.9240,5840.5140,6975.4080,-555.9240,5840.5140,6975.4080,-86.2614,2621.5274,4455.8838,9114.6570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477547.666501,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411900,3.75000,5.411900,+1.661900,2.7200,2.7200,2.7200,,-4.4600,68.0423,-558.9290,5840.5140,6981.2160,-558.9290,5840.5140,6981.2160,-89.2664,2621.5274,4461.6918,9119.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477547.754546,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410200,3.75000,5.410200,+1.660200,2.7200,2.7200,2.7200,,-4.4600,68.1307,-556.5250,5837.5110,6990.8980,-556.5250,5837.5110,6990.8980,-86.8624,2618.5244,4471.3738,9124.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477547.843517,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413100,3.75000,5.413100,+1.663100,2.7200,2.7200,2.7200,,-4.4600,68.2192,-557.7270,5847.1270,6983.1520,-557.7270,5847.1270,6983.1520,-88.0644,2628.1404,4463.6278,9124.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477547.931324,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414100,3.75000,5.414100,+1.664100,2.7200,2.7200,2.7200,,-4.4600,68.3079,-563.1360,5846.5270,6983.1520,-563.1360,5846.5270,6983.1520,-93.4734,2627.5404,4463.6278,9124.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477548.020140,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413700,3.75000,5.413700,+1.663700,2.7200,2.7200,2.7200,,-4.4600,68.3962,-555.3230,5844.7220,6983.1520,-555.3230,5844.7220,6983.1520,-85.6604,2625.7354,4463.6278,9123.2434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477548.108345,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412000,3.75000,5.412000,+1.662000,2.7200,2.7200,2.7200,,-4.4600,68.4847,-564.3380,5838.7120,6975.4080,-564.3380,5838.7120,6975.4080,-94.6754,2619.7254,4455.8838,9114.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477548.197106,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411300,3.75000,5.411300,+1.661300,2.7200,2.7200,2.7200,,-4.4600,68.5731,-555.9240,5847.1270,6973.4710,-555.9240,5847.1270,6973.4710,-86.2614,2628.1404,4453.9468,9117.4143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477548.286216,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411900,3.75000,5.411900,+1.661900,2.7200,2.7200,2.7200,,-4.4600,68.6616,-557.1260,5846.5270,6974.4400,-557.1260,5846.5270,6974.4400,-87.4634,2627.5404,4454.9158,9117.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477548.374346,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409700,3.75000,5.409700,+1.659700,2.7200,2.7200,2.7200,,-4.4600,68.7502,-557.1260,5848.3280,6980.2480,-557.1260,5848.3280,6980.2480,-87.4634,2629.3414,4460.7238,9123.4419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477548.462508,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409700,3.75000,5.409700,+1.659700,2.7200,2.7200,2.7200,,-4.4600,68.8385,-555.9240,5838.1120,6980.2480,-555.9240,5838.1120,6980.2480,-86.2614,2619.1254,4460.7238,9116.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477548.550370,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412500,3.75000,5.412500,+1.662500,2.7200,2.7200,2.7200,,-4.4600,68.9269,-560.7320,5845.9250,6983.1520,-560.7320,5845.9250,6983.1520,-91.0694,2626.9384,4463.6278,9124.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477548.640008,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413700,3.75000,5.413700,+1.663700,2.7200,2.7200,2.7200,,-4.4600,69.0153,-560.1310,5841.7190,6980.2480,-560.1310,5841.7190,6980.2480,-90.4684,2622.7324,4460.7238,9119.3909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477548.728125,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411100,3.75000,5.411100,+1.661100,2.7200,2.7200,2.7200,,-4.4600,69.1040,-555.3230,5842.3200,6980.2480,-555.3230,5842.3200,6980.2480,-85.6604,2623.3334,4460.7238,9119.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477548.816131,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410100,3.75000,5.410100,+1.660100,2.7200,2.7200,2.7200,,-4.4600,69.1923,-556.5250,5845.9250,6984.1190,-556.5250,5845.9250,6984.1190,-86.8624,2626.9384,4464.5948,9124.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477548.905373,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410800,3.75000,5.410800,+1.660800,2.7200,2.7200,2.7200,,-4.4600,69.2807,-556.5250,5845.9250,6980.2480,-556.5250,5845.9250,6980.2480,-86.8624,2626.9384,4460.7238,9121.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477548.993925,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410700,3.75000,5.410700,+1.660700,2.7200,2.7200,2.7200,,-4.4600,69.3693,-558.3290,5843.5220,6986.0550,-558.3290,5843.5220,6986.0550,-88.6664,2624.5354,4466.5308,9124.8806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477549.081848,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409500,3.75000,5.409500,+1.659500,2.7200,2.7200,2.7200,,-4.4600,69.4583,-557.1260,5844.1220,6977.3440,-557.1260,5844.1220,6977.3440,-87.4634,2625.1354,4457.8198,9118.5240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477549.170194,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.408400,3.75000,5.408400,+1.658400,2.7200,2.7200,2.7200,,-4.4600,69.5464,-558.3290,5845.3250,6979.2800,-558.3290,5845.3250,6979.2800,-88.6664,2626.3384,4459.7558,9120.8500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477549.259234,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412000,3.75000,5.412000,+1.662000,2.7200,2.7200,2.7200,,-4.4600,69.6345,-557.1260,5843.5220,6986.0550,-557.1260,5843.5220,6986.0550,-87.4634,2624.5354,4466.5308,9124.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477549.346564,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413100,3.75000,5.413100,+1.663100,2.7200,2.7200,2.7200,,-4.4600,69.7234,-560.7320,5847.1270,6977.3440,-560.7320,5847.1270,6977.3440,-91.0694,2628.1404,4457.8198,9120.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477549.436194,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412500,3.75000,5.412500,+1.662500,2.7200,2.7200,2.7200,,-4.4600,69.8119,-554.1220,5840.5140,6979.2800,-554.1220,5840.5140,6979.2800,-84.4594,2621.5274,4459.7558,9117.5109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477549.524503,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410900,3.75000,5.410900,+1.660900,2.7200,2.7200,2.7200,,-4.4600,69.9002,-560.1310,5842.3200,6976.3750,-560.1310,5842.3200,6976.3750,-90.4684,2623.3334,4456.8508,9116.8118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477549.612976,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411600,3.75000,5.411600,+1.661600,2.7200,2.7200,2.7200,,-4.4600,69.9887,-558.9290,5839.3140,6980.2480,-558.9290,5839.3140,6980.2480,-89.2664,2620.3274,4460.7238,9117.7767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477549.701358,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411300,3.75000,5.411300,+1.661300,2.7200,2.7200,2.7200,,-4.4600,70.0771,-555.9240,5846.5270,6987.9920,-555.9240,5846.5270,6987.9920,-86.2614,2627.5404,4468.4678,9128.1412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477549.789632,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.406000,3.75000,5.406000,+1.656000,2.7200,2.7200,2.7200,,-4.4600,70.1656,-560.7320,5844.1220,6984.1190,-560.7320,5844.1220,6984.1190,-91.0694,2625.1354,4464.5948,9123.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477549.878490,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.407600,3.75000,5.407600,+1.657600,2.7200,2.7200,2.7200,,-4.4600,70.2541,-561.3330,5847.7280,6984.1190,-561.3330,5847.7280,6984.1190,-91.6704,2628.7414,4464.5948,9126.2772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477549.966894,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412500,3.75000,5.412500,+1.662500,2.7200,2.7200,2.7200,,-4.4600,70.3427,-560.1310,5847.7280,6978.3120,-560.1310,5847.7280,6978.3120,-90.4684,2628.7414,4458.7878,9121.7601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477550.054687,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411300,3.75000,5.411300,+1.661300,2.7200,2.7200,2.7200,,-4.4600,70.4310,-555.3230,5845.3250,6973.4710,-555.3230,5845.3250,6973.4710,-85.6604,2626.3384,4453.9468,9116.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477550.144314,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.407700,3.75000,5.407700,+1.657700,2.7200,2.7200,2.7200,,-4.4600,70.5195,-557.1260,5842.3200,6985.0880,-557.1260,5842.3200,6985.0880,-87.4634,2623.3334,4465.5638,9123.2969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477550.232158,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409100,3.75000,5.409100,+1.659100,2.7200,2.7200,2.7200,,-4.4600,70.6081,-560.7320,5842.3200,6975.4080,-560.7320,5842.3200,6975.4080,-91.0694,2623.3334,4455.8838,9116.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477550.320775,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.408500,3.75000,5.408500,+1.658500,2.7200,2.7200,2.7200,,-4.4600,70.6964,-561.3330,5841.7190,6980.2480,-561.3330,5841.7190,6980.2480,-91.6704,2622.7324,4460.7238,9119.4648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477550.409170,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.408500,3.75000,5.408500,+1.658500,2.7200,2.7200,2.7200,,-4.4600,70.7849,-559.5300,5841.7190,6981.2160,-559.5300,5841.7190,6981.2160,-89.8674,2622.7324,4461.6918,9120.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
