time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781478131.253858,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498500,3.75000,5.498500,+1.748500,2.6300,2.6300,2.6300,,-4.4600,41.8488,-552.9190,5833.3040,6987.9920,-552.9190,5833.3040,6987.9920,-84.4027,2613.3821,4459.5761,9119.4949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478131.343244,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498300,3.75000,5.498300,+1.748300,2.6300,2.6300,2.6300,,-4.4600,41.9374,-559.5300,5825.4900,6991.8640,-559.5300,5825.4900,6991.8640,-91.0137,2605.5681,4463.4481,9117.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478131.430959,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496700,3.75000,5.496700,+1.746700,2.6300,2.6300,2.6300,,-4.4600,42.0265,-555.3230,5829.0960,6997.6720,-555.3230,5829.0960,6997.6720,-86.8067,2609.1741,4469.2561,9124.3716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478131.519094,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497200,3.75000,5.497200,+1.747200,2.6300,2.6300,2.6300,,-4.4600,42.1141,-560.1310,5825.4900,6985.0880,-560.1310,5825.4900,6985.0880,-91.6147,2605.5681,4456.6721,9112.7128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478131.608053,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497400,3.75000,5.497400,+1.747400,2.6300,2.6300,2.6300,,-4.4600,42.2024,-557.7270,5827.8950,6981.2160,-557.7270,5827.8950,6981.2160,-89.2107,2607.9731,4452.8001,9111.1358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478131.696166,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497100,3.75000,5.497100,+1.747100,2.6300,2.6300,2.6300,,-4.4600,42.2910,-559.5300,5833.9060,6993.7990,-559.5300,5833.9060,6993.7990,-91.0137,2613.9841,4465.3831,9124.7333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478131.784727,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496800,3.75000,5.496800,+1.746800,2.6300,2.6300,2.6300,,-4.4600,42.3797,-557.7270,5832.7030,6989.9280,-557.7270,5832.7030,6989.9280,-89.2107,2612.7811,4461.5121,9120.8869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478131.873934,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497200,3.75000,5.497200,+1.747200,2.6300,2.6300,2.6300,,-4.4600,42.4680,-555.9240,5832.7030,6987.9920,-555.9240,5832.7030,6987.9920,-87.4077,2612.7811,4459.5761,9119.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478131.962039,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498000,3.75000,5.498000,+1.748000,2.6300,2.6300,2.6300,,-4.4600,42.5567,-560.1310,5827.8950,6996.7030,-560.1310,5827.8950,6996.7030,-91.6147,2607.9731,4468.2871,9123.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478132.049829,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498600,3.75000,5.498600,+1.748600,2.6300,2.6300,2.6300,,-4.4600,42.6451,-558.9290,5834.5060,6989.9280,-558.9290,5834.5060,6989.9280,-90.4127,2614.5841,4461.5121,9122.1135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478132.138556,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498000,3.75000,5.498000,+1.748000,2.6300,2.6300,2.6300,,-4.4600,42.7334,-563.7370,5831.5010,6989.9280,-563.7370,5831.5010,6989.9280,-95.2207,2611.5791,4461.5121,9120.4877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478132.227147,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497400,3.75000,5.497400,+1.747400,2.6300,2.6300,2.6300,,-4.4600,42.8219,-552.3190,5836.3090,6994.7680,-552.3190,5836.3090,6994.7680,-83.8027,2616.3871,4466.3521,9126.5732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478132.316218,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496800,3.75000,5.496800,+1.746800,2.6300,2.6300,2.6300,,-4.4600,42.9103,-558.3290,5823.0870,6987.0230,-558.3290,5823.0870,6987.0230,-89.8127,2603.1651,4458.6071,9112.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478132.403533,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495100,3.75000,5.495100,+1.745100,2.6300,2.6300,2.6300,,-4.4600,42.9989,-550.5150,5832.7030,6993.7990,-550.5150,5832.7030,6993.7990,-81.9987,2612.7811,4465.3831,9123.4158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478132.492810,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497100,3.75000,5.497100,+1.747100,2.6300,2.6300,2.6300,,-4.4600,43.0871,-553.5200,5828.4960,6987.0230,-553.5200,5828.4960,6987.0230,-85.0037,2608.5741,4458.6071,9115.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478132.581878,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496300,3.75000,5.496300,+1.746300,2.6300,2.6300,2.6300,,-4.4600,43.1758,-560.1310,5830.2980,6987.9920,-560.1310,5830.2980,6987.9920,-91.6147,2610.3761,4459.5761,9118.0126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478132.669573,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496100,3.75000,5.496100,+1.746100,2.6300,2.6300,2.6300,,-4.4600,43.2647,-554.7220,5824.8900,6995.7360,-554.7220,5824.8900,6995.7360,-86.2057,2604.9681,4467.3201,9120.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478132.758042,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497000,3.75000,5.497000,+1.747000,2.6300,2.6300,2.6300,,-4.4600,43.3528,-555.3230,5831.5010,6987.0230,-555.3230,5831.5010,6987.0230,-86.8067,2611.5791,4458.6071,9117.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478132.846123,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496000,3.75000,5.496000,+1.746000,2.6300,2.6300,2.6300,,-4.4600,43.4414,-551.1160,5825.4900,6987.9920,-551.1160,5825.4900,6987.9920,-82.5997,2605.5681,4459.5761,9114.3894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478132.934929,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495500,3.75000,5.495500,+1.745500,2.6300,2.6300,2.6300,,-4.4600,43.5296,-555.3230,5835.1090,6991.8640,-555.3230,5835.1090,6991.8640,-86.8067,2615.1871,4463.4481,9123.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478133.023751,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496500,3.75000,5.496500,+1.746500,2.6300,2.6300,2.6300,,-4.4600,43.6181,-563.1360,5830.9010,6997.6720,-563.1360,5830.9010,6997.6720,-94.6197,2610.9791,4469.2561,9126.0036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478133.111979,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495000,3.75000,5.495000,+1.745000,2.6300,2.6300,2.6300,,-4.4600,43.7068,-560.7320,5834.5060,6995.7360,-560.7320,5834.5060,6995.7360,-92.2157,2614.5841,4467.3201,9126.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478133.200933,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494600,3.75000,5.494600,+1.744600,2.6300,2.6300,2.6300,,-4.4600,43.7952,-557.1260,5826.6950,6988.9600,-557.1260,5826.6950,6988.9600,-88.6097,2606.7731,4460.5441,9116.2671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478133.288058,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496800,3.75000,5.496800,+1.746800,2.6300,2.6300,2.6300,,-4.4600,43.8836,-558.9290,5834.5060,6982.1840,-558.9290,5834.5060,6982.1840,-90.4127,2614.5841,4453.7681,9116.1810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478133.377516,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494500,3.75000,5.494500,+1.744500,2.6300,2.6300,2.6300,,-4.4600,43.9720,-552.9190,5834.5060,6995.7360,-552.9190,5834.5060,6995.7360,-84.4027,2614.5841,4467.3201,9126.1987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478133.466178,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.491900,3.75000,5.491900,+1.741900,2.6300,2.6300,2.6300,,-4.4600,44.0605,-557.7270,5827.2950,6987.9920,-557.7270,5827.2950,6987.9920,-89.2107,2607.3731,4459.5761,9115.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478133.553954,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494000,3.75000,5.494000,+1.744000,2.6300,2.6300,2.6300,,-4.4600,44.1490,-553.5200,5826.6950,7003.4800,-553.5200,5826.6950,7003.4800,-85.0037,2606.7731,4475.0641,9127.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478133.642970,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492700,3.75000,5.492700,+1.742700,2.6300,2.6300,2.6300,,-4.4600,44.2372,-561.3330,5832.1010,6984.1190,-561.3330,5832.1010,6984.1190,-92.8167,2612.1791,4455.7031,9116.2720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478133.731182,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493100,3.75000,5.493100,+1.743100,2.6300,2.6300,2.6300,,-4.4600,44.3260,-551.7170,5836.9110,6981.2160,-551.7170,5836.9110,6981.2160,-83.2007,2616.9891,4452.8001,9116.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478133.819097,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494700,3.75000,5.494700,+1.744700,2.6300,2.6300,2.6300,,-4.4600,44.4142,-563.7370,5826.6950,6990.8980,-563.7370,5826.6950,6990.8980,-95.2207,2606.7731,4462.4821,9118.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478133.908048,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493000,3.75000,5.493000,+1.743000,2.6300,2.6300,2.6300,,-4.4600,44.5027,-559.5300,5837.5110,6990.8980,-559.5300,5837.5110,6990.8980,-91.0137,2617.5891,4462.4821,9124.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478133.996268,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492200,3.75000,5.492200,+1.742200,2.6300,2.6300,2.6300,,-4.4600,44.5914,-559.5300,5834.5060,6987.9920,-559.5300,5834.5060,6987.9920,-91.0137,2614.5841,4459.5761,9120.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478134.085088,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492300,3.75000,5.492300,+1.742300,2.6300,2.6300,2.6300,,-4.4600,44.6798,-557.7270,5830.9010,6996.7030,-557.7270,5830.9010,6996.7030,-89.2107,2610.9791,4468.2871,9124.9284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478134.173761,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493400,3.75000,5.493400,+1.743400,2.6300,2.6300,2.6300,,-4.4600,44.7682,-551.7170,5832.1010,6987.9920,-551.7170,5832.1010,6987.9920,-83.2007,2612.1791,4459.5761,9118.6526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478134.262090,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492900,3.75000,5.492900,+1.742900,2.6300,2.6300,2.6300,,-4.4600,44.8567,-557.7270,5826.6950,6996.7030,-557.7270,5826.6950,6996.7030,-89.2107,2606.7731,4468.2871,9122.2413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478134.350015,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492200,3.75000,5.492200,+1.742200,2.6300,2.6300,2.6300,,-4.4600,44.9451,-554.7220,5830.2980,6986.0550,-554.7220,5830.2980,6986.0550,-86.2057,2610.3761,4457.6391,9116.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478134.438781,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492200,3.75000,5.492200,+1.742200,2.6300,2.6300,2.6300,,-4.4600,45.0336,-559.5300,5833.9060,6994.7680,-559.5300,5833.9060,6994.7680,-91.0137,2613.9841,4466.3521,9125.4760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478134.527850,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.491300,3.75000,5.491300,+1.741300,2.6300,2.6300,2.6300,,-4.4600,45.1222,-558.9290,5833.9060,6999.6080,-558.9290,5833.9060,6999.6080,-90.4127,2613.9841,4471.1921,9129.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478134.616217,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492200,3.75000,5.492200,+1.742200,2.6300,2.6300,2.6300,,-4.4600,45.2107,-559.5300,5832.1010,6994.7680,-559.5300,5832.1010,6994.7680,-91.0137,2612.1791,4466.3521,9124.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478134.704664,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.491600,3.75000,5.491600,+1.741600,2.6300,2.6300,2.6300,,-4.4600,45.2989,-555.9240,5826.0930,6996.7030,-555.9240,5826.0930,6996.7030,-87.4077,2606.1711,4468.2871,9121.7468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478134.793251,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494000,3.75000,5.494000,+1.744000,2.6300,2.6300,2.6300,,-4.4600,45.3877,-557.1260,5829.0960,6992.8320,-557.1260,5829.0960,6992.8320,-88.6097,2609.1741,4464.4161,9120.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478134.881298,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493200,3.75000,5.493200,+1.743200,2.6300,2.6300,2.6300,,-4.4600,45.4762,-559.5300,5830.9010,6990.8980,-559.5300,5830.9010,6990.8980,-91.0137,2610.9791,4462.4821,9120.5885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478134.969970,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.491400,3.75000,5.491400,+1.741400,2.6300,2.6300,2.6300,,-4.4600,45.5646,-558.9290,5830.9010,6987.0230,-558.9290,5830.9010,6987.0230,-90.4127,2610.9791,4458.6071,9117.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478135.058623,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493800,3.75000,5.493800,+1.743800,2.6300,2.6300,2.6300,,-4.4600,45.6528,-560.1310,5829.0960,6992.8320,-560.1310,5829.0960,6992.8320,-91.6147,2609.1741,4464.4161,9120.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478135.146120,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493600,3.75000,5.493600,+1.743600,2.6300,2.6300,2.6300,,-4.4600,45.7416,-554.7220,5827.8950,6987.0230,-554.7220,5827.8950,6987.0230,-86.2057,2607.9731,4458.6071,9115.4027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478135.234692,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493600,3.75000,5.493600,+1.743600,2.6300,2.6300,2.6300,,-4.4600,45.8300,-560.1310,5829.0960,7001.5440,-560.1310,5829.0960,7001.5440,-91.6147,2609.1741,4473.1281,9127.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478135.323939,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.489300,3.75000,5.489300,+1.739300,2.6300,2.6300,2.6300,,-4.4600,45.9184,-561.9340,5828.4960,6992.8320,-561.9340,5828.4960,6992.8320,-93.4177,2608.5741,4464.4161,9120.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478135.411631,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492900,3.75000,5.492900,+1.742900,2.6300,2.6300,2.6300,,-4.4600,46.0067,-560.1310,5833.3040,6996.7030,-560.1310,5833.3040,6996.7030,-91.6147,2613.3821,4468.2871,9126.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
