time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781476992.651261,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.766200,3.78260,3.766200,-0.016400,2.8000,2.5000,2.5000,,-4.2900,14.3276,-560.7320,5770.7990,6678.2340,-560.7320,5770.7990,6678.2340,-90.0903,2577.0267,4217.0974,8843.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476992.739167,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.766700,3.78260,3.766700,-0.015900,2.8000,2.5000,2.5000,,-4.2900,14.4161,-566.1410,5765.9920,6669.5200,-566.1410,5765.9920,6669.5200,-95.4993,2572.2197,4208.3834,8834.5728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476992.827883,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765900,3.78260,3.765900,-0.016700,2.8000,2.5000,2.5000,,-4.2900,14.5043,-566.1410,5768.3990,6682.1040,-566.1410,5768.3990,6682.1040,-95.4993,2574.6267,4220.9674,8845.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476992.915365,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.767100,3.78260,3.767100,-0.015500,2.8000,2.5000,2.5000,,-4.2900,14.5930,-563.1360,5775.6080,6671.4550,-563.1360,5775.6080,6671.4550,-92.4943,2581.8357,4210.3184,8842.1198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476993.004884,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.768800,3.78260,3.768800,-0.013800,2.8000,2.5000,2.5000,,-4.2900,14.6813,-563.7370,5768.3990,6670.4880,-563.7370,5768.3990,6670.4880,-93.0953,2574.6267,4209.3514,8836.7209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476993.093342,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.767000,3.78260,3.767000,-0.015600,2.8000,2.5000,2.5000,,-4.2900,14.7701,-563.7370,5772.6050,6673.3920,-563.7370,5772.6050,6673.3920,-93.0953,2578.8327,4212.2554,8841.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476993.181890,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765900,3.78260,3.765900,-0.016700,2.8000,2.5000,2.5000,,-4.2900,14.8586,-562.5350,5769.5990,6666.6160,-562.5350,5769.5990,6666.6160,-91.8933,2575.8267,4205.4794,8834.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476993.270691,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.766700,3.78260,3.766700,-0.015900,2.8000,2.5000,2.5000,,-4.2900,14.9473,-565.5400,5770.7990,6673.3920,-565.5400,5770.7990,6673.3920,-94.8983,2577.0267,4212.2554,8840.5949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476993.359228,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.767800,3.78260,3.767800,-0.014800,2.8000,2.5000,2.5000,,-4.2900,15.0354,-565.5400,5769.5990,6669.5200,-565.5400,5769.5990,6669.5200,-94.8983,2575.8267,4208.3834,8836.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476993.447325,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.768200,3.78260,3.768200,-0.014400,2.8000,2.5000,2.5000,,-4.2900,15.1243,-563.7370,5772.0020,6677.2640,-563.7370,5772.0020,6677.2640,-93.0953,2578.2297,4216.1274,8844.1880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476993.534991,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.767400,3.78260,3.767400,-0.015200,2.8000,2.5000,2.5000,,-4.2900,15.2125,-562.5350,5767.7970,6674.3590,-562.5350,5767.7970,6674.3590,-91.8933,2574.0247,4213.2224,8839.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476993.623856,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.764900,3.78260,3.764900,-0.017700,2.8000,2.5000,2.5000,,-4.2900,15.3011,-569.1460,5770.2000,6668.5520,-569.1460,5770.2000,6668.5520,-98.5043,2576.4277,4207.4154,8836.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476993.712822,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.767500,3.78260,3.767500,-0.015100,2.8000,2.5000,2.5000,,-4.2900,15.3893,-570.9490,5772.0020,6677.2640,-570.9490,5772.0020,6677.2640,-100.3073,2578.2297,4216.1274,8844.6506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476993.800760,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765500,3.78260,3.765500,-0.017100,2.8000,2.5000,2.5000,,-4.2900,15.4780,-567.3430,5770.7990,6672.4240,-567.3430,5770.7990,6672.4240,-96.7013,2577.0267,4211.2874,8839.9797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476993.889373,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765600,3.78260,3.765600,-0.017000,2.8000,2.5000,2.5000,,-4.2900,15.5666,-562.5350,5772.6050,6679.2000,-562.5350,5772.6050,6679.2000,-91.8933,2578.8327,4218.0634,8845.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476993.978032,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.768700,3.78260,3.768700,-0.013900,2.8000,2.5000,2.5000,,-4.2900,15.6549,-569.7480,5775.0070,6670.4880,-569.7480,5775.0070,6670.4880,-99.1063,2581.2347,4209.3514,8841.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476994.067038,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.768600,3.78260,3.768600,-0.014000,2.8000,2.5000,2.5000,,-4.2900,15.7436,-567.9440,5772.6050,6677.2640,-567.9440,5772.6050,6677.2640,-97.3023,2578.8327,4216.1274,8844.8507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476994.155180,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.768600,3.78260,3.768600,-0.014000,2.8000,2.5000,2.5000,,-4.2900,15.8318,-566.1410,5772.0020,6670.4880,-566.1410,5772.0020,6670.4880,-95.4993,2578.2297,4209.3514,8839.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476994.243758,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.766700,3.78260,3.766700,-0.015900,2.8000,2.5000,2.5000,,-4.2900,15.9203,-563.7370,5776.8130,6672.4240,-563.7370,5776.8130,6672.4240,-93.0953,2583.0407,4211.2874,8843.6763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476994.332303,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765600,3.78260,3.765600,-0.017000,2.8000,2.5000,2.5000,,-4.2900,16.0090,-565.5400,5770.2000,6672.4240,-565.5400,5770.2000,6672.4240,-94.8983,2576.4277,4211.2874,8839.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476994.420834,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.766600,3.78260,3.766600,-0.016000,2.8000,2.5000,2.5000,,-4.2900,16.0973,-567.3430,5771.4000,6677.2640,-567.3430,5771.4000,6677.2640,-96.7013,2577.6277,4216.1274,8844.0257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476994.509434,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765800,3.78260,3.765800,-0.016800,2.8000,2.5000,2.5000,,-4.2900,16.1861,-570.3480,5776.2100,6673.3920,-570.3480,5776.2100,6673.3920,-99.7063,2582.4377,4212.2554,8844.4366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476994.597569,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.766700,3.78260,3.766700,-0.015900,2.8000,2.5000,2.5000,,-4.2900,16.2743,-563.7370,5773.8050,6676.2960,-563.7370,5773.8050,6676.2960,-93.0953,2580.0327,4215.1594,8844.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476994.686035,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.768100,3.78260,3.768100,-0.014500,2.8000,2.5000,2.5000,,-4.2900,16.3627,-561.3330,5773.2020,6674.3590,-561.3330,5773.2020,6674.3590,-90.6913,2579.4297,4213.2224,8842.6254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476994.774522,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.769200,3.78260,3.769200,-0.013400,2.8000,2.5000,2.5000,,-4.2900,16.4515,-568.5450,5774.4070,6670.4880,-568.5450,5774.4070,6670.4880,-97.9033,2580.6347,4209.3514,8840.9519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476994.863227,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.766200,3.78260,3.766200,-0.016400,2.8000,2.5000,2.5000,,-4.2900,16.5397,-564.3380,5775.0070,6670.4880,-564.3380,5775.0070,6670.4880,-93.6963,2581.2347,4209.3514,8841.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476994.951460,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.766600,3.78260,3.766600,-0.016000,2.8000,2.5000,2.5000,,-4.2900,16.6281,-560.7320,5778.0130,6681.1350,-560.7320,5778.0130,6681.1350,-90.0903,2584.2407,4219.9984,8850.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476995.040244,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.767900,3.78260,3.767900,-0.014700,2.8000,2.5000,2.5000,,-4.2900,16.7166,-563.7370,5769.5990,6678.2340,-563.7370,5769.5990,6678.2340,-93.0953,2575.8267,4217.0974,8843.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476995.128411,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.768200,3.78260,3.768200,-0.014400,2.8000,2.5000,2.5000,,-4.2900,16.8051,-567.3430,5776.2100,6671.4550,-567.3430,5776.2100,6671.4550,-96.7013,2582.4377,4210.3184,8842.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476995.217055,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.767700,3.78260,3.767700,-0.014900,2.8000,2.5000,2.5000,,-4.2900,16.8936,-561.9340,5770.7990,6675.3280,-561.9340,5770.7990,6675.3280,-91.2923,2577.0267,4214.1914,8841.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476995.305298,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.768500,3.78260,3.768500,-0.014100,2.8000,2.5000,2.5000,,-4.2900,16.9822,-570.9490,5774.4070,6679.2000,-570.9490,5774.4070,6679.2000,-100.3073,2580.6347,4218.0634,8847.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476995.393860,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.767000,3.78260,3.767000,-0.015600,2.8000,2.5000,2.5000,,-4.2900,17.0705,-567.9440,5769.5990,6679.2000,-567.9440,5769.5990,6679.2000,-97.3023,2575.8267,4218.0634,8844.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476995.482770,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765800,3.78260,3.765800,-0.016800,2.8000,2.5000,2.5000,,-4.2900,17.1589,-564.3380,5775.0070,6676.2960,-564.3380,5775.0070,6676.2960,-93.6963,2581.2347,4215.1594,8845.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476995.570745,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.767400,3.78260,3.767400,-0.015200,2.8000,2.5000,2.5000,,-4.2900,17.2475,-566.7420,5771.4000,6674.3590,-566.7420,5771.4000,6674.3590,-96.1003,2577.6277,4213.2224,8841.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476995.658894,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.767500,3.78260,3.767500,-0.015100,2.8000,2.5000,2.5000,,-4.2900,17.3358,-561.9340,5770.7990,6676.2960,-561.9340,5770.7990,6676.2960,-91.2923,2577.0267,4215.1594,8842.5573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476995.747734,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.767900,3.78260,3.767900,-0.014700,2.8000,2.5000,2.5000,,-4.2900,17.4244,-562.5350,5770.7990,6676.2960,-562.5350,5770.7990,6676.2960,-91.8933,2577.0267,4215.1594,8842.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476995.836228,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.767100,3.78260,3.767100,-0.015500,2.8000,2.5000,2.5000,,-4.2900,17.5129,-558.9290,5775.0070,6677.2640,-558.9290,5775.0070,6677.2640,-88.2873,2581.2347,4216.1274,8845.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476995.924560,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.769700,3.78260,3.769700,-0.012900,2.8000,2.5000,2.5000,,-4.2900,17.6014,-564.3380,5768.9970,6668.5520,-564.3380,5768.9970,6668.5520,-93.6963,2575.2247,4207.4154,8835.6884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476996.013165,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.769400,3.78260,3.769400,-0.013200,2.8000,2.5000,2.5000,,-4.2900,17.6896,-564.9390,5775.6080,6669.5200,-564.9390,5775.6080,6669.5200,-94.2973,2581.8357,4208.3834,8840.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476996.101655,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.770000,3.78260,3.770000,-0.012600,2.8000,2.5000,2.5000,,-4.2900,17.7786,-564.9390,5767.7970,6674.3590,-564.9390,5767.7970,6674.3590,-94.2973,2574.0247,4213.2224,8839.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476996.190118,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.769000,3.78260,3.769000,-0.013600,2.8000,2.5000,2.5000,,-4.2900,17.8669,-564.9390,5772.0020,6674.3590,-564.9390,5772.0020,6674.3590,-94.2973,2578.2297,4213.2224,8842.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476996.279045,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.768100,3.78260,3.768100,-0.014500,2.8000,2.5000,2.5000,,-4.2900,17.9555,-565.5400,5771.4000,6676.2960,-565.5400,5771.4000,6676.2960,-94.8983,2577.6277,4215.1594,8843.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476996.367405,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.767300,3.78260,3.767300,-0.015300,2.8000,2.5000,2.5000,,-4.2900,18.0437,-564.3380,5773.2020,6683.0720,-564.3380,5773.2020,6683.0720,-93.6963,2579.4297,4221.9354,8849.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476996.455604,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.767900,3.78260,3.767900,-0.014700,2.8000,2.5000,2.5000,,-4.2900,18.1322,-561.3330,5771.4000,6675.3280,-561.3330,5771.4000,6675.3280,-90.6913,2577.6277,4214.1914,8842.1805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476996.544033,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.770300,3.78260,3.770300,-0.012300,2.8000,2.5000,2.5000,,-4.2900,18.2207,-560.7320,5768.9970,6668.5520,-560.7320,5768.9970,6668.5520,-90.0903,2575.2247,4207.4154,8835.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476996.632725,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.770700,3.78260,3.770700,-0.011900,2.8000,2.5000,2.5000,,-4.2900,18.3092,-562.5350,5772.0020,6681.1350,-562.5350,5772.0020,6681.1350,-91.8933,2578.2297,4219.9984,8847.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476996.720490,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.769200,3.78260,3.769200,-0.013400,2.8000,2.5000,2.5000,,-4.2900,18.3977,-563.7370,5777.4100,6671.4550,-563.7370,5777.4100,6671.4550,-93.0953,2583.6377,4210.3184,8843.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
