time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781053106.727068,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,27.6412,8.445400,-1738.6920,2218.2900,11299.4710,-1289.0097,121.4021,6961.1580,11645.6818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053106.816472,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,27.7298,8.443300,-1735.0860,2218.8900,11304.3040,-1285.4037,122.0021,6965.9910,11649.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053106.903148,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,27.8187,8.444400,-1732.0810,2217.6900,11299.4710,-1282.3987,120.8021,6961.1580,11644.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053106.992069,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,27.9063,8.446700,-1733.2830,2221.2950,11298.4960,-1283.6007,124.4071,6960.1830,11644.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053107.080262,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,27.9949,8.447700,-1731.4800,2224.9020,11310.1110,-1281.7977,128.0141,6971.7980,11656.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053107.169132,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,28.0833,8.446600,-1732.6820,2221.2950,11300.4320,-1282.9997,124.4071,6962.1190,11646.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053107.257565,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,28.1718,8.443700,-1733.2830,2221.2950,11302.3680,-1283.6007,124.4071,6964.0550,11648.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053107.345791,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,28.2602,8.442800,-1734.4850,2226.1020,11306.2390,-1284.8027,129.2141,6967.9260,11653.1115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053107.434518,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,28.3486,8.442900,-1735.6870,2223.6990,11299.4710,-1286.0047,126.8111,6961.1580,11646.2651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053107.522688,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,28.4369,8.445400,-1735.0860,2217.6900,11303.3380,-1285.4037,120.8021,6965.0250,11648.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053107.610651,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,28.5252,8.445600,-1736.2890,2223.0970,11299.4710,-1286.6067,126.2091,6961.1580,11646.2399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053107.699380,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,28.6138,8.442600,-1735.6870,2220.0930,11306.2390,-1286.0047,123.2051,6967.9260,11652.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053107.788073,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,28.7022,8.442600,-1731.4800,2223.0970,11296.5600,-1281.7977,126.2091,6958.2470,11642.6995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053107.876473,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,28.7906,8.442700,-1733.2830,2220.6950,11303.3380,-1283.6007,123.8071,6965.0250,11649.0861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053107.964585,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,28.8790,8.442000,-1739.2930,2216.4880,11313.9840,-1289.6107,119.6001,6975.6710,11659.5108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053108.052557,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,28.9673,8.443700,-1738.0910,2224.3000,11302.3680,-1288.4087,127.4121,6964.0550,11649.5491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053108.141678,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,29.0558,8.443900,-1733.8840,2218.2900,11297.5300,-1284.2017,121.4021,6959.2170,11643.0816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053108.229364,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,29.1445,8.441800,-1727.8740,2219.4920,11307.2100,-1278.1917,122.6041,6968.8970,11651.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053108.318519,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,29.2325,8.437900,-1732.6820,2217.0880,11301.4020,-1282.9997,120.2001,6963.0890,11646.4309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053108.406793,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,29.3212,8.438000,-1730.8790,2215.2850,11303.3380,-1281.1967,118.3971,6965.0250,11647.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053108.495313,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,29.4093,8.440100,-1730.2780,2222.4970,11300.4320,-1280.5957,125.6091,6962.1190,11646.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053108.583532,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,29.4979,8.440300,-1736.2890,2222.4970,11300.4320,-1286.6067,125.6091,6962.1190,11647.0578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053108.673140,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,29.5862,8.439700,-1734.4850,2221.2950,11296.5600,-1284.8027,124.4071,6958.2470,11642.8028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053108.760587,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,29.6755,8.440600,-1733.2830,2223.0970,11300.4320,-1283.6007,126.2091,6962.1190,11646.7246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053108.849059,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,29.7634,8.439600,-1734.4850,2221.8970,11304.3040,-1284.8027,125.0091,6965.9910,11650.4315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053108.937232,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,29.8522,8.439200,-1733.2830,2223.6990,11300.4320,-1283.6007,126.8111,6962.1190,11646.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053109.025339,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,29.9399,8.439700,-1735.0860,2222.4970,11303.3380,-1285.4037,125.6091,6965.0250,11649.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053123.260731,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,0.0000,5.094100,-1599.8610,2195.4530,10612.1860,-1150.1787,98.5651,6273.8730,10954.3626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053123.349243,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,0.0578,5.093700,-1595.6540,2194.2500,10611.2160,-1145.9717,97.3621,6272.9030,10952.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053123.437683,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,0.1464,5.094900,-1595.0530,2192.4470,10603.4720,-1145.3707,95.5591,6265.1590,10944.6168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053123.525861,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,0.2350,5.094500,-1598.0580,2193.6490,10609.2800,-1148.3757,96.7611,6270.9670,10950.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053123.613806,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,0.3229,5.092900,-1597.4570,2187.0380,10610.2500,-1147.7747,90.1501,6271.9370,10950.4525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053123.702711,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,0.4115,5.096800,-1599.2600,2190.0430,10614.1170,-1149.5777,93.1551,6275.8040,10955.0628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053123.790717,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,0.4998,5.095300,-1596.8560,2193.0480,10606.3730,-1147.1737,96.1601,6268.0600,10947.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053123.880081,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,0.5884,5.095000,-1598.6590,2193.0480,10607.3440,-1148.9767,96.1601,6269.0310,10949.0144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053123.968124,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,0.6767,5.098100,-1600.4620,2191.8460,10604.4370,-1150.7797,94.9581,6266.1240,10946.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053124.057005,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,0.7652,5.097800,-1601.0630,2189.4420,10610.2500,-1151.3807,92.5541,6271.9370,10951.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053124.144749,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,0.8543,5.098200,-1598.6590,2193.6490,10607.3440,-1148.9767,96.7611,6269.0310,10949.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053124.233364,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,0.9418,5.099800,-1598.6590,2190.0430,10609.2800,-1148.9767,93.1551,6270.9670,10950.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053124.321955,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,1.0305,5.100800,-1593.8510,2194.8510,10610.2500,-1144.1687,97.9631,6271.9370,10951.4902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053124.410010,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,1.1187,5.100400,-1605.8710,2189.4420,10610.2500,-1156.1887,92.5541,6271.9370,10952.1634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053124.499593,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,1.2073,5.101800,-1598.0580,2191.8460,10607.3440,-1148.3757,94.9581,6269.0310,10948.6860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053124.586315,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,1.2963,5.101100,-1595.6540,2190.0430,10613.1520,-1145.9717,93.1551,6274.8390,10953.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053124.675207,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,1.3838,5.101300,-1595.0530,2188.8410,10607.3440,-1145.3707,91.9531,6269.0310,10947.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053124.763697,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,1.4728,5.100400,-1598.0580,2190.0430,10612.1860,-1148.3757,93.1551,6273.8730,10953.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053124.852615,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,1.5610,5.100400,-1599.8610,2191.8460,10613.1520,-1150.1787,94.9581,6274.8390,10954.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053124.940648,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,1.6493,5.101300,-1600.4620,2188.2400,10609.2800,-1150.7797,91.3521,6270.9670,10950.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053125.029523,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,1.7377,5.101800,-1599.8610,2188.2400,10614.1170,-1150.1787,91.3521,6275.8040,10954.7902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053125.117462,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,1.8269,5.102400,-1598.6590,2190.6440,10606.3730,-1148.9767,93.7561,6268.0600,10947.5924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053125.205692,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,1.9145,5.100600,-1595.6540,2196.6540,10608.3140,-1145.9717,99.7661,6270.0010,10950.2386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053125.294188,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,2.0027,5.102200,-1596.2550,2192.4470,10610.2500,-1146.5727,95.5591,6271.9370,10951.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053125.382581,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,2.0915,5.102900,-1600.4620,2191.2450,10613.1520,-1150.7797,94.3571,6274.8390,10954.5437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053125.471022,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,2.1798,5.103700,-1604.6690,2194.2500,10608.3140,-1154.9867,97.3621,6270.0010,10951.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053125.559604,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,2.2682,5.104900,-1593.8510,2188.8410,10602.5060,-1144.1687,91.9531,6264.1930,10942.7839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053125.648084,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,2.3565,5.105800,-1598.6590,2193.6490,10613.1520,-1148.9767,96.7611,6274.8390,10954.7616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053125.736361,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,2.4448,5.106100,-1596.2550,2196.6540,10610.2500,-1146.5727,99.7661,6271.9370,10952.2018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053125.824560,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,2.5335,5.105600,-1601.0630,2194.2500,10614.1170,-1151.3807,97.3621,6275.8040,10956.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053125.912707,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,2.6216,5.105400,-1605.2700,2195.4530,10604.4370,-1155.5877,98.5651,6266.1240,10947.6477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053126.001518,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,2.7103,5.105400,-1602.2650,2189.4420,10610.2500,-1152.5827,92.5541,6271.9370,10951.6352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
