time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781050452.189908,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,29.7674,4.250900,-1375.6880,2033.1820,9419.6100,-940.1272,-48.9118,5122.0429,9734.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050452.278574,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,29.8560,4.250700,-1366.6730,2027.7730,9416.7030,-931.1122,-54.3208,5119.1359,9729.0264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050452.367035,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,29.9447,4.250600,-1373.2850,2030.1770,9410.8960,-937.7242,-51.9168,5113.3289,9724.8390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050452.455451,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,30.0330,4.250400,-1372.0820,2028.9750,9421.5460,-936.5212,-53.1188,5123.9789,9734.7253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050452.544032,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,30.1215,4.248700,-1366.6730,2030.7780,9411.8660,-931.1122,-51.3158,5114.2989,9724.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050452.632277,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,30.2097,4.247600,-1376.2890,2033.1820,9415.7330,-940.7282,-48.9118,5118.1659,9730.5718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050452.720596,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,30.2982,4.249200,-1370.8800,2033.1820,9407.9940,-935.3192,-48.9118,5110.4269,9722.3193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050452.809014,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,30.3865,4.250100,-1370.8800,2027.7730,9414.7670,-935.3192,-54.3208,5117.1999,9727.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050452.897517,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,30.4749,4.250800,-1370.2790,2028.3740,9408.9600,-934.7182,-53.7198,5111.3929,9722.1651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050452.985315,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,30.5637,4.250300,-1367.2740,2030.1770,9411.8660,-931.7132,-51.9168,5114.2989,9724.9308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050453.074419,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,30.6516,4.250100,-1367.8750,2034.3840,9416.7030,-932.3142,-47.7098,5119.1359,9730.5753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050453.162578,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,30.7402,4.249100,-1375.6880,2031.3790,9414.7670,-940.1272,-50.7148,5117.1999,9729.1755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050453.250613,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,30.8285,4.247700,-1370.8800,2031.9800,9415.7330,-935.3192,-50.1138,5118.1659,9729.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050453.339319,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,30.9171,4.246200,-1369.6780,2037.9900,9411.8660,-934.1172,-44.1038,5114.2989,9726.9030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050453.427836,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,31.0055,4.249300,-1370.8800,2034.3840,9413.8020,-935.3192,-47.7098,5116.2349,9728.1909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050453.516424,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,31.0940,4.248400,-1374.4860,2034.3840,9416.7030,-938.9252,-47.7098,5119.1359,9731.5068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050453.604698,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,31.1823,4.247700,-1372.0820,2033.1820,9413.8020,-936.5212,-48.9118,5116.2349,9728.1091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050453.692489,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,31.2706,4.248500,-1364.8710,2033.7830,9414.7670,-929.3102,-48.3108,5117.1999,9728.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050453.781276,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,31.3591,4.247000,-1367.8750,2031.3790,9417.6740,-932.3142,-50.7148,5120.1069,9730.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050453.870105,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,31.4475,4.246500,-1369.6780,2034.9850,9408.9600,-934.1172,-47.1088,5111.3929,9723.4618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050453.958491,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,31.5360,4.247300,-1377.4910,2033.1820,9414.7670,-941.9302,-48.9118,5117.1999,9729.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050454.046752,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,31.6243,4.247300,-1372.6830,2024.7680,9426.3840,-937.1222,-57.3258,5128.8169,9738.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050454.135320,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,31.7126,4.246800,-1366.6730,2034.3840,9418.6400,-931.1122,-47.7098,5121.0729,9732.2810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050454.223635,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,31.8013,4.246700,-1370.8800,2037.3890,9411.8660,-935.3192,-44.7048,5114.2989,9726.9465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050454.312073,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,31.8894,4.245200,-1364.2690,2034.3840,9410.8960,-928.7082,-47.7098,5113.3289,9724.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050454.400601,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,31.9784,4.246200,-1370.2790,2033.7830,9412.8320,-934.7182,-48.3108,5115.2649,9727.0419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050454.489030,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,32.0669,4.246800,-1372.6830,2033.7830,9415.7330,-937.1222,-48.3108,5118.1659,9730.1881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050454.576987,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,32.1552,4.246300,-1373.8850,2027.1720,9410.8960,-938.3242,-54.9218,5113.3289,9724.2969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050454.665880,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,32.2433,4.246200,-1375.6880,2034.9850,9411.8660,-940.1272,-47.1088,5114.2989,9727.1220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050454.842611,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,32.3316,4.243200,-1374.4860,2033.1820,9417.6740,-938.9252,-48.9118,5120.1069,9732.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050454.931117,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,32.5085,4.244500,-1369.6780,2036.1870,9406.0580,-934.1172,-45.9068,5108.4909,9720.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050455.019393,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,32.5972,4.246000,-1373.8850,2029.5760,9415.7330,-938.3242,-52.5178,5118.1659,9729.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050455.107755,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,32.6854,4.243100,-1372.6830,2033.1820,9408.9600,-937.1222,-48.9118,5111.3929,9723.5084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050455.196229,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,32.7736,4.243000,-1375.6880,2033.1820,9413.8020,-940.1272,-48.9118,5116.2349,9728.6183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050455.284627,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,32.8620,4.243700,-1366.6730,2031.9800,9410.8960,-931.1122,-50.1138,5113.3289,9724.2841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050455.373184,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,32.9504,4.244200,-1367.8750,2034.9850,9417.6740,-932.3142,-47.1088,5120.1069,9731.6406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050455.461728,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,33.0391,4.245100,-1366.6730,2029.5760,9406.0580,-931.1122,-52.5178,5108.4909,9719.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050455.550036,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,33.1274,4.242400,-1371.4810,2031.3790,9420.5760,-935.9202,-50.7148,5123.0089,9734.2033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050455.638436,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,33.2159,4.242200,-1373.8850,2030.1770,9415.7330,-938.3242,-51.9168,5118.1659,9729.6046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050455.726727,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,33.3043,4.242200,-1369.6780,2036.1870,9416.7030,-934.1172,-45.9068,5119.1359,9731.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050455.814492,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,33.3929,4.243600,-1372.6830,2030.7780,9418.6400,-937.1222,-51.3158,5121.0729,9732.3737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050455.903612,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,33.4811,4.243800,-1369.6780,2034.3840,9419.6100,-934.1172,-47.7098,5122.0429,9733.6421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050455.992088,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,33.5694,4.241900,-1368.4760,2033.7830,9408.9600,-932.9152,-48.3108,5111.3929,9723.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050456.080516,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,33.6579,4.241800,-1372.6830,2031.9800,9417.6740,-937.1222,-50.1138,5120.1069,9731.6897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050456.168663,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,33.7464,4.240200,-1375.6880,2030.7780,9413.8020,-940.1272,-51.3158,5116.2349,9728.1162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050456.257361,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,33.8346,4.242700,-1372.6830,2031.9800,9415.7330,-937.1222,-50.1138,5118.1659,9729.8114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050456.345806,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,33.9231,4.242700,-1372.6830,2034.3840,9416.7030,-937.1222,-47.7098,5119.1359,9731.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050456.434185,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,34.0114,4.241600,-1374.4860,2031.9800,9418.6400,-938.9252,-50.1138,5121.0729,9732.8790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050456.522616,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,34.1003,4.244100,-1367.8750,2032.5810,9412.8320,-932.3142,-49.5128,5115.2649,9726.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050456.610929,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,34.1891,4.244100,-1373.2850,2028.3740,9415.7330,-937.7242,-53.7198,5118.1659,9729.1439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050456.699429,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,34.2768,4.242600,-1373.2850,2032.5810,9416.7030,-937.7242,-49.5128,5119.1359,9730.9605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050456.787627,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,34.3653,4.239700,-1371.4810,2029.5760,9414.7670,-935.9202,-52.5178,5117.1999,9728.2052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050456.876251,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,34.4535,4.241000,-1373.8850,2031.9800,9404.1170,-938.3242,-50.1138,5106.5499,9718.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050456.964497,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,34.5421,4.240700,-1371.4810,2030.1770,9410.8960,-935.9202,-51.9168,5113.3289,9724.5844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050457.053109,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,34.6305,4.241400,-1370.2790,2028.3740,9409.9250,-934.7182,-53.7198,5112.3579,9723.0990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050457.141505,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,34.7189,4.241100,-1373.8850,2036.7880,9424.4470,-938.3242,-45.3058,5126.8799,9739.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050457.229735,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,34.8073,4.238800,-1374.4860,2030.1770,9412.8320,-938.9252,-51.9168,5115.2649,9726.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050457.318781,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,34.8955,4.239000,-1371.4810,2033.1820,9407.9940,-935.9202,-48.9118,5110.4269,9722.4040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050457.406168,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,34.9845,4.239100,-1371.4810,2031.9800,9419.6100,-935.9202,-50.1138,5122.0429,9733.3938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
