time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781051337.712038,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,17.4715,7.227300,-1646.7390,2086.6710,10790.2980,-1202.8093,9.2114,6463.8996,11112.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051337.800947,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,17.5598,7.227400,-1643.1330,2086.6710,10799.9780,-1199.2033,9.2114,6473.5796,11121.7628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051337.888524,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,17.6483,7.227700,-1645.5370,2079.4590,10784.4900,-1201.6073,1.9994,6458.0916,11105.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051337.977302,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,17.7366,7.226800,-1644.3350,2078.8590,10804.8160,-1200.4053,1.3994,6478.4176,11125.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051338.066184,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,17.8250,7.225900,-1643.7340,2081.2610,10786.4210,-1199.8043,3.8014,6460.0226,11107.6724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051338.153858,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,17.9139,7.224900,-1641.9310,2078.8590,10789.3280,-1198.0013,1.3994,6462.9296,11109.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051338.242843,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,18.0018,7.224000,-1643.1330,2078.2570,10792.2340,-1199.2033,0.7974,6465.8356,11112.6663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051338.330194,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,18.0903,7.224000,-1646.7390,2083.6660,10797.0720,-1202.8093,6.2064,6470.6736,11118.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051338.419619,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,18.1787,7.223600,-1643.7340,2084.2660,10787.3910,-1199.8043,6.8064,6460.9926,11109.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051338.507738,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,18.2671,7.224800,-1643.7340,2078.8590,10787.3910,-1199.8043,1.3994,6460.9926,11108.1646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051338.597221,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,18.3556,7.225500,-1644.9360,2081.2610,10795.1410,-1201.0063,3.8014,6468.7426,11116.3182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051338.684359,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,18.4450,7.224700,-1645.5370,2083.6660,10793.2000,-1201.6073,6.2064,6466.8016,11114.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051338.772904,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,18.5323,7.221600,-1638.9260,2074.6520,10790.2980,-1194.9963,-2.8076,6463.8996,11109.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051338.861465,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,18.6209,7.224200,-1644.3350,2086.0700,10794.1700,-1200.4053,8.6104,6467.7716,11116.1878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051338.949811,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,18.7092,7.223600,-1647.9410,2083.0660,10795.1410,-1204.0113,5.6064,6468.7426,11117.1014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051339.038290,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,18.7976,7.222500,-1647.3400,2086.6710,10788.3570,-1203.4103,9.2114,6461.9586,11111.1013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051339.126677,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,18.8862,7.223500,-1645.5370,2080.0590,10788.3570,-1201.6073,2.5994,6461.9586,11109.5942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051339.215226,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,18.9744,7.223400,-1641.9310,2080.0590,10791.2640,-1198.0013,2.5994,6464.8656,11111.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051339.303382,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,19.0628,7.222800,-1643.7340,2083.6660,10790.2980,-1199.8043,6.2064,6463.8996,11111.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051339.391911,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,19.1512,7.221000,-1647.3400,2079.4590,10788.3570,-1203.4103,1.9994,6461.9586,11109.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051339.479893,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,19.2400,7.219900,-1647.9410,2083.6660,10787.3910,-1204.0113,6.2064,6460.9926,11109.6885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051339.568813,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,19.3281,7.218800,-1650.9460,2082.4640,10793.2000,-1207.0163,5.0044,6466.8016,11115.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051339.657235,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,19.4165,7.219400,-1646.1380,2078.2570,10793.2000,-1202.2083,0.7974,6466.8016,11114.0492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051339.746142,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,19.5050,7.216700,-1640.7290,2081.2610,10789.3280,-1196.7993,3.8014,6462.9296,11110.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051339.834346,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,19.5937,7.217200,-1648.5420,2086.0700,10790.2980,-1204.6123,8.6104,6463.8996,11113.0513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051339.922648,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,19.6822,7.218100,-1647.3400,2077.6560,10794.1700,-1203.4103,0.1964,6467.7716,11115.0569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051340.009998,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,19.7705,7.216100,-1643.7340,2081.8630,10795.1410,-1199.8043,4.4034,6468.7426,11116.2532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051340.099648,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,19.8595,7.216900,-1645.5370,2083.0660,10792.2340,-1201.6073,5.6064,6465.8356,11113.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051340.187765,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,19.9474,7.215200,-1648.5420,2075.8540,10792.2340,-1204.6123,-1.6056,6465.8356,11113.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051340.276494,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,20.0356,7.213100,-1640.7290,2077.6560,10795.1410,-1196.7993,0.1964,6468.7426,11115.0221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051340.365040,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,20.1243,7.216800,-1639.5270,2082.4640,10792.2340,-1195.5973,5.0044,6465.8356,11112.9213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051340.453318,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,20.2126,7.217300,-1641.3300,2080.0590,10797.0720,-1197.4003,2.5994,6470.6736,11117.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051340.541816,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,20.3012,7.216500,-1638.3250,2080.0590,10788.3570,-1194.3953,2.5994,6461.9586,11108.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051340.630867,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,20.3895,7.217300,-1646.7390,2078.8590,10790.2980,-1202.8093,1.3994,6463.8996,11111.4326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051340.718644,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,20.4787,7.217300,-1644.3350,2077.0540,10790.2980,-1200.4053,-0.4056,6463.8996,11110.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051340.806898,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,20.5664,7.215900,-1646.7390,2087.2730,10786.4210,-1202.8093,9.8134,6460.0226,11109.2455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051340.895499,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,20.6547,7.216000,-1642.5320,2084.8680,10800.9430,-1198.6023,7.4084,6474.5446,11122.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051340.984477,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,20.7432,7.222500,-1640.7290,2082.4640,10790.2980,-1196.7993,5.0044,6463.8996,11111.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051341.072500,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,20.8321,7.217100,-1647.9410,2083.6660,10798.0420,-1204.0113,6.2064,6471.6436,11120.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051341.160740,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,20.9201,7.214900,-1649.7440,2080.6610,10788.3570,-1205.8143,3.2014,6461.9586,11110.3309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051341.249263,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,21.0087,7.211200,-1645.5370,2080.6610,10794.1700,-1201.6073,3.2014,6467.7716,11115.3519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051341.337580,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,21.0966,7.212500,-1643.7340,2081.8630,10792.2340,-1199.8043,4.4034,6465.8356,11113.4302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051341.425536,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,21.1853,7.211400,-1642.5320,2081.2610,10788.3570,-1198.6023,3.8014,6461.9586,11109.3747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051341.514746,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,21.2738,7.213800,-1643.1330,2077.0540,10793.2000,-1199.2033,-0.4056,6466.8016,11113.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051341.603035,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,21.3623,7.213800,-1643.7340,2084.8680,10788.3570,-1199.8043,7.4084,6461.9586,11110.2287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051341.690985,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,21.4505,7.214200,-1641.9310,2080.6610,10788.3570,-1198.0013,3.2014,6461.9586,11109.1734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051341.779646,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,21.5389,7.212600,-1646.7390,2085.4680,10788.3570,-1202.8093,8.0084,6461.9586,11110.7863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051341.867939,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,21.6274,7.212700,-1645.5370,2081.2610,10790.2980,-1201.6073,3.8014,6463.8996,11111.7042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051341.956474,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,21.7156,7.211000,-1641.9310,2079.4590,10786.4210,-1198.0013,1.9994,6460.0226,11107.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051342.045006,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,21.8042,7.210600,-1643.1330,2082.4640,10782.5540,-1199.2033,5.0044,6456.1556,11104.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051342.133083,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,21.8930,7.212200,-1647.9410,2081.8630,10800.9430,-1204.0113,4.4034,6474.5446,11122.5102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051342.221710,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,21.9808,7.210300,-1640.7290,2078.8590,10797.0720,-1196.7993,1.3994,6470.6736,11117.1224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051342.398539,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,22.0697,7.208800,-1649.1430,2084.2660,10796.1060,-1205.2133,6.8064,6469.7076,11118.4415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051342.486951,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,22.2463,7.211300,-1641.3300,2075.2520,10790.2980,-1197.4003,-2.2076,6463.8996,11109.9580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051342.575100,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,22.3347,7.212600,-1640.7290,2081.8630,10793.2000,-1196.7993,4.4034,6466.8016,11113.9242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051342.664196,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,22.4232,7.210400,-1646.7390,2084.2660,10790.2980,-1202.8093,6.8064,6463.8996,11112.4455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051342.752054,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,22.5121,7.208000,-1649.1430,2080.6610,10793.2000,-1205.2133,3.2014,6466.8016,11114.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051342.840575,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,22.5997,7.208400,-1643.1330,2079.4590,10789.3280,-1199.2033,1.9994,6462.9296,11110.0691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051342.928940,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,22.6884,7.207500,-1640.7290,2078.2570,10790.2980,-1196.7993,0.7974,6463.8996,11110.4309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051343.017521,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,22.7767,7.207900,-1644.9360,2082.4640,10781.5830,-1201.0063,5.0044,6455.1846,11103.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
