time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781053491.437151,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,38.5183,6.459800,-1606.4720,2102.8980,10620.8960,-1157.1877,5.0867,6281.1470,10945.6094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053491.525869,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,38.6069,6.459800,-1616.0880,2096.2870,10622.8320,-1166.8037,-1.5243,6283.0830,10947.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053491.613995,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,38.6954,6.459700,-1611.2800,2105.3020,10623.8020,-1161.9957,7.4907,6284.0530,10949.5976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053491.702438,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,38.7838,6.459200,-1613.6840,2099.8930,10623.8020,-1164.3997,2.0817,6284.0530,10948.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053491.790667,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,38.8723,6.457100,-1608.2750,2103.4990,10625.7330,-1158.9907,5.6877,6285.9840,10950.6830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053491.879128,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,38.9604,6.458000,-1613.0830,2098.6910,10627.6740,-1163.7987,0.8797,6287.9250,10952.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053491.967516,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,39.0491,6.457800,-1611.2800,2102.8980,10623.8020,-1161.9957,5.0867,6284.0530,10949.1357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053492.055706,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,39.1373,6.456600,-1607.6740,2099.8930,10624.7670,-1158.3897,2.0817,6285.0180,10948.9653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053492.144359,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,39.2260,6.457100,-1610.0780,2096.2870,10625.7330,-1160.7937,-1.5243,6285.9840,10949.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053492.232602,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,39.3144,6.455600,-1612.4820,2101.6960,10621.8660,-1163.1977,3.8847,6282.1170,10947.2034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053492.321383,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,39.4028,6.456100,-1610.6790,2098.6910,10625.7330,-1161.3947,0.8797,6285.9840,10950.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053492.409323,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,39.4912,6.457800,-1610.0780,2100.4940,10620.8960,-1160.7937,2.6827,6281.1470,10945.6776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053492.497891,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,39.5794,6.456900,-1610.0780,2100.4940,10628.6400,-1160.7937,2.6827,6288.8910,10953.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053492.586962,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,39.6681,6.457700,-1609.4770,2101.6960,10629.6100,-1160.1927,3.8847,6289.8610,10954.2755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053492.675135,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,39.7566,6.458200,-1612.4820,2105.3020,10628.6400,-1163.1977,7.4907,6288.8910,10954.4686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053492.763713,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,39.8454,6.457000,-1601.6640,2098.0890,10631.5460,-1152.3797,0.2777,6291.7970,10954.3177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053492.852009,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,39.9333,6.456000,-1609.4770,2103.4990,10620.8960,-1160.1927,5.6877,6281.1470,10946.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053492.940457,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,40.0218,6.455000,-1612.4820,2106.5040,10626.7030,-1163.1977,8.6927,6286.9540,10952.8204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053493.028914,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,40.1104,6.455400,-1609.4770,2107.7060,10621.8660,-1160.1927,9.8947,6282.1170,10947.9166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053493.117135,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,40.1988,6.453700,-1610.0780,2099.8930,10624.7670,-1160.7937,2.0817,6285.0180,10949.3185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053493.205649,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,40.2872,6.454100,-1615.4870,2096.8880,10618.9600,-1166.2027,-0.9233,6279.2110,10943.9047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053493.294256,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,40.3755,6.454500,-1613.0830,2102.8980,10628.6400,-1163.7987,5.0867,6288.8910,10954.0954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053493.382536,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,40.4641,6.454400,-1608.8760,2099.2920,10620.8960,-1159.5917,1.4807,6281.1470,10945.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053493.471137,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,40.5523,6.452900,-1607.6740,2101.0950,10620.8960,-1158.3897,3.2837,6281.1470,10945.4396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053493.559284,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,40.6412,6.453900,-1611.8810,2104.7010,10619.9250,-1162.5967,6.8897,6280.1760,10945.8090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053493.647790,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,40.7293,6.453900,-1610.6790,2101.0950,10621.8660,-1161.3947,3.2837,6282.1170,10946.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053493.736476,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,40.8179,6.456100,-1608.8760,2098.6910,10625.7330,-1159.5917,0.8797,6285.9840,10949.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053493.825058,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,40.9065,6.454900,-1608.8760,2104.7010,10622.8320,-1159.5917,6.8897,6283.0830,10948.1874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053493.912969,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,40.9951,6.453700,-1614.8860,2098.0890,10625.7330,-1165.6017,0.2777,6285.9840,10950.6181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053494.001639,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,41.0832,6.451700,-1602.8660,2096.8880,10615.0880,-1153.5817,-0.9233,6275.3390,10938.2911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053494.090267,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,41.1715,6.452600,-1607.6740,2098.0890,10621.8660,-1158.3897,0.2777,6282.1170,10945.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053494.178535,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,41.2600,6.453400,-1613.6840,2101.6960,10617.9940,-1164.3997,3.8847,6278.2450,10943.6237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053494.267136,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,41.3483,6.453500,-1616.6890,2100.4940,10624.7670,-1167.4047,2.6827,6285.0180,10950.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053494.355638,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,41.4371,6.451500,-1611.8810,2105.3020,10626.7030,-1162.5967,7.4907,6286.9540,10952.5008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053494.444141,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,41.5253,6.451400,-1604.0680,2098.0890,10618.9600,-1154.7837,0.2777,6279.2110,10942.4551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053494.532429,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,41.6138,6.453200,-1608.8760,2101.6960,10626.7030,-1159.5917,3.8847,6286.9540,10951.3663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053494.620639,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,41.7022,6.452700,-1611.2800,2102.2970,10626.7030,-1161.9957,4.4857,6286.9540,10951.8351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053494.708642,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,41.7904,6.451000,-1611.8810,2099.8930,10626.7030,-1162.5967,2.0817,6286.9540,10951.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053494.797527,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,41.8790,6.450700,-1607.6740,2098.0890,10624.7670,-1158.3897,0.2777,6285.0180,10948.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053494.886093,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,41.9676,6.452200,-1612.4820,2102.8980,10631.5460,-1163.1977,5.0867,6291.7970,10956.8266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053494.974813,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,42.0559,6.452400,-1606.4720,2108.9080,10621.8660,-1157.1877,11.0967,6282.1170,10947.7067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053495.062933,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,42.1443,6.450500,-1611.8810,2095.6870,10627.6740,-1162.5967,-2.1243,6287.9250,10951.5989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053495.151258,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,42.2330,6.451200,-1615.4870,2101.6960,10627.6740,-1166.2027,3.8847,6287.9250,10953.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053495.239640,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,42.3210,6.450500,-1611.2800,2103.4990,10626.7030,-1161.9957,5.6877,6286.9540,10952.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053495.327520,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,42.4095,6.448700,-1608.2750,2105.9030,10617.9940,-1158.9907,8.0917,6278.2450,10943.6362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053495.416685,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,42.4980,6.448600,-1611.2800,2096.8880,10626.7030,-1161.9957,-0.9233,6286.9540,10950.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053495.505160,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,42.5864,6.448800,-1608.2750,2099.2920,10619.9250,-1158.9907,1.4807,6280.1760,10944.2397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053495.593370,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,42.6749,6.451200,-1608.8760,2100.4940,10617.9940,-1159.5917,2.6827,6278.2450,10942.6849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053495.681704,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,42.7631,6.449700,-1613.0830,2104.7010,10625.7330,-1163.7987,6.8897,6285.9840,10951.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053495.770495,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,42.8519,6.448200,-1614.2850,2098.0890,10625.7330,-1165.0007,0.2777,6285.9840,10950.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053495.858804,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,42.9403,6.448700,-1613.6840,2102.8980,10625.7330,-1164.3997,5.0867,6285.9840,10951.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053495.947371,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,43.0288,6.446900,-1614.2850,2099.8930,10624.7670,-1165.0007,2.0817,6285.0180,10949.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053496.035655,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,43.1174,6.446400,-1608.2750,2098.6910,10631.5460,-1158.9907,0.8797,6291.7970,10955.4015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053496.124288,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,43.2055,6.447200,-1613.6840,2103.4990,10622.8320,-1164.3997,5.6877,6283.0830,10948.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053496.212542,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,43.2940,6.448400,-1609.4770,2098.6910,10625.7330,-1160.1927,0.8797,6285.9840,10949.9371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053496.301066,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,43.3826,6.448800,-1608.2750,2098.0890,10622.8320,-1158.9907,0.2777,6283.0830,10946.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053496.389541,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,43.4709,6.446700,-1611.8810,2099.2920,10627.6740,-1162.5967,1.4807,6287.9250,10952.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053496.477971,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,43.5593,6.445500,-1610.6790,2101.0950,10620.8960,-1161.3947,3.2837,6281.1470,10945.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053496.566405,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,43.6478,6.448600,-1607.6740,2105.9030,10621.8660,-1158.3897,8.0917,6282.1170,10947.3047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
