time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781052670.032173,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,16.9467,9.133900,-1769.9440,2247.7390,11494.0310,-1321.7821,160.4035,7154.3333,11844.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052670.120760,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,17.0343,9.134000,-1768.1410,2253.7490,11490.1600,-1319.9791,166.4135,7150.4623,11841.8531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052670.208822,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,17.1230,9.132800,-1769.9440,2247.7390,11487.2530,-1321.7821,160.4035,7147.5553,11838.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052670.297556,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,17.2113,9.130800,-1765.7370,2248.9410,11493.0610,-1317.5751,161.6055,7153.3633,11843.3954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052670.386100,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,17.2996,9.129200,-1768.7420,2252.5470,11497.9040,-1320.5801,165.2115,7158.2063,11849.2284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052670.474553,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,17.3882,9.127900,-1774.7520,2254.9510,11495.0020,-1326.5901,167.6155,7155.3043,11847.7686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052670.562738,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,17.4768,9.127600,-1765.7370,2246.5370,11479.5140,-1317.5751,159.2015,7139.8163,11829.7928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052670.651527,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,17.5654,9.129400,-1768.7420,2245.9360,11495.0020,-1320.5801,158.6005,7155.3043,11845.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052670.739667,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,17.6536,9.130100,-1762.7320,2254.3500,11496.9380,-1314.5701,167.0145,7157.2403,11847.7382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052670.828258,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,17.7417,9.129800,-1770.5450,2249.5420,11493.0610,-1322.3831,162.2065,7153.3633,11844.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052670.916271,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,17.8303,9.129000,-1766.3380,2250.1430,11494.0310,-1318.1761,162.8075,7154.3333,11844.6546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052671.005157,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,17.9186,9.126600,-1774.1510,2250.1430,11487.2530,-1325.9891,162.8075,7147.5553,11839.2456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052671.093508,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,18.0072,9.124000,-1776.5550,2244.7340,11483.3860,-1328.3931,157.3985,7143.6883,11834.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052671.181748,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,18.0956,9.126000,-1768.1410,2246.5370,11489.1940,-1319.9791,159.2015,7149.4963,11839.5452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052671.270578,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,18.1838,9.124700,-1769.9440,2250.1430,11498.8740,-1321.7821,162.8075,7159.1763,11849.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052671.358555,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,18.2726,9.125600,-1771.7470,2251.3450,11491.1300,-1323.5851,164.0095,7151.4323,11842.8759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052671.447196,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,18.3607,9.128200,-1775.3530,2250.1430,11493.0610,-1327.1911,162.8075,7153.3633,11845.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052671.535952,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,18.4492,9.127100,-1766.9390,2249.5420,11493.0610,-1318.7771,162.2065,7153.3633,11843.6888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052671.624085,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,18.5377,9.126000,-1766.3380,2248.9410,11490.1600,-1318.1761,161.6055,7150.4623,11840.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052671.712481,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,18.6265,9.126500,-1771.1460,2247.7390,11496.9380,-1322.9841,160.4035,7157.2403,11847.7370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052671.800560,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,18.7145,9.125400,-1774.1510,2250.1430,11498.8740,-1325.9891,162.8075,7159.1763,11850.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052671.889338,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,18.8036,9.126900,-1767.5400,2251.3450,11492.0950,-1319.3781,164.0095,7152.3973,11843.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052671.977216,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,18.8915,9.125600,-1771.7470,2245.9360,11486.2880,-1323.5851,158.6005,7146.5903,11837.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052672.066190,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,18.9796,9.125900,-1775.9540,2249.5420,11491.1300,-1327.7921,162.2065,7151.4323,11843.1634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052672.154546,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,19.0688,9.123300,-1767.5400,2249.5420,11481.4450,-1319.3781,162.2065,7141.7473,11832.5068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052672.243402,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,19.1567,9.122500,-1769.3430,2249.5420,11485.3220,-1321.1811,162.2065,7145.6243,11836.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052672.331449,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,19.2452,9.124600,-1768.7420,2245.9360,11502.7460,-1320.5801,158.6005,7163.0483,11852.6724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052672.420012,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,19.3336,9.124800,-1769.3430,2247.1380,11489.1940,-1321.1811,159.8025,7149.4963,11839.8388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052672.508590,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,19.4218,9.124000,-1768.1410,2257.3550,11490.1600,-1319.9791,170.0195,7150.4623,11842.5399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052672.596470,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,19.5103,9.123300,-1768.7420,2246.5370,11494.0310,-1320.5801,159.2015,7154.3333,11844.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052672.685129,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,19.5987,9.121800,-1762.7320,2256.1530,11491.1300,-1314.5701,168.8175,7151.4323,11842.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052672.773269,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,19.6875,9.120800,-1767.5400,2253.1480,11495.0020,-1319.3781,165.8125,7155.3043,11846.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052672.862007,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,19.7758,9.121300,-1762.1310,2249.5420,11493.0610,-1313.9691,162.2065,7153.3633,11842.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052672.950610,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,19.8643,9.118300,-1772.3480,2249.5420,11503.7120,-1324.1861,162.2065,7164.0143,11854.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052673.038246,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,19.9525,9.115600,-1772.9490,2251.9460,11495.0020,-1324.7871,164.6105,7155.3043,11846.9270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052673.127289,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,20.0407,9.116300,-1769.9440,2253.7490,11491.1300,-1321.7821,166.4135,7151.4323,11843.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052673.215568,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,20.1297,9.120600,-1765.7370,2248.9410,11487.2530,-1317.5751,161.6055,7147.5553,11837.7593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052673.304140,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,20.2177,9.119000,-1768.7420,2250.7440,11493.0610,-1320.5801,163.4085,7153.3633,11844.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052673.392110,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,20.3062,9.117400,-1765.1360,2250.1430,11495.9680,-1316.9741,162.8075,7156.2703,11846.3551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052673.480973,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,20.3946,9.118800,-1770.5450,2254.9510,11496.9380,-1322.3831,167.6155,7157.2403,11849.0176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052673.569484,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,20.4831,9.118400,-1765.7370,2249.5420,11495.9680,-1317.5751,162.2065,7156.2703,11846.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052673.657663,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,20.5715,9.117700,-1768.7420,2251.3450,11498.8740,-1320.5801,164.0095,7159.1763,11849.9412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052673.746270,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,20.6597,9.116200,-1775.9540,2245.9360,11491.1300,-1327.7921,158.6005,7151.4323,11842.4790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052673.834563,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,20.7484,9.114800,-1772.9490,2254.3500,11495.0020,-1324.7871,167.0145,7155.3043,11847.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052673.923099,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,20.8367,9.115200,-1771.7470,2246.5370,11495.0020,-1323.5851,159.2015,7155.3043,11845.7202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052674.011480,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,20.9252,9.114300,-1771.1460,2250.7440,11489.1940,-1322.9841,163.4085,7149.4963,11840.7933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052674.100019,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,21.0141,9.115900,-1763.3330,2250.7440,11498.8740,-1315.1711,163.4085,7159.1763,11849.0208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052674.188460,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,21.1021,9.115400,-1767.5400,2253.1480,11492.0950,-1319.3781,165.8125,7152.3973,11843.5265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052674.276701,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,21.1905,9.113300,-1767.5400,2244.7340,11494.0310,-1319.3781,157.3985,7154.3333,11843.8075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052674.365647,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,21.2788,9.112400,-1768.7420,2248.9410,11494.0310,-1320.5801,161.6055,7154.3333,11844.7850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052674.453667,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,21.3681,9.112000,-1770.5450,2247.1380,11488.2240,-1322.3831,159.8025,7148.5263,11839.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052674.542031,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,21.4560,9.113600,-1767.5400,2244.7340,11491.1300,-1319.3781,157.3985,7151.4323,11840.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052674.630774,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,21.5443,9.113600,-1766.9390,2252.5470,11489.1940,-1318.7771,165.2115,7149.4963,11840.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052674.718564,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,21.6326,9.110900,-1766.3380,2246.5370,11487.2530,-1318.1761,159.2015,7147.5553,11837.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052674.808562,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,21.7213,9.110200,-1767.5400,2249.5420,11488.2240,-1319.3781,162.2065,7148.5263,11839.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052674.895442,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,21.8107,9.113000,-1765.7370,2253.1480,11489.1940,-1317.5751,165.8125,7149.4963,11840.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052674.984541,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,21.8982,9.112100,-1764.5350,2246.5370,11491.1300,-1316.3731,159.2015,7151.4323,11840.8860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052675.072949,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,21.9866,9.110500,-1769.3430,2253.1480,11484.3520,-1321.1811,165.8125,7144.6543,11836.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052675.161425,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,22.0751,9.110600,-1768.1410,2254.3500,11494.0310,-1319.9791,167.0145,7154.3333,11845.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
