time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781050025.052010,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,21.7949,4.160400,-1364.8710,2055.4190,9369.2690,-944.9573,-36.3563,5165.4132,9688.6956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050025.139947,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,21.8836,4.157900,-1360.6640,2044.6010,9371.2100,-940.7503,-47.1743,5167.3542,9687.6920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050025.227694,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,21.9716,4.159500,-1360.0620,2053.0150,9371.2100,-940.1483,-38.7603,5167.3542,9689.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050025.316783,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,22.0600,4.159500,-1357.6580,2051.2120,9371.2100,-937.7443,-40.5633,5167.3542,9688.6678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050025.405139,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,22.1485,4.159300,-1364.2690,2047.6060,9378.9540,-944.3553,-44.1693,5175.0982,9696.3240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050025.493752,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,22.2366,4.157300,-1357.6580,2050.6110,9373.1460,-937.7443,-41.1643,5169.2902,9690.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050025.581982,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,22.3252,4.157100,-1363.6680,2047.6060,9374.1110,-943.7543,-44.1693,5170.2552,9691.5550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050025.670594,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,22.4136,4.157300,-1356.4560,2052.4140,9366.3680,-936.5423,-39.3613,5162.5122,9684.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050025.758457,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,22.5023,4.152900,-1362.4660,2045.8030,9373.1460,-942.5523,-45.9723,5169.2902,9690.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050025.847239,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,22.5905,4.152400,-1363.0670,2049.4090,9370.2390,-943.1533,-42.3663,5166.3832,9688.1065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050025.935835,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,22.6787,4.158200,-1358.2590,2058.4240,9379.9200,-938.3453,-33.3513,5176.0642,9698.7049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050026.024120,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,22.7673,4.158000,-1361.8650,2046.4040,9370.2390,-941.9513,-45.3713,5166.3832,9687.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050026.112639,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,22.8559,4.157700,-1367.2740,2056.0200,9371.2100,-947.3603,-35.7553,5167.3542,9691.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050026.200946,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,22.9443,4.157100,-1361.8650,2050.0100,9372.1760,-941.9513,-41.7653,5168.3202,9689.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050026.289258,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,23.0325,4.156800,-1359.4610,2056.0200,9377.9840,-939.5473,-35.7553,5174.1282,9696.4909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050026.377887,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,23.1208,4.157200,-1363.6680,2050.0100,9376.0470,-943.7543,-41.7653,5172.1912,9693.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050026.466125,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,23.2095,4.156200,-1354.0520,2052.4140,9369.2690,-934.1383,-39.3613,5165.4132,9686.5402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050026.554078,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,23.2976,4.155600,-1354.6530,2046.4040,9371.2100,-934.7393,-45.3713,5167.3542,9687.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050026.643130,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,23.3861,4.156500,-1361.2640,2045.8030,9359.5940,-941.3503,-45.9723,5155.7382,9676.7944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050026.731537,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,23.4746,4.156600,-1356.4560,2050.0100,9368.3040,-936.5423,-41.7653,5164.4482,9685.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050026.819968,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,23.5630,4.152800,-1360.6640,2047.6060,9372.1760,-940.7503,-44.1693,5168.3202,9689.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050026.907579,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,23.6514,4.152800,-1360.6640,2053.6170,9373.1460,-940.7503,-38.1583,5169.2902,9691.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050026.996779,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,23.7400,4.155500,-1360.6640,2051.2120,9372.1760,-940.7503,-40.5633,5168.3202,9690.0237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050027.085112,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,23.8283,4.154000,-1361.2640,2045.8030,9369.2690,-941.3503,-45.9723,5165.4132,9686.1525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050027.173779,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,23.9169,4.153600,-1358.2590,2047.0050,9372.1760,-938.3453,-44.7703,5168.3202,9688.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050027.262033,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,24.0051,4.149700,-1359.4610,2047.0050,9377.9840,-939.5473,-44.7703,5174.1282,9694.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050027.350144,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,24.0935,4.151000,-1360.0620,2049.4090,9368.3040,-940.1483,-42.3663,5164.4482,9685.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050027.438942,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,24.1817,4.149900,-1357.6580,2050.0100,9372.1760,-937.7443,-41.7653,5168.3202,9689.3477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050027.527135,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,24.2704,4.153400,-1361.2640,2051.2120,9374.1110,-941.3503,-40.5633,5170.2552,9691.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050027.615997,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,24.3587,4.153800,-1357.0570,2042.7980,9374.1110,-937.1433,-48.9773,5170.2552,9689.6122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050027.704056,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,24.4473,4.151700,-1363.0670,2051.8130,9365.4020,-943.1533,-39.9623,5161.5462,9683.9374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050027.792693,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,24.5359,4.152000,-1363.0670,2045.8030,9368.3040,-943.1533,-45.9723,5164.4482,9685.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050027.881088,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,24.6242,4.152100,-1363.6680,2050.0100,9377.0180,-943.7543,-41.7653,5173.1622,9694.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050027.968898,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,24.7126,4.150000,-1360.0620,2048.2070,9373.1460,-940.1483,-43.5683,5169.2902,9690.2418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050028.057564,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,24.8010,4.151800,-1364.2690,2054.8180,9372.1760,-944.3553,-36.9573,5168.3202,9691.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050028.145979,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,24.8894,4.150700,-1359.4610,2051.8130,9376.0470,-939.5473,-39.9623,5172.1912,9693.7262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050028.234769,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,24.9776,4.150800,-1355.8550,2054.2170,9374.1110,-935.9413,-37.5583,5170.2552,9691.8578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050028.323120,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,25.0663,4.151300,-1360.6640,2048.2070,9365.4020,-940.7503,-43.5683,5161.5462,9682.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050028.500030,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,25.1547,4.150900,-1361.8650,2047.6060,9378.9540,-941.9513,-44.1693,5175.0982,9695.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050028.588255,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,25.3318,4.150000,-1361.2640,2051.2120,9364.4320,-941.3503,-40.5633,5160.5762,9682.6183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050028.676836,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,25.4197,4.150000,-1361.2640,2052.4140,9365.4020,-941.3503,-39.3613,5161.5462,9683.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050028.765125,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,25.5084,4.149300,-1357.0570,2049.4090,9374.1110,-937.1433,-42.3663,5170.2552,9691.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050028.853003,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,25.5966,4.146100,-1361.2640,2050.6110,9367.3380,-941.3503,-41.1643,5163.4822,9685.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050028.941813,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,25.6852,4.149200,-1355.2540,2051.2120,9372.1760,-935.3403,-40.5633,5168.3202,9689.2656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050029.030209,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,25.7736,4.150700,-1360.6640,2051.2120,9374.1110,-940.7503,-40.5633,5170.2552,9691.8953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050029.119050,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,25.8617,4.149600,-1354.6530,2050.6110,9370.2390,-934.7393,-41.1643,5166.3832,9687.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050029.207124,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,25.9504,4.147000,-1361.8650,2044.0000,9373.1460,-941.9513,-47.7753,5169.2902,9689.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050029.296344,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,26.0389,4.148000,-1355.8550,2050.0100,9376.0470,-935.9413,-41.7653,5172.1912,9692.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050029.384201,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,26.1280,4.147200,-1360.0620,2045.8030,9366.3680,-940.1483,-45.9723,5162.5122,9683.1776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050029.472744,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,26.2156,4.149000,-1360.0620,2044.0000,9368.3040,-940.1483,-47.7753,5164.4482,9684.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050029.560987,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,26.3041,4.147700,-1364.2690,2051.2120,9369.2690,-944.3553,-40.5633,5165.4132,9687.7191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050029.649261,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,26.3925,4.146700,-1364.2690,2051.8130,9371.2100,-944.3553,-39.9623,5167.3542,9689.7236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050029.737654,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,26.4807,4.146900,-1361.8650,2051.2120,9377.9840,-941.9513,-40.5633,5174.1282,9695.8100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050029.826266,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,26.5693,4.146800,-1356.4560,2048.2070,9359.5940,-936.5423,-43.5683,5155.7382,9676.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050029.914615,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,26.6576,4.148800,-1361.8650,2050.0100,9366.3680,-941.9513,-41.7653,5162.5122,9684.3207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050030.002985,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,26.7461,4.149300,-1356.4560,2047.0050,9382.8260,-936.5423,-44.7703,5178.9702,9698.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050030.091262,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,26.8345,4.148900,-1358.8600,2056.6210,9371.2100,-938.9463,-35.1543,5167.3542,9689.9828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050030.268149,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,26.9227,4.145700,-1363.6680,2051.8130,9368.3040,-943.7543,-39.9623,5164.4482,9686.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050030.356348,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,27.0996,4.144700,-1364.8710,2047.6060,9375.0770,-944.9573,-44.1693,5171.2212,9692.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
