time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781124857.538289,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933400,2.00000,1.933400,-0.066600,nan,1.9100,1.9100,,-3.4100,38.0502,-522.2680,5872.3680,3726.8000,-522.2680,5872.3680,3726.8000,-88.5699,2327.3529,2008.8182,6974.7049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124857.626313,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934700,2.00000,1.934700,-0.065300,nan,1.9100,1.9100,,-3.4100,38.1386,-519.2630,5881.9840,3726.8000,-519.2630,5881.9840,3726.8000,-85.5649,2336.9689,2008.8182,6982.5789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124857.714699,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933700,2.00000,1.933700,-0.066300,nan,1.9100,1.9100,,-3.4100,38.2269,-521.0660,5871.7680,3725.8320,-521.0660,5871.7680,3725.8320,-87.3679,2326.7529,2007.8502,6973.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124857.802637,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933700,2.00000,1.933700,-0.066300,nan,1.9100,1.9100,,-3.4100,38.3151,-522.8700,5878.3810,3728.7360,-522.8700,5878.3810,3728.7360,-89.1719,2333.3659,2010.7542,6980.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124857.891105,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931800,2.00000,1.931800,-0.068200,nan,1.9100,1.9100,,-3.4100,38.4032,-521.0660,5875.3750,3725.8320,-521.0660,5875.3750,3725.8320,-87.3679,2330.3599,2007.8502,6976.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124857.978915,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932600,2.00000,1.932600,-0.067400,nan,1.9100,1.9100,,-3.4100,38.4917,-519.2630,5880.7830,3726.8000,-519.2630,5880.7830,3726.8000,-85.5649,2335.7679,2008.8182,6981.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124858.066992,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932200,2.00000,1.932200,-0.067800,nan,1.9100,1.9100,,-3.4100,38.5798,-521.0660,5869.9670,3726.8000,-521.0660,5869.9670,3726.8000,-87.3679,2324.9519,2008.8182,6972.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124858.155188,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933400,2.00000,1.933400,-0.066600,nan,1.9100,1.9100,,-3.4100,38.6682,-518.6630,5872.9680,3722.9280,-518.6630,5872.9680,3722.9280,-84.9649,2327.9529,2004.9462,6972.8730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124858.244341,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933400,2.00000,1.933400,-0.066600,nan,1.9100,1.9100,,-3.4100,38.7563,-522.2680,5875.3750,3729.7040,-522.2680,5875.3750,3729.7040,-88.5699,2330.3599,2011.7222,6978.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124858.331674,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932900,2.00000,1.932900,-0.067100,nan,1.9100,1.9100,,-3.4100,38.8447,-518.6630,5878.3810,3725.8320,-518.6630,5878.3810,3725.8320,-84.9649,2333.3659,2007.8502,6978.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124858.420656,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932500,2.00000,1.932500,-0.067500,nan,1.9100,1.9100,,-3.4100,38.9330,-515.6570,5876.5760,3731.6400,-515.6570,5876.5760,3731.6400,-81.9589,2331.5609,2013.6582,6980.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124858.508813,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933600,2.00000,1.933600,-0.066400,nan,1.9100,1.9100,,-3.4100,39.0211,-521.0660,5874.7730,3726.8000,-521.0660,5874.7730,3726.8000,-87.3679,2329.7579,2008.8182,6976.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124858.596625,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932700,2.00000,1.932700,-0.067300,nan,1.9100,1.9100,,-3.4100,39.1093,-519.8640,5877.7780,3722.9280,-519.8640,5877.7780,3722.9280,-86.1659,2332.7629,2004.9462,6977.0141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124858.684888,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933900,2.00000,1.933900,-0.066100,nan,1.9100,1.9100,,-3.4100,39.1977,-514.4560,5875.3750,3731.6400,-514.4560,5875.3750,3731.6400,-80.7579,2330.3599,2013.6582,6979.2430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124858.773365,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934600,2.00000,1.934600,-0.065400,nan,1.9100,1.9100,,-3.4100,39.2861,-521.6670,5874.1730,3730.6720,-521.6670,5874.1730,3730.6720,-87.9689,2329.1579,2012.6902,6978.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124858.861894,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932900,2.00000,1.932900,-0.067100,nan,1.9100,1.9100,,-3.4100,39.3742,-518.0610,5872.9680,3722.9280,-518.0610,5872.9680,3722.9280,-84.3629,2327.9529,2004.9462,6972.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124858.949855,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932700,2.00000,1.932700,-0.067300,nan,1.9100,1.9100,,-3.4100,39.4625,-514.4560,5869.9670,3722.9280,-514.4560,5869.9670,3722.9280,-80.7579,2324.9519,2004.9462,6970.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124859.037893,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931900,2.00000,1.931900,-0.068100,nan,1.9100,1.9100,,-3.4100,39.5506,-521.6670,5872.9680,3731.6400,-521.6670,5872.9680,3731.6400,-87.9689,2327.9529,2013.6582,6977.7523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124859.126152,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933200,2.00000,1.933200,-0.066800,nan,1.9100,1.9100,,-3.4100,39.6392,-517.4600,5872.3680,3724.8640,-517.4600,5872.3680,3724.8640,-83.7619,2327.3529,2006.8822,6973.3122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124859.214738,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933200,2.00000,1.933200,-0.066800,nan,1.9100,1.9100,,-3.4100,39.7270,-517.4600,5876.5760,3731.6400,-517.4600,5876.5760,3731.6400,-83.7619,2331.5609,2013.6582,6980.4762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124859.303493,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931700,2.00000,1.931700,-0.068300,nan,1.9100,1.9100,,-3.4100,39.8154,-518.0610,5878.3810,3726.8000,-518.0610,5878.3810,3726.8000,-84.3629,2333.3659,2008.8182,6979.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124859.391060,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932200,2.00000,1.932200,-0.067800,nan,1.9100,1.9100,,-3.4100,39.9039,-516.8600,5871.7680,3733.5760,-516.8600,5871.7680,3733.5760,-83.1619,2326.7529,2015.5942,6977.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124859.478798,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932300,2.00000,1.932300,-0.067700,nan,1.9100,1.9100,,-3.4100,39.9919,-515.6570,5880.1830,3731.6400,-515.6570,5880.1830,3731.6400,-81.9589,2335.1679,2013.6582,6983.3797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124859.567480,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933500,2.00000,1.933500,-0.066500,nan,1.9100,1.9100,,-3.4100,40.0802,-527.6770,5872.9680,3720.9920,-527.6770,5872.9680,3720.9920,-93.9789,2327.9529,2003.0102,6972.5159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124859.656028,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931100,2.00000,1.931100,-0.068900,nan,1.9100,1.9100,,-3.4100,40.1687,-525.8740,5871.1670,3731.6400,-525.8740,5871.1670,3731.6400,-92.1759,2326.1519,2013.6582,6976.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124859.744683,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931200,2.00000,1.931200,-0.068800,nan,1.9100,1.9100,,-3.4100,40.2567,-521.0660,5875.9760,3728.7360,-521.0660,5875.9760,3728.7360,-87.3679,2330.9609,2010.7542,6978.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124859.832733,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932500,2.00000,1.932500,-0.067500,nan,1.9100,1.9100,,-3.4100,40.3451,-513.8540,5874.7730,3734.5440,-513.8540,5874.7730,3734.5440,-80.1559,2329.7579,2016.5622,6980.2452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124859.920795,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932400,2.00000,1.932400,-0.067600,nan,1.9100,1.9100,,-3.4100,40.4333,-522.2680,5875.3750,3723.8950,-522.2680,5875.3750,3723.8950,-88.5699,2330.3599,2005.9132,6975.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124860.008454,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931000,2.00000,1.931000,-0.069000,nan,1.9100,1.9100,,-3.4100,40.5218,-521.0660,5874.1730,3726.8000,-521.0660,5874.1730,3726.8000,-87.3679,2329.1579,2008.8182,6976.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124860.097035,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930500,2.00000,1.930500,-0.069500,nan,1.9100,1.9100,,-3.4100,40.6098,-516.2580,5878.9810,3731.6400,-516.2580,5878.9810,3731.6400,-82.5599,2333.9659,2013.6582,6982.4120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124860.185565,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931700,2.00000,1.931700,-0.068300,nan,1.9100,1.9100,,-3.4100,40.6980,-520.4650,5874.7730,3734.5440,-520.4650,5874.7730,3734.5440,-86.7669,2329.7579,2016.5622,6980.7350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124860.273272,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931900,2.00000,1.931900,-0.068100,nan,1.9100,1.9100,,-3.4100,40.7861,-519.2630,5875.3750,3727.7680,-519.2630,5875.3750,3727.7680,-85.5649,2330.3599,2009.7862,6977.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124860.362538,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930800,2.00000,1.930800,-0.069200,nan,1.9100,1.9100,,-3.4100,40.8745,-519.8640,5875.9760,3723.8950,-519.8640,5875.9760,3723.8950,-86.1659,2330.9609,2005.9132,6976.0122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124860.450262,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930800,2.00000,1.930800,-0.069200,nan,1.9100,1.9100,,-3.4100,40.9630,-518.0610,5878.3810,3738.4160,-518.0610,5878.3810,3738.4160,-84.3629,2333.3659,2020.4342,6985.6642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124860.538171,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931500,2.00000,1.931500,-0.068500,nan,1.9100,1.9100,,-3.4100,41.0510,-522.2680,5874.7730,3727.7680,-522.2680,5874.7730,3727.7680,-88.5699,2329.7579,2009.7862,6977.2470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124860.626901,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931200,2.00000,1.931200,-0.068800,nan,1.9100,1.9100,,-3.4100,41.1393,-519.8640,5877.1760,3728.7360,-519.8640,5877.1760,3728.7360,-86.1659,2332.1609,2010.7542,6979.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124860.714783,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930700,2.00000,1.930700,-0.069300,nan,1.9100,1.9100,,-3.4100,41.2276,-520.4650,5874.7730,3729.7040,-520.4650,5874.7730,3729.7040,-86.7669,2329.7579,2011.7222,6978.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124860.803701,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.928600,2.00000,1.928600,-0.071400,nan,1.9100,1.9100,,-3.4100,41.3159,-515.0560,5878.9810,3726.8000,-515.0560,5878.9810,3726.8000,-81.3579,2333.9659,2008.8182,6979.7377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124860.892063,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.929200,2.00000,1.929200,-0.070800,nan,1.9100,1.9100,,-3.4100,41.4041,-523.4700,5877.7780,3726.8000,-523.4700,5877.7780,3726.8000,-89.7719,2332.7629,2008.8182,6979.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124860.979614,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930100,2.00000,1.930100,-0.069900,nan,1.9100,1.9100,,-3.4100,41.4924,-518.6630,5877.1760,3729.7040,-518.6630,5877.1760,3729.7040,-84.9649,2332.1609,2011.7222,6980.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124861.067781,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.929300,2.00000,1.929300,-0.070700,nan,1.9100,1.9100,,-3.4100,41.5808,-516.2580,5877.7780,3726.8000,-516.2580,5877.7780,3726.8000,-82.5599,2332.7629,2008.8182,6978.8133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124861.156574,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930000,2.00000,1.930000,-0.070000,nan,1.9100,1.9100,,-3.4100,41.6690,-521.0660,5875.3750,3722.9280,-521.0660,5875.3750,3722.9280,-87.3679,2330.3599,2004.9462,6975.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124861.244503,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.929900,2.00000,1.929900,-0.070100,nan,1.9100,1.9100,,-3.4100,41.7572,-517.4600,5875.3750,3721.9600,-517.4600,5875.3750,3721.9600,-83.7619,2330.3599,2003.9782,6974.2944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124861.332641,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.928600,2.00000,1.928600,-0.071400,nan,1.9100,1.9100,,-3.4100,41.8455,-519.8640,5873.5700,3728.7360,-519.8640,5873.5700,3728.7360,-86.1659,2328.5549,2010.7542,6976.5719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124861.420693,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930300,2.00000,1.930300,-0.069700,nan,1.9100,1.9100,,-3.4100,41.9337,-518.6630,5874.1730,3722.9280,-518.6630,5874.1730,3722.9280,-84.9649,2329.1579,2004.9462,6973.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124861.509617,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931200,2.00000,1.931200,-0.068800,nan,1.9100,1.9100,,-3.4100,42.0220,-518.0610,5875.9760,3734.5440,-518.0610,5875.9760,3734.5440,-84.3629,2330.9609,2016.5622,6981.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124861.597513,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930000,2.00000,1.930000,-0.070000,nan,1.9100,1.9100,,-3.4100,42.1102,-514.4560,5878.9810,3730.6720,-514.4560,5878.9810,3730.6720,-80.7579,2333.9659,2012.6902,6981.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124861.685673,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930300,2.00000,1.930300,-0.069700,nan,1.9100,1.9100,,-3.4100,42.1985,-517.4600,5877.1760,3727.7680,-517.4600,5877.1760,3727.7680,-83.7619,2332.1609,2009.7862,6978.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
