time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781308801.142679,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644000,3.75000,3.644000,-0.106000,nan,2.6000,2.6000,,-4.1900,42.1404,-427.3100,5911.4340,6241.6640,-427.3100,5911.4340,6241.6640,-17.2579,2592.1679,3898.1234,8607.3234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308801.231142,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645200,3.75000,3.645200,-0.104800,nan,2.6000,2.6000,,-4.1900,42.2287,-427.9110,5907.2260,6233.9200,-427.9110,5907.2260,6233.9200,-17.8589,2587.9599,3890.3794,8598.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308801.319439,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645900,3.75000,3.645900,-0.104100,nan,2.6000,2.6000,,-4.1900,42.3174,-429.1130,5914.4400,6230.0470,-429.1130,5914.4400,6230.0470,-19.0609,2595.1739,3886.5064,8601.0595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308801.408129,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645500,3.75000,3.645500,-0.104500,nan,2.6000,2.6000,,-4.1900,42.4057,-427.9110,5910.2340,6236.8240,-427.9110,5910.2340,6236.8240,-17.8589,2590.9679,3893.2834,8603.0197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308801.497142,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646300,3.75000,3.646300,-0.103700,nan,2.6000,2.6000,,-4.1900,42.4945,-427.3100,5909.0310,6235.8560,-427.3100,5909.0310,6235.8560,-17.2579,2589.7649,3892.3154,8601.4616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308801.585181,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644900,3.75000,3.644900,-0.105100,nan,2.6000,2.6000,,-4.1900,42.5831,-425.5070,5906.0260,6231.0150,-425.5070,5906.0260,6231.0150,-15.4549,2586.7599,3887.4744,8595.7982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308801.673565,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644500,3.75000,3.644500,-0.105500,nan,2.6000,2.6000,,-4.1900,42.6716,-426.1080,5907.8290,6231.0150,-426.1080,5907.8290,6231.0150,-16.0559,2588.5629,3887.4744,8597.0669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308801.761988,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643700,3.75000,3.643700,-0.106300,nan,2.6000,2.6000,,-4.1900,42.7601,-425.5070,5910.8320,6229.0800,-425.5070,5910.8320,6229.0800,-15.4549,2591.5659,3885.5394,8597.6990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308801.849937,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642600,3.75000,3.642600,-0.107400,nan,2.6000,2.6000,,-4.1900,42.8486,-425.5070,5915.6400,6232.9520,-425.5070,5915.6400,6232.9520,-15.4549,2596.3739,3889.4114,8603.8098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308801.939276,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643100,3.75000,3.643100,-0.106900,nan,2.6000,2.6000,,-4.1900,42.9370,-426.1080,5905.4240,6233.9200,-426.1080,5905.4240,6233.9200,-16.0559,2586.1579,3890.3794,8597.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308802.027700,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643800,3.75000,3.643800,-0.106200,nan,2.6000,2.6000,,-4.1900,43.0255,-428.5120,5912.0370,6236.8240,-428.5120,5912.0370,6236.8240,-18.4599,2592.7709,3893.2834,8604.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308802.116246,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644100,3.75000,3.644100,-0.105900,nan,2.6000,2.6000,,-4.1900,43.1142,-428.5120,5909.6320,6237.7910,-428.5120,5909.6320,6237.7910,-18.4599,2590.3659,3894.2504,8603.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308802.204780,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643200,3.75000,3.643200,-0.106800,nan,2.6000,2.6000,,-4.1900,43.2025,-431.5170,5910.2340,6240.6950,-431.5170,5910.2340,6240.6950,-21.4649,2590.9679,3897.1544,8606.0064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308802.293277,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643200,3.75000,3.643200,-0.106800,nan,2.6000,2.6000,,-4.1900,43.2911,-427.9110,5901.2180,6225.2080,-427.9110,5901.2180,6225.2080,-17.8589,2581.9519,3881.6674,8588.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308802.381846,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645200,3.75000,3.645200,-0.104800,nan,2.6000,2.6000,,-4.1900,43.3797,-426.7090,5907.8290,6227.1440,-426.7090,5907.8290,6227.1440,-16.6569,2588.5629,3883.6034,8594.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308802.470318,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644000,3.75000,3.644000,-0.106000,nan,2.6000,2.6000,,-4.1900,43.4683,-420.6990,5906.6240,6233.9200,-420.6990,5906.6240,6233.9200,-10.6469,2587.3579,3890.3794,8598.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308802.558903,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643400,3.75000,3.643400,-0.106600,nan,2.6000,2.6000,,-4.1900,43.5567,-427.3100,5913.2370,6235.8560,-427.3100,5913.2370,6235.8560,-17.2579,2593.9709,3892.3154,8604.3516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308802.647340,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643100,3.75000,3.643100,-0.106900,nan,2.6000,2.6000,,-4.1900,43.6453,-425.5070,5910.2340,6243.6000,-425.5070,5910.2340,6243.6000,-15.4549,2590.9679,3900.0594,8607.8141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308802.735479,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642500,3.75000,3.642500,-0.107500,nan,2.6000,2.6000,,-4.1900,43.7338,-424.9060,5906.6240,6238.7600,-424.9060,5906.6240,6238.7600,-14.8539,2587.3579,3895.2194,8601.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308802.824097,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643200,3.75000,3.643200,-0.106800,nan,2.6000,2.6000,,-4.1900,43.8223,-424.3050,5909.6320,6224.2400,-424.3050,5909.6320,6224.2400,-14.2529,2590.3659,3880.6994,8593.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308802.912908,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642100,3.75000,3.642100,-0.107900,nan,2.6000,2.6000,,-4.1900,43.9109,-426.1080,5910.8320,6231.9840,-426.1080,5910.8320,6231.9840,-16.0559,2591.5659,3888.4434,8599.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308803.001421,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641200,3.75000,3.641200,-0.108800,nan,2.6000,2.6000,,-4.1900,43.9992,-429.7140,5910.8320,6240.6950,-429.7140,5910.8320,6240.6950,-19.6619,2591.5659,3897.1544,8606.3269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308803.089729,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642100,3.75000,3.642100,-0.107900,nan,2.6000,2.6000,,-4.1900,44.0877,-424.9060,5912.0370,6234.8870,-424.9060,5912.0370,6234.8870,-14.8539,2592.7709,3891.3464,8602.7055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308803.178426,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642400,3.75000,3.642400,-0.107600,nan,2.6000,2.6000,,-4.1900,44.1764,-424.9060,5905.4240,6235.8560,-424.9060,5905.4240,6235.8560,-14.8539,2586.1579,3892.3154,8598.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308803.266800,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641600,3.75000,3.641600,-0.108400,nan,2.6000,2.6000,,-4.1900,44.2648,-427.9110,5914.4400,6237.7910,-427.9110,5914.4400,6237.7910,-17.8589,2595.1739,3894.2504,8606.6105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308803.355408,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642200,3.75000,3.642200,-0.107800,nan,2.6000,2.6000,,-4.1900,44.3534,-426.1080,5911.4340,6238.7600,-426.1080,5911.4340,6238.7600,-16.0559,2592.1679,3895.2194,8605.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308803.443478,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642100,3.75000,3.642100,-0.107900,nan,2.6000,2.6000,,-4.1900,44.4417,-429.7140,5908.4290,6240.6950,-429.7140,5908.4290,6240.6950,-19.6619,2589.1629,3897.1544,8604.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308803.532468,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641500,3.75000,3.641500,-0.108500,nan,2.6000,2.6000,,-4.1900,44.5304,-426.7090,5912.6340,6235.8560,-426.7090,5912.6340,6235.8560,-16.6569,2593.3679,3892.3154,8603.9073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308803.620992,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642200,3.75000,3.642200,-0.107800,nan,2.6000,2.6000,,-4.1900,44.6189,-420.0980,5909.6320,6233.9200,-420.0980,5909.6320,6233.9200,-10.0459,2590.3659,3890.3794,8600.1158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308803.709435,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642900,3.75000,3.642900,-0.107100,nan,2.6000,2.6000,,-4.1900,44.7073,-430.9160,5906.6240,6231.9840,-430.9160,5906.6240,6231.9840,-20.8639,2587.3579,3888.4434,8597.1809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308803.797765,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643500,3.75000,3.643500,-0.106500,nan,2.6000,2.6000,,-4.1900,44.7956,-424.3050,5910.8320,6237.7910,-424.3050,5910.8320,6237.7910,-14.2529,2591.5659,3894.2504,8603.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308803.886483,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640100,3.75000,3.640100,-0.109900,nan,2.6000,2.6000,,-4.1900,44.8845,-428.5120,5909.6320,6231.0150,-428.5120,5909.6320,6231.0150,-18.4599,2590.3659,3887.4744,8598.4255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308803.975027,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642000,3.75000,3.642000,-0.108000,nan,2.6000,2.6000,,-4.1900,44.9729,-427.3100,5907.2260,6230.0470,-427.3100,5907.2260,6230.0470,-17.2579,2587.9599,3886.5064,8596.0106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308823.880565,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.489200,3.75000,4.489200,+0.739200,2.7900,2.7900,2.7900,,-4.3800,0.0000,-417.0930,6161.4500,6618.2160,-417.0930,6161.4500,6618.2160,-7.0409,2842.1839,4274.6754,9051.9730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308823.881567,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.489100,3.75000,4.489100,+0.739100,2.7900,2.7900,2.7900,,-4.3800,0.0006,-412.8860,6154.8390,6621.1190,-412.8860,6154.8390,6621.1190,-2.8339,2835.5729,4277.5784,9049.4052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308823.891392,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.490400,3.75000,4.490400,+0.740400,2.7900,2.7900,2.7900,,-4.3800,0.0010,-412.8860,6154.2390,6622.0880,-412.8860,6154.2390,6622.0880,-2.8339,2834.9729,4278.5474,9049.7062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308823.979499,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.489500,3.75000,4.489500,+0.739500,2.7900,2.7900,2.7900,,-4.3800,0.0108,-412.2850,6158.4450,6619.1840,-412.2850,6158.4450,6619.1840,-2.2329,2839.1789,4275.6434,9050.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308824.068140,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.489600,3.75000,4.489600,+0.739600,2.7900,2.7900,2.7900,,-4.3800,0.0994,-412.8860,6163.8550,6629.8320,-412.8860,6163.8550,6629.8320,-2.8339,2844.5889,4286.2914,9061.9124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308824.156396,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.489000,3.75000,4.489000,+0.739000,2.7900,2.7900,2.7900,,-4.3800,0.1878,-412.8860,6159.0470,6624.9920,-412.8860,6159.0470,6624.9920,-2.8339,2839.7809,4281.4514,9055.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308824.245065,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.487300,3.75000,4.487300,+0.737300,2.7900,2.7900,2.7900,,-4.3800,0.2765,-410.4820,6163.2530,6615.3120,-410.4820,6163.2530,6615.3120,-0.4299,2843.9869,4271.7714,9050.7754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308824.333508,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486100,3.75000,4.486100,+0.736100,2.7900,2.7900,2.7900,,-4.3800,0.3646,-414.0880,6159.6480,6634.6720,-414.0880,6159.6480,6634.6720,-4.0359,2840.3819,4291.1314,9062.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308824.422155,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.487400,3.75000,4.487400,+0.737400,2.7900,2.7900,2.7900,,-4.3800,0.4531,-412.8860,6153.6370,6623.0550,-412.8860,6153.6370,6623.0550,-2.8339,2834.3709,4279.5144,9050.0045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308824.510466,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486300,3.75000,4.486300,+0.736300,2.7900,2.7900,2.7900,,-4.3800,0.5420,-414.0880,6157.2420,6625.9600,-414.0880,6157.2420,6625.9600,-4.0359,2837.9759,4282.4194,9054.6366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308824.599184,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486500,3.75000,4.486500,+0.736500,2.7900,2.7900,2.7900,,-4.3800,0.6301,-414.0880,6155.4400,6630.7990,-414.0880,6155.4400,6630.7990,-4.0359,2836.1739,4287.2584,9056.9535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308824.687353,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.485600,3.75000,4.485600,+0.735600,2.7900,2.7900,2.7900,,-4.3800,0.7189,-420.6990,6159.0470,6623.0550,-420.6990,6159.0470,6623.0550,-10.6469,2839.7809,4279.5144,9054.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308824.776184,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.485600,3.75000,4.485600,+0.735600,2.7900,2.7900,2.7900,,-4.3800,0.8071,-416.4920,6158.4450,6625.9600,-416.4920,6158.4450,6625.9600,-6.4399,2839.1789,4282.4194,9055.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308824.864619,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.487100,3.75000,4.487100,+0.737100,2.7900,2.7900,2.7900,,-4.3800,0.8959,-414.0880,6157.2420,6621.1190,-414.0880,6157.2420,6621.1190,-4.0359,2837.9759,4277.5784,9051.0947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308824.953021,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.484700,3.75000,4.484700,+0.734700,2.7900,2.7900,2.7900,,-4.3800,0.9843,-416.4920,6162.0530,6619.1840,-416.4920,6162.0530,6619.1840,-6.4399,2842.7869,4275.6434,9053.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
