time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781309518.481451,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627600,3.67030,3.627600,-0.042700,2.7400,2.6400,2.6400,,-4.2900,36.3041,-420.6990,6069.4960,6466.2400,-420.6990,6069.4960,6466.2400,-13.6041,2720.3751,4055.2471,8878.5150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309518.569064,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627600,3.67030,3.627600,-0.042700,2.7400,2.6400,2.6400,,-4.2900,36.3927,-417.6940,6071.9010,6468.1760,-417.6940,6071.9010,6468.1760,-10.5991,2722.7801,4057.1831,8881.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309518.658148,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.629200,3.67030,3.629200,-0.041100,2.7400,2.6400,2.6400,,-4.2900,36.4811,-413.4870,6073.1040,6464.3040,-413.4870,6073.1040,6464.3040,-6.3921,2723.9831,4053.3111,8879.2336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309518.746555,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.630200,3.67030,3.630200,-0.040100,2.7400,2.6400,2.6400,,-4.2900,36.5697,-411.0830,6073.1040,6464.3040,-411.0830,6073.1040,6464.3040,-3.9881,2723.9831,4053.3111,8879.1220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309518.835128,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.630500,3.67030,3.630500,-0.039800,2.7400,2.6400,2.6400,,-4.2900,36.6581,-415.8910,6073.7030,6468.1760,-415.8910,6073.7030,6468.1760,-8.7961,2724.5821,4057.1831,8882.5748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309518.923174,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628300,3.67030,3.628300,-0.042000,2.7400,2.6400,2.6400,,-4.2900,36.7467,-417.6940,6070.7010,6468.1760,-417.6940,6070.7010,6468.1760,-10.5991,2721.5801,4057.1831,8880.6069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309519.012213,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628500,3.67030,3.628500,-0.041800,2.7400,2.6400,2.6400,,-4.2900,36.8351,-414.0880,6074.3040,6463.3360,-414.0880,6074.3040,6463.3360,-6.9931,2725.1831,4052.3431,8879.3778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309519.100541,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.629900,3.67030,3.629900,-0.040400,2.7400,2.6400,2.6400,,-4.2900,36.9238,-418.2950,6068.8980,6466.2400,-418.2950,6068.8980,6466.2400,-11.2001,2719.7771,4055.2471,8877.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309519.189461,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628400,3.67030,3.628400,-0.041900,2.7400,2.6400,2.6400,,-4.2900,37.0121,-417.0930,6071.9010,6462.3670,-417.0930,6071.9010,6462.3670,-9.9981,2722.7801,4051.3741,8877.1693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309519.277345,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628000,3.67030,3.628000,-0.042300,2.7400,2.6400,2.6400,,-4.2900,37.1008,-419.4970,6072.5030,6458.4960,-419.4970,6072.5030,6458.4960,-12.4021,2723.3821,4047.5031,8874.8770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309519.366282,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.626900,3.67030,3.626900,-0.043400,2.7400,2.6400,2.6400,,-4.2900,37.1892,-414.0880,6073.1040,6463.3360,-414.0880,6073.1040,6463.3360,-6.9931,2723.9831,4052.3431,8878.5569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309519.454685,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.626800,3.67030,3.626800,-0.043500,2.7400,2.6400,2.6400,,-4.2900,37.2779,-412.8860,6070.7010,6467.2080,-412.8860,6070.7010,6467.2080,-5.7911,2721.5801,4056.2151,8879.6771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309519.543344,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628200,3.67030,3.628200,-0.042100,2.7400,2.6400,2.6400,,-4.2900,37.3662,-416.4920,6068.2960,6473.0150,-416.4920,6068.2960,6473.0150,-9.3971,2719.1751,4062.0221,8882.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309519.631864,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628500,3.67030,3.628500,-0.041800,2.7400,2.6400,2.6400,,-4.2900,37.4550,-414.6890,6068.2960,6468.1760,-414.6890,6068.2960,6468.1760,-7.5941,2719.1751,4057.1831,8878.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309519.720397,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.626900,3.67030,3.626900,-0.043400,2.7400,2.6400,2.6400,,-4.2900,37.5433,-415.2910,6071.9010,6472.0470,-415.2910,6071.9010,6472.0470,-8.1961,2722.7801,4061.0541,8884.1342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309519.808657,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.626400,3.67030,3.626400,-0.043900,2.7400,2.6400,2.6400,,-4.2900,37.6319,-416.4920,6075.5060,6468.1760,-416.4920,6075.5060,6468.1760,-9.3971,2726.3851,4057.1831,8883.8359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309519.897293,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627800,3.67030,3.627800,-0.042500,2.7400,2.6400,2.6400,,-4.2900,37.7203,-419.4970,6071.2980,6471.0800,-419.4970,6071.2980,6471.0800,-12.4021,2722.1771,4060.0871,8883.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309519.985929,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627500,3.67030,3.627500,-0.042800,2.7400,2.6400,2.6400,,-4.2900,37.8089,-418.8960,6074.3040,6467.2080,-418.8960,6074.3040,6467.2080,-11.8011,2725.1831,4056.2151,8882.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309520.074441,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627600,3.67030,3.627600,-0.042700,2.7400,2.6400,2.6400,,-4.2900,37.8975,-415.2910,6077.9110,6471.0800,-415.2910,6077.9110,6471.0800,-8.1961,2728.7901,4060.0871,8887.5388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309520.162890,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.626300,3.67030,3.626300,-0.044000,2.7400,2.6400,2.6400,,-4.2900,37.9860,-423.1030,6071.2980,6467.2080,-423.1030,6071.2980,6467.2080,-16.0081,2722.1771,4056.2151,8880.5661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309520.251486,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.626400,3.67030,3.626400,-0.043900,2.7400,2.6400,2.6400,,-4.2900,38.0744,-415.2910,6067.0930,6467.2080,-415.2910,6067.0930,6467.2080,-8.1961,2717.9721,4056.2151,8877.3230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309520.340140,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.629600,3.67030,3.629600,-0.040700,2.7400,2.6400,2.6400,,-4.2900,38.1630,-420.0980,6070.7010,6467.2080,-420.0980,6070.7010,6467.2080,-13.0031,2721.5801,4056.2151,8880.0153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309520.428611,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.629000,3.67030,3.629000,-0.041300,2.7400,2.6400,2.6400,,-4.2900,38.2517,-420.6990,6073.1040,6470.1120,-420.6990,6073.1040,6470.1120,-13.6041,2723.9831,4059.1191,8883.8015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309520.517024,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628900,3.67030,3.628900,-0.041400,2.7400,2.6400,2.6400,,-4.2900,38.3399,-415.2910,6066.4930,6480.7600,-415.2910,6066.4930,6480.7600,-8.1961,2717.3721,4069.7671,8886.7910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309520.605700,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627200,3.67030,3.627200,-0.043100,2.7400,2.6400,2.6400,,-4.2900,38.4286,-417.6940,6078.5120,6470.1120,-417.6940,6078.5120,6470.1120,-10.5991,2729.3911,4059.1191,8887.3576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309520.693874,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.626900,3.67030,3.626900,-0.043400,2.7400,2.6400,2.6400,,-4.2900,38.5171,-417.0930,6074.9060,6463.3360,-417.0930,6074.9060,6463.3360,-9.9981,2725.7851,4052.3431,8879.9303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309520.782928,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.626300,3.67030,3.626300,-0.044000,2.7400,2.6400,2.6400,,-4.2900,38.6056,-420.0980,6073.1040,6466.2400,-420.0980,6073.1040,6466.2400,-13.0031,2723.9831,4055.2471,8880.9535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309520.870505,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628500,3.67030,3.628500,-0.041800,2.7400,2.6400,2.6400,,-4.2900,38.6941,-414.0880,6072.5030,6463.3360,-414.0880,6072.5030,6463.3360,-6.9931,2723.3821,4052.3431,8878.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309520.959562,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628000,3.67030,3.628000,-0.042300,2.7400,2.6400,2.6400,,-4.2900,38.7827,-416.4920,6073.7030,6465.2720,-416.4920,6073.7030,6465.2720,-9.3971,2724.5821,4054.2791,8880.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309521.048152,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.629100,3.67030,3.629100,-0.041200,2.7400,2.6400,2.6400,,-4.2900,38.8711,-412.8860,6072.5030,6458.4960,-412.8860,6072.5030,6458.4960,-5.7911,2723.3821,4047.5031,8874.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309521.136322,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.630400,3.67030,3.630400,-0.039900,2.7400,2.6400,2.6400,,-4.2900,38.9600,-421.3000,6070.7010,6468.1760,-421.3000,6070.7010,6468.1760,-14.2051,2721.5801,4057.1831,8880.7773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309521.224999,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.629500,3.67030,3.629500,-0.040800,2.7400,2.6400,2.6400,,-4.2900,39.0481,-417.6940,6067.6950,6473.0150,-417.6940,6067.6950,6473.0150,-10.5991,2718.5741,4062.0221,8882.0783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309521.313541,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627200,3.67030,3.627200,-0.043100,2.7400,2.6400,2.6400,,-4.2900,39.1367,-422.5020,6069.4960,6470.1120,-422.5020,6069.4960,6470.1120,-15.4071,2720.3751,4059.1191,8881.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309521.402323,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.626400,3.67030,3.626400,-0.043900,2.7400,2.6400,2.6400,,-4.2900,39.2251,-415.2910,6073.7030,6463.3360,-415.2910,6073.7030,6463.3360,-8.1961,2724.5821,4052.3431,8879.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309521.490341,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627700,3.67030,3.627700,-0.042600,2.7400,2.6400,2.6400,,-4.2900,39.3138,-423.7040,6070.7010,6469.1440,-423.7040,6070.7010,6469.1440,-16.6091,2721.5801,4058.1511,8881.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309521.579079,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628500,3.67030,3.628500,-0.041800,2.7400,2.6400,2.6400,,-4.2900,39.4021,-417.6940,6073.7030,6463.3360,-417.6940,6073.7030,6463.3360,-10.5991,2724.5821,4052.3431,8879.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309521.667140,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.626000,3.67030,3.626000,-0.044300,2.7400,2.6400,2.6400,,-4.2900,39.4908,-419.4970,6068.8980,6467.2080,-419.4970,6068.8980,6467.2080,-12.4021,2719.7771,4056.2151,8878.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309521.756180,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.625800,3.67030,3.625800,-0.044500,2.7400,2.6400,2.6400,,-4.2900,39.5791,-420.0980,6071.2980,6462.3670,-420.0980,6071.2980,6462.3670,-13.0031,2722.1771,4051.3741,8876.8986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309521.845152,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627100,3.67030,3.627100,-0.043200,2.7400,2.6400,2.6400,,-4.2900,39.6679,-417.0930,6070.0980,6464.3040,-417.0930,6070.0980,6464.3040,-9.9981,2720.9771,4053.3111,8877.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309521.933029,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.625500,3.67030,3.625500,-0.044800,2.7400,2.6400,2.6400,,-4.2900,39.7565,-420.6990,6073.7030,6462.3670,-420.6990,6073.7030,6462.3670,-13.6041,2724.5821,4051.3741,8878.5721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309522.021688,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.625200,3.67030,3.625200,-0.045100,2.7400,2.6400,2.6400,,-4.2900,39.8449,-418.2950,6074.3040,6469.1440,-418.2950,6074.3040,6469.1440,-11.2001,2725.1831,4058.1511,8883.8035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309522.110346,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628100,3.67030,3.628100,-0.042200,2.7400,2.6400,2.6400,,-4.2900,39.9332,-420.6990,6075.5060,6464.3040,-420.6990,6075.5060,6464.3040,-13.6041,2726.3851,4053.3111,8881.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309522.198175,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628400,3.67030,3.628400,-0.041900,2.7400,2.6400,2.6400,,-4.2900,40.0219,-417.6940,6074.3040,6463.3360,-417.6940,6074.3040,6463.3360,-10.5991,2725.1831,4052.3431,8879.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309522.286996,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.625800,3.67030,3.625800,-0.044500,2.7400,2.6400,2.6400,,-4.2900,40.1103,-417.6940,6072.5030,6468.1760,-417.6940,6072.5030,6468.1760,-10.5991,2723.3821,4057.1831,8881.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309522.375244,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.625600,3.67030,3.625600,-0.044700,2.7400,2.6400,2.6400,,-4.2900,40.1990,-419.4970,6073.7030,6468.1760,-419.4970,6073.7030,6468.1760,-12.4021,2724.5821,4057.1831,8882.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309522.464570,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.626000,3.67030,3.626000,-0.044300,2.7400,2.6400,2.6400,,-4.2900,40.2873,-414.0880,6065.8900,6467.2080,-414.0880,6065.8900,6467.2080,-6.9931,2716.7691,4056.2151,8876.4447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309522.552593,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.626500,3.67030,3.626500,-0.043800,2.7400,2.6400,2.6400,,-4.2900,40.3760,-416.4920,6072.5030,6467.2080,-416.4920,6072.5030,6467.2080,-9.3971,2723.3821,4056.2151,8881.0775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
