time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781310096.841076,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655100,3.68240,3.655100,-0.027300,2.7400,2.6400,2.6400,,-4.2900,31.6904,-416.4920,6060.4850,6474.9520,-416.4920,6060.4850,6474.9520,-9.8349,2710.5680,4053.1124,8878.5104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310096.930270,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654900,3.68240,3.654900,-0.027500,2.7400,2.6400,2.6400,,-4.2900,31.7788,-416.4920,6057.4770,6472.0470,-416.4920,6057.4770,6472.0470,-9.8349,2707.5600,4050.2074,8874.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310097.018586,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656300,3.68240,3.656300,-0.026100,2.7400,2.6400,2.6400,,-4.2900,31.8674,-417.6940,6064.0880,6479.7910,-417.6940,6064.0880,6479.7910,-11.0369,2714.1710,4057.9514,8884.5553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310097.106454,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654600,3.68240,3.654600,-0.027800,2.7400,2.6400,2.6400,,-4.2900,31.9558,-420.6990,6058.6790,6470.1120,-420.6990,6058.6790,6470.1120,-14.0419,2708.7620,4048.2724,8873.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310097.194797,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654300,3.68240,3.654300,-0.028100,2.7400,2.6400,2.6400,,-4.2900,32.0445,-423.7040,6064.0880,6472.0470,-423.7040,6064.0880,6472.0470,-17.0469,2714.1710,4050.2074,8879.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310097.283697,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655900,3.68240,3.655900,-0.026500,2.7400,2.6400,2.6400,,-4.2900,32.1327,-418.2950,6063.4870,6469.1440,-418.2950,6063.4870,6469.1440,-11.6379,2713.5700,4047.3044,8876.4108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310097.372281,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656000,3.68240,3.656000,-0.026400,2.7400,2.6400,2.6400,,-4.2900,32.2215,-414.0880,6059.8820,6473.0150,-414.0880,6059.8820,6473.0150,-7.4309,2709.9650,4051.1754,8876.5738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310097.461337,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.653400,3.68240,3.653400,-0.029000,2.7400,2.6400,2.6400,,-4.2900,32.3098,-414.0880,6064.6900,6479.7910,-414.0880,6064.6900,6479.7910,-7.4309,2714.7730,4057.9514,8884.7974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310097.549042,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655600,3.68240,3.655600,-0.026800,2.7400,2.6400,2.6400,,-4.2900,32.3985,-417.6940,6071.2980,6467.2080,-417.6940,6071.2980,6467.2080,-11.0369,2721.3810,4045.3684,8880.3101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310097.638361,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656200,3.68240,3.656200,-0.026200,2.7400,2.6400,2.6400,,-4.2900,32.4869,-420.6990,6060.4850,6473.0150,-420.6990,6060.4850,6473.0150,-14.0419,2710.5680,4051.1754,8877.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310097.726374,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654800,3.68240,3.654800,-0.027600,2.7400,2.6400,2.6400,,-4.2900,32.5756,-414.6890,6057.4770,6477.8560,-414.6890,6057.4770,6477.8560,-8.0319,2707.5600,4056.0164,8878.4916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310097.815145,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654900,3.68240,3.654900,-0.027500,2.7400,2.6400,2.6400,,-4.2900,32.6639,-416.4920,6059.2800,6468.1760,-416.4920,6059.2800,6468.1760,-9.8349,2709.3630,4046.3364,8872.7471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310097.903610,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655400,3.68240,3.655400,-0.027000,2.7400,2.6400,2.6400,,-4.2900,32.7526,-416.4920,6062.8850,6469.1440,-416.4920,6062.8850,6469.1440,-9.8349,2712.9680,4047.3044,8875.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310097.992049,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654000,3.68240,3.654000,-0.028400,2.7400,2.6400,2.6400,,-4.2900,32.8409,-415.8910,6062.2870,6474.9520,-415.8910,6062.2870,6474.9520,-9.2339,2712.3700,4053.1124,8879.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310098.080375,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.653600,3.68240,3.653600,-0.028800,2.7400,2.6400,2.6400,,-4.2900,32.9296,-418.2950,6065.2880,6470.1120,-418.2950,6065.2880,6470.1120,-11.6379,2715.3710,4048.2724,8878.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310098.168941,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654800,3.68240,3.654800,-0.027600,2.7400,2.6400,2.6400,,-4.2900,33.0179,-420.0980,6061.0820,6473.9840,-420.0980,6061.0820,6473.9840,-13.4409,2711.1650,4052.1444,8878.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310098.256812,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.651200,3.68240,3.651200,-0.031200,2.7400,2.6400,2.6400,,-4.2900,33.1066,-415.2910,6059.8820,6469.1440,-415.2910,6059.8820,6469.1440,-8.6339,2709.9650,4047.3044,8873.8076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310098.345474,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.653600,3.68240,3.653600,-0.028800,2.7400,2.6400,2.6400,,-4.2900,33.1949,-418.2950,6064.0880,6471.0800,-418.2950,6064.0880,6471.0800,-11.6379,2714.1710,4049.2404,8878.2324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310098.433926,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.653500,3.68240,3.653500,-0.028900,2.7400,2.6400,2.6400,,-4.2900,33.2835,-415.8910,6069.4960,6469.1440,-415.8910,6069.4960,6469.1440,-9.2339,2719.5790,4047.3044,8880.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310098.523098,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654400,3.68240,3.654400,-0.028000,2.7400,2.6400,2.6400,,-4.2900,33.3719,-417.6940,6061.6850,6476.8870,-417.6940,6061.6850,6476.8870,-11.0369,2711.7680,4055.0474,8880.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310098.611576,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.462700,3.68240,3.462700,-0.219700,2.7400,2.6400,2.6400,,-4.2900,33.4608,-417.6940,6061.0820,6467.2080,-417.6940,6061.0820,6467.2080,-11.0369,2711.1650,4045.3684,8873.3287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310098.699737,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654500,3.68240,3.654500,-0.027900,2.7400,2.6400,2.6400,,-4.2900,33.5489,-415.8910,6058.6790,6474.9520,-415.8910,6058.6790,6474.9520,-9.2339,2708.7620,4053.1124,8877.2496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310098.787951,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654700,3.68240,3.654700,-0.027700,2.7400,2.6400,2.6400,,-4.2900,33.6376,-420.0980,6065.8900,6478.8240,-420.0980,6065.8900,6478.8240,-13.4409,2715.9730,4056.9844,8885.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310098.877126,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654100,3.68240,3.654100,-0.028300,2.7400,2.6400,2.6400,,-4.2900,33.7261,-415.8910,6067.6950,6473.0150,-415.8910,6067.6950,6473.0150,-9.2339,2717.7780,4051.1754,8881.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310098.966082,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654900,3.68240,3.654900,-0.027500,2.7400,2.6400,2.6400,,-4.2900,33.8147,-416.4920,6058.6790,6463.3360,-416.4920,6058.6790,6463.3360,-9.8349,2708.7620,4041.4964,8868.8088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310099.053587,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655200,3.68240,3.655200,-0.027200,2.7400,2.6400,2.6400,,-4.2900,33.9034,-416.4920,6064.6900,6473.0150,-416.4920,6064.6900,6473.0150,-9.8349,2714.7730,4051.1754,8879.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310099.142219,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656000,3.68240,3.656000,-0.026400,2.7400,2.6400,2.6400,,-4.2900,33.9917,-417.6940,6058.6790,6470.1120,-417.6940,6058.6790,6470.1120,-11.0369,2708.7620,4048.2724,8873.8046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310099.231207,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656500,3.68240,3.656500,-0.025900,2.7400,2.6400,2.6400,,-4.2900,34.0802,-418.8960,6059.8820,6483.6640,-418.8960,6059.8820,6483.6640,-12.2389,2709.9650,4061.8244,8884.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310099.319872,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654200,3.68240,3.654200,-0.028200,2.7400,2.6400,2.6400,,-4.2900,34.1687,-415.2910,6061.0820,6470.1120,-415.2910,6061.0820,6470.1120,-8.6339,2711.1650,4048.2724,8875.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310099.407580,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.653600,3.68240,3.653600,-0.028800,2.7400,2.6400,2.6400,,-4.2900,34.2572,-417.0930,6061.6850,6470.1120,-417.0930,6061.6850,6470.1120,-10.4359,2711.7680,4048.2724,8875.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310099.496643,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654200,3.68240,3.654200,-0.028200,2.7400,2.6400,2.6400,,-4.2900,34.3457,-420.0980,6064.0880,6468.1760,-420.0980,6064.0880,6468.1760,-13.4409,2714.1710,4046.3364,8876.2011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310099.585381,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654400,3.68240,3.654400,-0.028000,2.7400,2.6400,2.6400,,-4.2900,34.4342,-417.0930,6064.6900,6470.1120,-417.0930,6064.6900,6470.1120,-10.4359,2714.7730,4048.2724,8877.8815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310099.674034,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.653200,3.68240,3.653200,-0.029200,2.7400,2.6400,2.6400,,-4.2900,34.5227,-418.8960,6055.0720,6466.2400,-418.8960,6055.0720,6466.2400,-12.2389,2705.1550,4044.4004,8868.5755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310099.761918,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.653200,3.68240,3.653200,-0.029200,2.7400,2.6400,2.6400,,-4.2900,34.6113,-420.0980,6063.4870,6468.1760,-420.0980,6063.4870,6468.1760,-13.4409,2713.5700,4046.3364,8875.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310099.850742,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.653100,3.68240,3.653100,-0.029300,2.7400,2.6400,2.6400,,-4.2900,34.6997,-417.0930,6063.4870,6459.4630,-417.0930,6063.4870,6459.4630,-10.4359,2713.5700,4037.6234,8869.3012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310099.939292,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.653700,3.68240,3.653700,-0.028700,2.7400,2.6400,2.6400,,-4.2900,34.7883,-412.8860,6059.8820,6477.8560,-412.8860,6059.8820,6477.8560,-6.2289,2709.9650,4056.0164,8880.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310100.027287,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655200,3.68240,3.655200,-0.027200,2.7400,2.6400,2.6400,,-4.2900,34.8767,-413.4870,6068.2960,6468.1760,-413.4870,6068.2960,6468.1760,-6.8299,2718.3790,4046.3364,8878.7662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310100.116069,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654600,3.68240,3.654600,-0.027800,2.7400,2.6400,2.6400,,-4.2900,34.9653,-418.8960,6064.0880,6469.1440,-418.8960,6064.0880,6469.1440,-12.2389,2714.1710,4047.3044,8876.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310100.204644,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654700,3.68240,3.654700,-0.027700,2.7400,2.6400,2.6400,,-4.2900,35.0538,-421.3000,6063.4870,6470.1120,-421.3000,6063.4870,6470.1120,-14.6429,2713.5700,4048.2724,8877.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310100.293626,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654900,3.68240,3.654900,-0.027500,2.7400,2.6400,2.6400,,-4.2900,35.1424,-414.0880,6065.2880,6467.2080,-414.0880,6065.2880,6467.2080,-7.4309,2715.3710,4045.3684,8876.0333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310100.381456,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.653900,3.68240,3.653900,-0.028500,2.7400,2.6400,2.6400,,-4.2900,35.2308,-420.6990,6058.0790,6473.0150,-420.6990,6058.0790,6473.0150,-14.0419,2708.1620,4051.1754,8875.6539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310100.470317,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.653800,3.68240,3.653800,-0.028600,2.7400,2.6400,2.6400,,-4.2900,35.3193,-420.0980,6060.4850,6464.3040,-420.0980,6060.4850,6464.3040,-13.4409,2710.5680,4042.4644,8870.9180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310100.558589,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654800,3.68240,3.654800,-0.027600,2.7400,2.6400,2.6400,,-4.2900,35.4077,-424.3050,6059.8820,6471.0800,-424.3050,6059.8820,6471.0800,-17.6479,2709.9650,4049.2404,8875.6454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310100.647098,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655000,3.68240,3.655000,-0.027400,2.7400,2.6400,2.6400,,-4.2900,35.4964,-417.0930,6063.4870,6480.7600,-417.0930,6063.4870,6480.7600,-10.4359,2713.5700,4058.9204,8884.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310100.735616,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655000,3.68240,3.655000,-0.027400,2.7400,2.6400,2.6400,,-4.2900,35.5848,-414.6890,6065.8900,6472.0470,-414.6890,6065.8900,6472.0470,-8.0319,2715.9730,4050.2074,8879.9989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310100.823814,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.653700,3.68240,3.653700,-0.028700,2.7400,2.6400,2.6400,,-4.2900,35.6734,-418.2950,6058.6790,6473.9840,-418.2950,6058.6790,6473.9840,-11.6379,2708.7620,4052.1444,8876.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310100.912877,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654700,3.68240,3.654700,-0.027700,2.7400,2.6400,2.6400,,-4.2900,35.7618,-416.4920,6064.6900,6470.1120,-416.4920,6064.6900,6470.1120,-9.8349,2714.7730,4048.2724,8877.8533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
