time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781127918.877177,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719800,1.80000,1.719800,-0.080200,nan,1.7000,1.7000,,-3.3100,27.1037,-498.8290,5542.4210,3745.1910,-498.8290,5542.4210,3745.1910,-84.9439,2089.5897,1971.9820,6707.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127918.966045,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718700,1.80000,1.718700,-0.081300,nan,1.7000,1.7000,,-3.3100,27.1919,-492.8190,5538.8150,3741.3200,-492.8190,5538.8150,3741.3200,-78.9339,2085.9837,1968.1110,6702.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127919.053790,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717300,1.80000,1.717300,-0.082700,nan,1.7000,1.7000,,-3.3100,27.2802,-494.0210,5539.4150,3749.0630,-494.0210,5539.4150,3749.0630,-80.1359,2086.5837,1975.8540,6707.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127919.142797,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716900,1.80000,1.716900,-0.083100,nan,1.7000,1.7000,,-3.3100,27.3686,-504.8390,5543.6230,3750.0320,-504.8390,5543.6230,3750.0320,-90.9539,2090.7917,1976.8230,6711.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127919.230469,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717500,1.80000,1.717500,-0.082500,nan,1.7000,1.7000,,-3.3100,27.4569,-497.0260,5544.2230,3743.2560,-497.0260,5544.2230,3743.2560,-83.1409,2091.3917,1970.0470,6708.0108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127919.318853,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719800,1.80000,1.719800,-0.080200,nan,1.7000,1.7000,,-3.3100,27.5450,-494.0210,5544.2230,3748.0960,-494.0210,5544.2230,3748.0960,-80.1359,2091.3917,1974.8870,6710.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127919.407173,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719400,1.80000,1.719400,-0.080600,nan,1.7000,1.7000,,-3.3100,27.6334,-501.8340,5541.2180,3742.2880,-501.8340,5541.2180,3742.2880,-87.9489,2088.3867,1969.0790,6705.3452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127919.495297,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718200,1.80000,1.718200,-0.081800,nan,1.7000,1.7000,,-3.3100,27.7217,-500.6320,5540.0150,3750.0320,-500.6320,5540.0150,3750.0320,-86.7469,2087.1837,1976.8230,6708.5869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127919.583414,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719100,1.80000,1.719100,-0.080900,nan,1.7000,1.7000,,-3.3100,27.8100,-492.8190,5543.6230,3745.1910,-492.8190,5543.6230,3745.1910,-78.9339,2090.7917,1971.9820,6708.2846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127919.672095,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719900,1.80000,1.719900,-0.080100,nan,1.7000,1.7000,,-3.3100,27.8981,-498.2280,5541.8210,3746.1600,-498.2280,5541.8210,3746.1600,-84.3429,2088.9897,1972.9510,6707.7363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127919.759977,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719400,1.80000,1.719400,-0.080600,nan,1.7000,1.7000,,-3.3100,27.9865,-494.0210,5540.0150,3744.2240,-494.0210,5540.0150,3744.2240,-80.1359,2087.1837,1971.0150,6704.8517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127919.848054,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718700,1.80000,1.718700,-0.081300,nan,1.7000,1.7000,,-3.3100,28.0748,-500.6320,5540.0150,3744.2240,-500.6320,5540.0150,3744.2240,-86.7469,2087.1837,1971.0150,6705.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127919.936712,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718700,1.80000,1.718700,-0.081300,nan,1.7000,1.7000,,-3.3100,28.1629,-500.6320,5541.8210,3735.5110,-500.6320,5541.8210,3735.5110,-86.7469,2088.9897,1962.3020,6701.9740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127920.025072,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718300,1.80000,1.718300,-0.081700,nan,1.7000,1.7000,,-3.3100,28.2513,-502.4350,5543.0230,3751.0000,-502.4350,5543.0230,3751.0000,-88.5499,2090.1917,1977.7910,6711.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127920.113135,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717300,1.80000,1.717300,-0.082700,nan,1.7000,1.7000,,-3.3100,28.3397,-494.6220,5539.4150,3749.0630,-494.6220,5539.4150,3749.0630,-80.7369,2086.5837,1975.8540,6707.1039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127920.200458,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716100,1.80000,1.716100,-0.083900,nan,1.7000,1.7000,,-3.3100,28.4280,-497.6270,5541.2180,3746.1600,-497.6270,5541.2180,3746.1600,-83.7419,2088.3867,1972.9510,6707.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127920.290137,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715800,1.80000,1.715800,-0.084200,nan,1.7000,1.7000,,-3.3100,28.5159,-498.8290,5533.4070,3748.0960,-498.8290,5533.4070,3748.0960,-84.9439,2080.5757,1974.8870,6701.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127920.378671,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716200,1.80000,1.716200,-0.083800,nan,1.7000,1.7000,,-3.3100,28.6045,-501.2330,5540.0150,3748.0960,-501.2330,5540.0150,3748.0960,-87.3479,2087.1837,1974.8870,6707.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127920.466100,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716200,1.80000,1.716200,-0.083800,nan,1.7000,1.7000,,-3.3100,28.6928,-495.2230,5541.2180,3748.0960,-495.2230,5541.2180,3748.0960,-81.3379,2088.3867,1974.8870,6708.0971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127920.554788,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715400,1.80000,1.715400,-0.084600,nan,1.7000,1.7000,,-3.3100,28.7808,-496.4250,5540.6160,3744.2240,-496.4250,5540.6160,3744.2240,-82.5399,2087.7847,1971.0150,6705.5258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127920.642816,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716900,1.80000,1.716900,-0.083100,nan,1.7000,1.7000,,-3.3100,28.8690,-489.8140,5546.0260,3746.1600,-489.8140,5546.0260,3746.1600,-75.9289,2093.1947,1972.9510,6710.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127920.731497,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715900,1.80000,1.715900,-0.084100,nan,1.7000,1.7000,,-3.3100,28.9575,-497.6270,5546.0260,3742.2880,-497.6270,5546.0260,3742.2880,-83.7419,2093.1947,1969.0790,6709.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127920.819440,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714600,1.80000,1.714600,-0.085400,nan,1.7000,1.7000,,-3.3100,29.0458,-494.6220,5537.0100,3747.1280,-494.6220,5537.0100,3747.1280,-80.7369,2084.1787,1973.9190,6704.0360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127920.908177,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715700,1.80000,1.715700,-0.084300,nan,1.7000,1.7000,,-3.3100,29.1339,-497.0260,5540.0150,3739.3840,-497.0260,5540.0150,3739.3840,-83.1409,2087.1837,1966.1750,6702.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127920.996676,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715600,1.80000,1.715600,-0.084400,nan,1.7000,1.7000,,-3.3100,29.2227,-495.8240,5539.4150,3746.1600,-495.8240,5539.4150,3746.1600,-81.9389,2086.5837,1972.9510,6705.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127921.084100,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716200,1.80000,1.716200,-0.083800,nan,1.7000,1.7000,,-3.3100,29.3107,-495.2230,5543.6230,3743.2560,-495.2230,5543.6230,3743.2560,-81.3379,2090.7917,1970.0470,6707.3816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127921.172048,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714600,1.80000,1.714600,-0.085400,nan,1.7000,1.7000,,-3.3100,29.3989,-500.0310,5545.4240,3743.2560,-500.0310,5545.4240,3743.2560,-86.1459,2092.5927,1970.0470,6709.2268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127921.261212,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716000,1.80000,1.716000,-0.084000,nan,1.7000,1.7000,,-3.3100,29.4870,-498.2280,5540.0150,3737.4490,-498.2280,5540.0150,3737.4490,-84.3429,2087.1837,1964.2400,6701.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127921.349036,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716000,1.80000,1.716000,-0.084000,nan,1.7000,1.7000,,-3.3100,29.5754,-498.2280,5538.8150,3751.0000,-498.2280,5538.8150,3751.0000,-84.3429,2085.9837,1977.7910,6707.9582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127921.437113,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715700,1.80000,1.715700,-0.084300,nan,1.7000,1.7000,,-3.3100,29.6638,-496.4250,5542.4210,3745.1910,-496.4250,5542.4210,3745.1910,-82.5399,2089.5897,1971.9820,6707.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127921.525363,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715700,1.80000,1.715700,-0.084300,nan,1.7000,1.7000,,-3.3100,29.7520,-498.8290,5542.4210,3751.9680,-498.8290,5542.4210,3751.9680,-84.9439,2089.5897,1978.7590,6711.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127921.613522,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713200,1.80000,1.713200,-0.086800,nan,1.7000,1.7000,,-3.3100,29.8402,-498.8290,5543.0230,3746.1600,-498.8290,5543.0230,3746.1600,-84.9439,2090.1917,1972.9510,6708.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127921.702418,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714400,1.80000,1.714400,-0.085600,nan,1.7000,1.7000,,-3.3100,29.9285,-493.4200,5540.6160,3747.1280,-493.4200,5540.6160,3747.1280,-79.5349,2087.7847,1973.9190,6706.9261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127921.790809,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715500,1.80000,1.715500,-0.084500,nan,1.7000,1.7000,,-3.3100,30.0169,-498.2280,5545.4240,3747.1280,-498.2280,5545.4240,3747.1280,-84.3429,2092.5927,1973.9190,6711.2537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127921.878576,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715500,1.80000,1.715500,-0.084500,nan,1.7000,1.7000,,-3.3100,30.1050,-494.6220,5537.0100,3749.0630,-494.6220,5537.0100,3749.0630,-80.7369,2084.1787,1975.8540,6705.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127921.967654,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714800,1.80000,1.714800,-0.085200,nan,1.7000,1.7000,,-3.3100,30.1934,-500.6320,5538.2130,3743.2560,-500.6320,5538.2130,3743.2560,-86.7469,2085.3817,1970.0470,6703.3127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127922.055132,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715800,1.80000,1.715800,-0.084200,nan,1.7000,1.7000,,-3.3100,30.2817,-491.6170,5536.4100,3743.2560,-491.6170,5536.4100,3743.2560,-77.7319,2083.5787,1970.0470,6701.1558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127922.144034,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714500,1.80000,1.714500,-0.085500,nan,1.7000,1.7000,,-3.3100,30.3699,-492.2180,5539.4150,3751.0000,-492.2180,5539.4150,3751.0000,-78.3329,2086.5837,1977.7910,6708.0100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127922.231905,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714900,1.80000,1.714900,-0.085100,nan,1.7000,1.7000,,-3.3100,30.4581,-496.4250,5537.0100,3746.1600,-496.4250,5537.0100,3746.1600,-82.5399,2084.1787,1972.9510,6703.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127922.320019,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715400,1.80000,1.715400,-0.084600,nan,1.7000,1.7000,,-3.3100,30.5465,-499.4300,5539.4150,3746.1600,-499.4300,5539.4150,3746.1600,-85.5449,2086.5837,1972.9510,6705.8380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127922.408724,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715900,1.80000,1.715900,-0.084100,nan,1.7000,1.7000,,-3.3100,30.6348,-495.2230,5537.0100,3737.4490,-495.2230,5537.0100,3737.4490,-81.3379,2084.1787,1964.2400,6698.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127922.496467,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716200,1.80000,1.716200,-0.083800,nan,1.7000,1.7000,,-3.3100,30.7230,-499.4300,5537.0100,3741.3200,-499.4300,5537.0100,3741.3200,-85.5449,2084.1787,1968.1110,6701.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127922.585585,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715300,1.80000,1.715300,-0.084700,nan,1.7000,1.7000,,-3.3100,30.8114,-497.0260,5542.4210,3754.8720,-497.0260,5542.4210,3754.8720,-83.1409,2089.5897,1981.6630,6713.0119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127922.673442,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716000,1.80000,1.716000,-0.084000,nan,1.7000,1.7000,,-3.3100,30.8997,-493.4200,5535.8080,3737.4490,-493.4200,5535.8080,3737.4490,-79.5349,2082.9767,1964.2400,6697.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127922.761834,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715500,1.80000,1.715500,-0.084500,nan,1.7000,1.7000,,-3.3100,30.9880,-494.6220,5538.8150,3744.2240,-494.6220,5538.8150,3744.2240,-80.7369,2085.9837,1971.0150,6703.9045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127922.849681,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715500,1.80000,1.715500,-0.084500,nan,1.7000,1.7000,,-3.3100,31.0760,-494.6220,5534.6080,3749.0630,-494.6220,5534.6080,3749.0630,-80.7369,2081.7767,1975.8540,6703.1343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127922.938322,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715800,1.80000,1.715800,-0.084200,nan,1.7000,1.7000,,-3.3100,31.1645,-498.2280,5543.6230,3749.0630,-498.2280,5543.6230,3749.0630,-84.3429,2090.7917,1975.8540,6710.8465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127923.026081,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715100,1.80000,1.715100,-0.084900,nan,1.7000,1.7000,,-3.3100,31.2528,-492.8190,5542.4210,3741.3200,-492.8190,5542.4210,3741.3200,-78.9339,2089.5897,1968.1110,6705.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
