time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781127437.743021,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283300,1.80000,2.283300,+0.483300,2.0700,2.0700,2.0700,,-3.5700,11.8367,-492.2180,5981.1510,4109.1610,-492.2180,5981.1510,4109.1610,-78.3329,2528.3197,2335.9520,7273.3520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127437.830812,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285300,1.80000,2.285300,+0.485300,2.0700,2.0700,2.0700,,-3.5700,11.9250,-498.8290,5978.1440,4114.9680,-498.8290,5978.1440,4114.9680,-84.9439,2525.3127,2341.7590,7274.6132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127437.920193,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283700,1.80000,2.283700,+0.483700,2.0700,2.0700,2.0700,,-3.5700,12.0131,-490.4150,5980.5490,4118.8400,-490.4150,5980.5490,4118.8400,-76.5299,2527.7177,2345.6310,7278.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127438.008034,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284800,1.80000,2.284800,+0.484800,2.0700,2.0700,2.0700,,-3.5700,12.1016,-489.2130,5975.7410,4113.0310,-489.2130,5975.7410,4113.0310,-75.3279,2522.9097,2339.8220,7270.8895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127438.096010,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285400,1.80000,2.285400,+0.485400,2.0700,2.0700,2.0700,,-3.5700,12.1898,-491.0160,5979.3460,4113.0310,-491.0160,5979.3460,4113.0310,-77.1309,2526.5147,2339.8220,7273.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127438.184249,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285900,1.80000,2.285900,+0.485900,2.0700,2.0700,2.0700,,-3.5700,12.2780,-491.6170,5972.7360,4104.3200,-491.6170,5972.7360,4104.3200,-77.7319,2519.9047,2331.1110,7263.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127438.273350,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283700,1.80000,2.283700,+0.483700,2.0700,2.0700,2.0700,,-3.5700,12.3662,-495.2230,5981.1510,4114.0000,-495.2230,5981.1510,4114.0000,-81.3379,2528.3197,2340.7910,7276.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127438.361000,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283700,1.80000,2.283700,+0.483700,2.0700,2.0700,2.0700,,-3.5700,12.4547,-499.4300,5978.7460,4113.0310,-499.4300,5978.7460,4113.0310,-85.5449,2525.9147,2339.8220,7274.0538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127438.449893,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284700,1.80000,2.284700,+0.484700,2.0700,2.0700,2.0700,,-3.5700,12.5429,-491.6170,5976.9440,4114.9680,-491.6170,5976.9440,4114.9680,-77.7319,2524.1127,2341.7590,7273.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127438.538295,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284300,1.80000,2.284300,+0.484300,2.0700,2.0700,2.0700,,-3.5700,12.6312,-493.4200,5975.1410,4106.2570,-493.4200,5975.1410,4106.2570,-79.5349,2522.3097,2333.0480,7266.8507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127438.625928,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284700,1.80000,2.284700,+0.484700,2.0700,2.0700,2.0700,,-3.5700,12.7198,-494.0210,5979.9490,4122.7110,-494.0210,5979.9490,4122.7110,-80.1359,2527.1177,2349.5020,7280.1506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127438.714645,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284300,1.80000,2.284300,+0.484300,2.0700,2.0700,2.0700,,-3.5700,12.8080,-494.6220,5979.9490,4119.8070,-494.6220,5979.9490,4119.8070,-80.7369,2527.1177,2346.5980,7278.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127438.802675,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284300,1.80000,2.284300,+0.484300,2.0700,2.0700,2.0700,,-3.5700,12.8961,-497.6270,5979.3460,4122.7110,-497.6270,5979.3460,4122.7110,-83.7419,2526.5147,2349.5020,7279.9009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127438.890663,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284900,1.80000,2.284900,+0.484900,2.0700,2.0700,2.0700,,-3.5700,12.9845,-492.2180,5979.9490,4115.9370,-492.2180,5979.9490,4115.9370,-78.3329,2527.1177,2342.7280,7276.1945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127438.979953,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283600,1.80000,2.283600,+0.483600,2.0700,2.0700,2.0700,,-3.5700,13.0728,-496.4250,5974.5380,4117.8720,-496.4250,5974.5380,4117.8720,-82.5399,2521.7067,2344.6630,7273.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127439.067912,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283700,1.80000,2.283700,+0.483700,2.0700,2.0700,2.0700,,-3.5700,13.1613,-494.0210,5973.9360,4114.0000,-494.0210,5973.9360,4114.0000,-80.1359,2521.1047,2340.7910,7270.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127439.156395,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.282300,1.80000,2.282300,+0.482300,2.0700,2.0700,2.0700,,-3.5700,13.2493,-498.2280,5979.9490,4122.7110,-498.2280,5979.9490,4122.7110,-84.3429,2527.1177,2349.5020,7280.4373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127439.244677,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.282000,1.80000,2.282000,+0.482000,2.0700,2.0700,2.0700,,-3.5700,13.3378,-493.4200,5975.1410,4115.9370,-493.4200,5975.1410,4115.9370,-79.5349,2522.3097,2342.7280,7272.3250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127439.332269,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283500,1.80000,2.283500,+0.483500,2.0700,2.0700,2.0700,,-3.5700,13.4264,-492.2180,5979.3460,4113.0310,-492.2180,5979.3460,4113.0310,-78.3329,2526.5147,2339.8220,7274.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127439.421122,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283400,1.80000,2.283400,+0.483400,2.0700,2.0700,2.0700,,-3.5700,13.5141,-493.4200,5975.7410,4121.7440,-493.4200,5975.7410,4121.7440,-79.5349,2522.9097,2348.5350,7276.1059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127439.509290,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.282700,1.80000,2.282700,+0.482700,2.0700,2.0700,2.0700,,-3.5700,13.6026,-494.0210,5983.5540,4123.6790,-494.0210,5983.5540,4123.6790,-80.1359,2530.7227,2350.4700,7283.6600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127439.597400,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281400,1.80000,2.281400,+0.481400,2.0700,2.0700,2.0700,,-3.5700,13.6909,-493.4200,5975.1410,4118.8400,-493.4200,5975.1410,4118.8400,-79.5349,2522.3097,2345.6310,7273.9684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127439.685464,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281700,1.80000,2.281700,+0.481700,2.0700,2.0700,2.0700,,-3.5700,13.7792,-498.2280,5978.1440,4114.9680,-498.2280,5978.1440,4114.9680,-84.3429,2525.3127,2341.7590,7274.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127439.774431,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.282300,1.80000,2.282300,+0.482300,2.0700,2.0700,2.0700,,-3.5700,13.8676,-493.4200,5979.3460,4111.0960,-493.4200,5979.3460,4111.0960,-79.5349,2526.5147,2337.8870,7273.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127439.862495,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281700,1.80000,2.281700,+0.481700,2.0700,2.0700,2.0700,,-3.5700,13.9561,-498.2280,5978.1440,4113.0310,-498.2280,5978.1440,4113.0310,-84.3429,2525.3127,2339.8220,7273.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127439.950159,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.280300,1.80000,2.280300,+0.480300,2.0700,2.0700,2.0700,,-3.5700,14.0440,-491.6170,5973.9360,4114.9680,-491.6170,5973.9360,4114.9680,-77.7319,2521.1047,2341.7590,7270.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127440.038892,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.279300,1.80000,2.279300,+0.479300,2.0700,2.0700,2.0700,,-3.5700,14.1323,-492.8190,5975.7410,4113.0310,-492.8190,5975.7410,4113.0310,-78.9339,2522.9097,2339.8220,7271.1330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127440.127470,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.279900,1.80000,2.279900,+0.479900,2.0700,2.0700,2.0700,,-3.5700,14.2207,-494.6220,5979.9490,4114.0000,-494.6220,5979.9490,4114.0000,-80.7369,2527.1177,2340.7910,7275.2620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127440.215841,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.280400,1.80000,2.280400,+0.480400,2.0700,2.0700,2.0700,,-3.5700,14.3091,-493.4200,5977.5440,4113.0310,-493.4200,5977.5440,4113.0310,-79.5349,2524.7127,2339.8220,7272.6556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127440.304402,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281400,1.80000,2.281400,+0.481400,2.0700,2.0700,2.0700,,-3.5700,14.3971,-495.2230,5979.9490,4118.8400,-495.2230,5979.9490,4118.8400,-81.3379,2527.1177,2345.6310,7278.0409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127440.391916,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281500,1.80000,2.281500,+0.481500,2.0700,2.0700,2.0700,,-3.5700,14.4858,-496.4250,5976.9440,4117.8720,-496.4250,5976.9440,4117.8720,-82.5399,2524.1127,2344.6630,7275.1060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127440.480291,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.280900,1.80000,2.280900,+0.480900,2.0700,2.0700,2.0700,,-3.5700,14.5740,-492.8190,5976.9440,4111.0960,-492.8190,5976.9440,4111.0960,-78.9339,2524.1127,2337.8870,7271.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127440.569111,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.280600,1.80000,2.280600,+0.480600,2.0700,2.0700,2.0700,,-3.5700,14.6621,-489.2130,5975.1410,4117.8720,-489.2130,5975.1410,4117.8720,-75.3279,2522.3097,2344.6630,7273.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127440.657613,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.280400,1.80000,2.280400,+0.480400,2.0700,2.0700,2.0700,,-3.5700,14.7506,-499.4300,5978.7460,4119.8070,-499.4300,5978.7460,4119.8070,-85.5449,2525.9147,2346.5980,7277.8873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127440.746128,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281000,1.80000,2.281000,+0.481000,2.0700,2.0700,2.0700,,-3.5700,14.8389,-488.0110,5969.7300,4116.9050,-488.0110,5969.7300,4116.9050,-74.1259,2516.8987,2343.6960,7268.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127440.833966,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.279300,1.80000,2.279300,+0.479300,2.0700,2.0700,2.0700,,-3.5700,14.9273,-495.2230,5977.5440,4112.0650,-495.2230,5977.5440,4112.0650,-81.3379,2524.7127,2338.8560,7272.2319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127440.921919,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.279600,1.80000,2.279600,+0.479600,2.0700,2.0700,2.0700,,-3.5700,15.0152,-495.8240,5977.5440,4108.1920,-495.8240,5977.5440,4108.1920,-81.9389,2524.7127,2334.9830,7270.0836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127441.009892,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.279900,1.80000,2.279900,+0.479900,2.0700,2.0700,2.0700,,-3.5700,15.1040,-497.0260,5978.1440,4117.8720,-497.0260,5978.1440,4117.8720,-83.1409,2525.3127,2344.6630,7276.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127441.098605,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281700,1.80000,2.281700,+0.481700,2.0700,2.0700,2.0700,,-3.5700,15.1920,-494.6220,5975.7410,4117.8720,-494.6220,5975.7410,4117.8720,-80.7369,2522.9097,2344.6630,7273.9949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127441.186940,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.280900,1.80000,2.280900,+0.480900,2.0700,2.0700,2.0700,,-3.5700,15.2804,-493.4200,5976.9440,4109.1610,-493.4200,5976.9440,4109.1610,-79.5349,2524.1127,2335.9520,7269.9743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127441.275369,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281600,1.80000,2.281600,+0.481600,2.0700,2.0700,2.0700,,-3.5700,15.3688,-494.6220,5970.9330,4113.0310,-494.6220,5970.9330,4113.0310,-80.7369,2518.1017,2339.8220,7267.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127441.363470,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281400,1.80000,2.281400,+0.481400,2.0700,2.0700,2.0700,,-3.5700,15.4570,-496.4250,5976.3430,4121.7440,-496.4250,5976.3430,4121.7440,-82.5399,2523.5117,2348.5350,7276.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127441.451802,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.280000,1.80000,2.280000,+0.480000,2.0700,2.0700,2.0700,,-3.5700,15.5451,-493.4200,5977.5440,4107.2230,-493.4200,5977.5440,4107.2230,-79.5349,2524.7127,2334.0140,7269.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127441.540193,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.279700,1.80000,2.279700,+0.479700,2.0700,2.0700,2.0700,,-3.5700,15.6336,-494.0210,5976.3430,4115.9370,-494.0210,5976.3430,4115.9370,-80.1359,2523.5117,2342.7280,7273.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127441.628543,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.278700,1.80000,2.278700,+0.478700,2.0700,2.0700,2.0700,,-3.5700,15.7220,-497.0260,5976.3430,4118.8400,-497.0260,5976.3430,4118.8400,-83.1409,2523.5117,2345.6310,7275.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127441.717100,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.279900,1.80000,2.279900,+0.479900,2.0700,2.0700,2.0700,,-3.5700,15.8101,-494.6220,5975.1410,4123.6790,-494.6220,5975.1410,4123.6790,-80.7369,2522.3097,2350.4700,7276.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127441.804692,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.279400,1.80000,2.279400,+0.479400,2.0700,2.0700,2.0700,,-3.5700,15.8984,-493.4200,5971.5330,4122.7110,-493.4200,5971.5330,4122.7110,-79.5349,2518.7017,2349.5020,7273.1984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127441.893888,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.278400,1.80000,2.278400,+0.478400,2.0700,2.0700,2.0700,,-3.5700,15.9868,-492.2180,5979.3460,4115.9370,-492.2180,5979.3460,4115.9370,-78.3329,2526.5147,2342.7280,7275.6989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
