time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781208445.791422,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654100,3.65610,3.654100,-0.002000,2.8900,2.7300,2.7300,,-4.2300,35.0211,-388.2450,5858.5460,6352.9840,-388.2450,5858.5460,6352.9840,0.1394,2719.9381,4215.7428,8650.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208445.879519,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653900,3.65610,3.653900,-0.002200,2.8900,2.7300,2.7300,,-4.2300,35.1093,-388.8460,5860.9510,6353.9520,-388.8460,5860.9510,6353.9520,-0.4616,2722.3431,4216.7108,8653.0141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208445.967730,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654100,3.65610,3.654100,-0.002000,2.8900,2.7300,2.7300,,-4.2300,35.1975,-387.0430,5860.3490,6343.3040,-387.0430,5860.3490,6343.3040,1.3414,2721.7411,4206.0628,8644.7093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208446.055913,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654700,3.65610,3.654700,-0.001400,2.8900,2.7300,2.7300,,-4.2300,35.2858,-385.2400,5854.3380,6348.1440,-385.2400,5854.3380,6348.1440,3.1444,2715.7301,4210.9028,8644.1087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208446.144063,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653700,3.65610,3.653700,-0.002400,2.8900,2.7300,2.7300,,-4.2300,35.3740,-390.6490,5862.1520,6349.1120,-390.6490,5862.1520,6349.1120,-2.2646,2723.5441,4211.8708,8650.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208446.231839,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.652800,3.65610,3.652800,-0.003300,2.8900,2.7300,2.7300,,-4.2300,35.4624,-388.2450,5862.1520,6353.9520,-388.2450,5862.1520,6353.9520,0.1394,2723.5441,4216.7108,8653.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208446.320776,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653800,3.65610,3.653800,-0.002300,2.8900,2.7300,2.7300,,-4.2300,35.5502,-393.0530,5860.9510,6359.7600,-393.0530,5860.9510,6359.7600,-4.6686,2722.3431,4222.5188,8657.4699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208446.408023,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654000,3.65610,3.654000,-0.002100,2.8900,2.7300,2.7300,,-4.2300,35.6386,-393.6540,5863.9540,6353.9520,-393.6540,5863.9540,6353.9520,-5.2696,2725.3461,4216.7108,8655.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208446.496942,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653900,3.65610,3.653900,-0.002200,2.8900,2.7300,2.7300,,-4.2300,35.7268,-385.2400,5857.3440,6352.9840,-385.2400,5857.3440,6352.9840,3.1444,2718.7361,4215.7428,8649.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208446.584612,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654300,3.65610,3.654300,-0.001800,2.8900,2.7300,2.7300,,-4.2300,35.8150,-386.4420,5864.5540,6356.8560,-386.4420,5864.5540,6356.8560,1.9424,2725.9461,4219.6148,8657.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208446.672615,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654000,3.65610,3.654000,-0.002100,2.8900,2.7300,2.7300,,-4.2300,35.9031,-387.6450,5863.9540,6344.2720,-387.6450,5863.9540,6344.2720,0.7394,2725.3461,4207.0308,8647.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208446.762160,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654000,3.65610,3.654000,-0.002100,2.8900,2.7300,2.7300,,-4.2300,35.9912,-391.8510,5860.9510,6352.0150,-391.8510,5860.9510,6352.0150,-3.4666,2722.3431,4214.7738,8651.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208446.849697,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653000,3.65610,3.653000,-0.003100,2.8900,2.7300,2.7300,,-4.2300,36.0802,-385.2400,5860.9510,6353.9520,-385.2400,5860.9510,6353.9520,3.1444,2722.3431,4216.7108,8652.8529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208446.938474,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.652900,3.65610,3.652900,-0.003200,2.8900,2.7300,2.7300,,-4.2300,36.1678,-389.4470,5861.5520,6340.4000,-389.4470,5861.5520,6340.4000,-1.0626,2722.9441,4203.1588,8643.5024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208447.026058,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.652200,3.65610,3.652200,-0.003900,2.8900,2.7300,2.7300,,-4.2300,36.2562,-388.2450,5862.1520,6347.1760,-388.2450,5862.1520,6347.1760,0.1394,2723.5441,4209.9348,8648.8267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208447.114389,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653100,3.65610,3.653100,-0.003000,2.8900,2.7300,2.7300,,-4.2300,36.3441,-387.0430,5861.5520,6359.7600,-387.0430,5861.5520,6359.7600,1.3414,2722.9441,4222.5188,8657.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208447.202535,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653000,3.65610,3.653000,-0.003100,2.8900,2.7300,2.7300,,-4.2300,36.4321,-388.8460,5863.9540,6348.1440,-388.8460,5863.9540,6348.1440,-0.4616,2725.3461,4210.9028,8650.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208447.291315,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.652300,3.65610,3.652300,-0.003800,2.8900,2.7300,2.7300,,-4.2300,36.5208,-384.6390,5867.5620,6346.2080,-384.6390,5867.5620,6346.2080,3.7454,2728.9541,4208.9668,8651.6234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208447.378565,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.652500,3.65610,3.652500,-0.003600,2.8900,2.7300,2.7300,,-4.2300,36.6092,-392.4520,5858.5460,6348.1440,-392.4520,5858.5460,6348.1440,-4.0676,2719.9381,4210.9028,8647.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208447.467065,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.651700,3.65610,3.651700,-0.004400,2.8900,2.7300,2.7300,,-4.2300,36.6970,-388.8460,5864.5540,6350.0800,-388.8460,5864.5540,6350.0800,-0.4616,2725.9461,4212.8388,8652.6129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208447.555353,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.649900,3.65610,3.649900,-0.006200,2.8900,2.7300,2.7300,,-4.2300,36.7852,-386.4420,5859.7490,6352.0150,-386.4420,5859.7490,6352.0150,1.9424,2721.1411,4214.7738,8650.6699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208447.643552,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653900,3.65610,3.653900,-0.002200,2.8900,2.7300,2.7300,,-4.2300,36.8733,-388.8460,5860.9510,6345.2400,-388.8460,5860.9510,6345.2400,-0.4616,2722.3431,4207.9988,8646.6189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208447.731682,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654800,3.65610,3.654800,-0.001300,2.8900,2.7300,2.7300,,-4.2300,36.9622,-384.0380,5859.7490,6356.8560,-384.0380,5859.7490,6356.8560,4.3464,2721.1411,4219.6148,8654.1182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208447.820364,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.655800,3.65610,3.655800,-0.000300,2.8900,2.7300,2.7300,,-4.2300,37.0499,-393.0530,5856.7430,6348.1440,-393.0530,5856.7430,6348.1440,-4.6686,2718.1351,4210.9028,8646.0894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208447.907912,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654200,3.65610,3.654200,-0.001900,2.8900,2.7300,2.7300,,-4.2300,37.1380,-393.0530,5866.3590,6359.7600,-393.0530,5866.3590,6359.7600,-4.6686,2727.7511,4222.5188,8661.1319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208447.996405,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654600,3.65610,3.654600,-0.001500,2.8900,2.7300,2.7300,,-4.2300,37.2261,-393.6540,5858.5460,6349.1120,-393.6540,5858.5460,6349.1120,-5.2696,2719.9381,4211.8708,8648.0488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208448.084524,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654000,3.65610,3.654000,-0.002100,2.8900,2.7300,2.7300,,-4.2300,37.3142,-390.0480,5857.9440,6354.9200,-390.0480,5857.9440,6354.9200,-1.6636,2719.3361,4217.6788,8651.7428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208448.172745,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653500,3.65610,3.653500,-0.002600,2.8900,2.7300,2.7300,,-4.2300,37.4026,-390.6490,5862.7520,6350.0800,-390.6490,5862.7520,6350.0800,-2.2646,2724.1441,4212.8388,8651.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208448.261202,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653700,3.65610,3.653700,-0.002400,2.8900,2.7300,2.7300,,-4.2300,37.4908,-390.0480,5865.7590,6359.7600,-390.0480,5865.7590,6359.7600,-1.6636,2727.1511,4222.5188,8660.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208448.349497,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.652600,3.65610,3.652600,-0.003500,2.8900,2.7300,2.7300,,-4.2300,37.5790,-384.0380,5860.3490,6356.8560,-384.0380,5860.3490,6356.8560,4.3464,2721.7411,4219.6148,8654.5245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208448.437186,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653100,3.65610,3.653100,-0.003000,2.8900,2.7300,2.7300,,-4.2300,37.6676,-390.6490,5864.5540,6353.9520,-390.6490,5864.5540,6353.9520,-2.2646,2725.9461,4216.7108,8655.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208448.524810,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654300,3.65610,3.654300,-0.001800,2.8900,2.7300,2.7300,,-4.2300,37.7551,-390.0480,5860.3490,6362.6640,-390.0480,5860.3490,6362.6640,-1.6636,2721.7411,4225.4228,8659.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208448.613638,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653500,3.65610,3.653500,-0.002600,2.8900,2.7300,2.7300,,-4.2300,37.8436,-387.0430,5861.5520,6344.2720,-387.0430,5861.5520,6344.2720,1.3414,2722.9441,4207.0308,8646.2351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208448.701945,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.655600,3.65610,3.655600,-0.000500,2.8900,2.7300,2.7300,,-4.2300,37.9318,-386.4420,5860.3490,6350.0800,-386.4420,5860.3490,6350.0800,1.9424,2721.7411,4212.8388,8649.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208448.790059,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654800,3.65610,3.654800,-0.001300,2.8900,2.7300,2.7300,,-4.2300,38.0200,-388.2450,5860.9510,6355.8870,-388.2450,5860.9510,6355.8870,0.1394,2722.3431,4218.6458,8654.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208448.878559,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.652400,3.65610,3.652400,-0.003700,2.8900,2.7300,2.7300,,-4.2300,38.1082,-387.6450,5856.1430,6355.8870,-387.6450,5856.1430,6355.8870,0.7394,2717.5351,4218.6458,8651.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208448.966534,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.652900,3.65610,3.652900,-0.003200,2.8900,2.7300,2.7300,,-4.2300,38.1967,-388.8460,5856.1430,6354.9200,-388.8460,5856.1430,6354.9200,-0.4616,2717.5351,4217.6788,8650.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208449.054841,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.651900,3.65610,3.651900,-0.004200,2.8900,2.7300,2.7300,,-4.2300,38.2846,-385.2400,5858.5460,6345.2400,-385.2400,5858.5460,6345.2400,3.1444,2719.9381,4207.9988,8644.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208449.143109,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.652800,3.65610,3.652800,-0.003300,2.8900,2.7300,2.7300,,-4.2300,38.3728,-391.8510,5862.7520,6350.0800,-391.8510,5862.7520,6350.0800,-3.4666,2724.1441,4212.8388,8651.5273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208449.231075,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654500,3.65610,3.654500,-0.001600,2.8900,2.7300,2.7300,,-4.2300,38.4610,-391.2500,5858.5460,6348.1440,-391.2500,5858.5460,6348.1440,-2.8656,2719.9381,4210.9028,8647.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208449.318954,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654400,3.65610,3.654400,-0.001700,2.8900,2.7300,2.7300,,-4.2300,38.5491,-388.8460,5856.1430,6347.1760,-388.8460,5856.1430,6347.1760,-0.4616,2717.5351,4209.9348,8644.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208449.407730,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.652800,3.65610,3.652800,-0.003300,2.8900,2.7300,2.7300,,-4.2300,38.6374,-389.4470,5856.1430,6351.0470,-389.4470,5856.1430,6351.0470,-1.0626,2717.5351,4213.8058,8647.6516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208449.495737,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.652600,3.65610,3.652600,-0.003500,2.8900,2.7300,2.7300,,-4.2300,38.7256,-391.2500,5858.5460,6353.9520,-391.2500,5858.5460,6353.9520,-2.8656,2719.9381,4216.7108,8651.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208449.583866,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.652400,3.65610,3.652400,-0.003700,2.8900,2.7300,2.7300,,-4.2300,38.8138,-392.4520,5859.1490,6351.0470,-392.4520,5859.1490,6351.0470,-4.0676,2720.5411,4213.8058,8649.8233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208449.672102,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.652300,3.65610,3.652300,-0.003800,2.8900,2.7300,2.7300,,-4.2300,38.9020,-388.2450,5858.5460,6342.3360,-388.2450,5858.5460,6342.3360,0.1394,2719.9381,4205.0948,8642.8306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208449.760127,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654700,3.65610,3.654700,-0.001400,2.8900,2.7300,2.7300,,-4.2300,38.9901,-390.6490,5862.1520,6347.1760,-390.6490,5862.1520,6347.1760,-2.2646,2723.5441,4209.9348,8648.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208449.848392,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654400,3.65610,3.654400,-0.001700,2.8900,2.7300,2.7300,,-4.2300,39.0785,-393.6540,5861.5520,6354.9200,-393.6540,5861.5520,6354.9200,-5.2696,2722.9441,4217.6788,8654.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
