time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781384413.501932,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.679600,3.70465,3.679600,-0.025050,2.7600,2.6600,2.6600,,-4.7500,14.0716,-568.5450,6066.4930,6485.6000,-568.5450,6066.4930,6485.6000,-94.4914,2732.6604,4039.9610,8898.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384413.590570,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.680400,3.70465,3.680400,-0.024250,2.7600,2.6600,2.6600,,-4.7500,14.1600,-565.5400,6067.6950,6475.9200,-565.5400,6067.6950,6475.9200,-91.4864,2733.8624,4030.2810,8892.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384413.678689,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.680700,3.70465,3.680700,-0.023950,2.7600,2.6600,2.6600,,-4.7500,14.2485,-567.3430,6062.8850,6479.7910,-567.3430,6062.8850,6479.7910,-93.2894,2729.0524,4034.1520,8892.0270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384413.767853,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.680400,3.70465,3.680400,-0.024250,2.7600,2.6600,2.6600,,-4.7500,14.3369,-564.9390,6065.8900,6476.8870,-564.9390,6065.8900,6476.8870,-90.8854,2732.0574,4031.2480,8891.8076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384413.856082,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.678800,3.70465,3.678800,-0.025850,2.7600,2.6600,2.6600,,-4.7500,14.4255,-564.9390,6068.2960,6486.5700,-564.9390,6068.2960,6486.5700,-90.8854,2734.4634,4040.9310,8900.5035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384413.944583,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.679200,3.70465,3.679200,-0.025450,2.7600,2.6600,2.6600,,-4.7500,14.5139,-567.3430,6062.2870,6478.8240,-567.3430,6062.2870,6478.8240,-93.2894,2728.4544,4033.1850,8890.9146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384414.032961,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681500,3.70465,3.681500,-0.023150,2.7600,2.6600,2.6600,,-4.7500,14.6024,-563.1360,6066.4930,6481.7280,-563.1360,6066.4930,6481.7280,-89.0824,2732.6604,4036.0890,8895.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384414.121532,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681700,3.70465,3.681700,-0.022950,2.7600,2.6600,2.6600,,-4.7500,14.6909,-563.7370,6061.0820,6474.9520,-563.7370,6061.0820,6474.9520,-89.6834,2727.2494,4029.3130,8887.0421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384414.210032,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682400,3.70465,3.682400,-0.022250,2.7600,2.6600,2.6600,,-4.7500,14.7793,-564.9390,6063.4870,6480.7600,-564.9390,6063.4870,6480.7600,-90.8854,2729.6544,4035.1210,8892.9905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384414.298193,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682700,3.70465,3.682700,-0.021950,2.7600,2.6600,2.6600,,-4.7500,14.8678,-567.9440,6067.6950,6484.6320,-567.9440,6067.6950,6484.6320,-93.8904,2733.8624,4038.9930,8898.8727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384414.386961,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683200,3.70465,3.683200,-0.021450,2.7600,2.6600,2.6600,,-4.7500,14.9564,-557.7270,6067.0930,6477.8560,-557.7270,6067.0930,6477.8560,-83.6734,2733.2604,4032.2170,8892.8789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384414.475481,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682100,3.70465,3.682100,-0.022550,2.7600,2.6600,2.6600,,-4.7500,15.0446,-564.3380,6062.2870,6477.8560,-564.3380,6062.2870,6477.8560,-90.2844,2728.4544,4032.2170,8890.0180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384414.563941,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681300,3.70465,3.681300,-0.023350,2.7600,2.6600,2.6600,,-4.7500,15.1333,-566.7420,6068.8980,6475.9200,-566.7420,6068.8980,6475.9200,-92.6884,2735.0654,4030.2810,8893.2704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384414.652596,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681800,3.70465,3.681800,-0.022850,2.7600,2.6600,2.6600,,-4.7500,15.2217,-563.7370,6064.0880,6480.7600,-563.7370,6064.0880,6480.7600,-89.6834,2730.2554,4035.1210,8893.3241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384414.741132,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682300,3.70465,3.682300,-0.022350,2.7600,2.6600,2.6600,,-4.7500,15.3102,-561.9340,6065.8900,6475.9200,-561.9340,6065.8900,6475.9200,-87.8804,2732.0574,4030.2810,8890.9128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384414.828466,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682000,3.70465,3.682000,-0.022650,2.7600,2.6600,2.6600,,-4.7500,15.3986,-563.1360,6068.2960,6479.7910,-563.1360,6068.2960,6479.7910,-89.0824,2734.4634,4034.1520,8895.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384414.917889,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681800,3.70465,3.681800,-0.022850,2.7600,2.6600,2.6600,,-4.7500,15.4871,-569.1460,6067.6950,6473.0150,-569.1460,6067.6950,6473.0150,-95.0924,2733.8624,4027.3760,8890.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384415.006379,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683300,3.70465,3.683300,-0.021350,2.7600,2.6600,2.6600,,-4.7500,15.5756,-565.5400,6068.8980,6466.2400,-565.5400,6068.8980,6466.2400,-91.4864,2735.0654,4020.6010,8886.1475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384415.094280,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683000,3.70465,3.683000,-0.021650,2.7600,2.6600,2.6600,,-4.7500,15.6640,-564.3380,6065.8900,6476.8870,-564.3380,6065.8900,6476.8870,-90.2844,2732.0574,4031.2480,8891.7695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384415.183669,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682300,3.70465,3.682300,-0.022350,2.7600,2.6600,2.6600,,-4.7500,15.7526,-566.1410,6058.6790,6480.7600,-566.1410,6058.6790,6480.7600,-92.0874,2724.8464,4035.1210,8889.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384415.272094,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.678600,3.70465,3.678600,-0.026050,2.7600,2.6600,2.6600,,-4.7500,15.8411,-567.3430,6066.4930,6472.0470,-567.3430,6066.4930,6472.0470,-93.2894,2732.6604,4026.4080,8888.8474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384415.360023,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681100,3.70465,3.681100,-0.023550,2.7600,2.6600,2.6600,,-4.7500,15.9295,-566.1410,6067.0930,6472.0470,-566.1410,6067.0930,6472.0470,-92.0874,2733.2604,4026.4080,8889.1802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384415.448152,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681900,3.70465,3.681900,-0.022750,2.7600,2.6600,2.6600,,-4.7500,16.0180,-562.5350,6068.8980,6481.7280,-562.5350,6068.8980,6481.7280,-88.4814,2735.0654,4036.0890,8897.2336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384415.536874,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.680700,3.70465,3.680700,-0.023950,2.7600,2.6600,2.6600,,-4.7500,16.1063,-567.3430,6067.6950,6475.9200,-567.3430,6067.6950,6475.9200,-93.2894,2733.8624,4030.2810,8892.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384415.625771,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681900,3.70465,3.681900,-0.022750,2.7600,2.6600,2.6600,,-4.7500,16.1949,-563.1360,6060.4850,6473.0150,-563.1360,6060.4850,6473.0150,-89.0824,2726.6524,4027.3760,8885.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384415.714241,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682400,3.70465,3.682400,-0.022250,2.7600,2.6600,2.6600,,-4.7500,16.2834,-563.7370,6063.4870,6473.9840,-563.7370,6063.4870,6473.9840,-89.6834,2729.6544,4028.3450,8887.9774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384415.802763,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683900,3.70465,3.683900,-0.020750,2.7600,2.6600,2.6600,,-4.7500,16.3718,-566.7420,6064.6900,6485.6000,-566.7420,6064.6900,6485.6000,-92.6884,2730.8574,4039.9610,8897.4529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384415.891081,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681900,3.70465,3.681900,-0.022750,2.7600,2.6600,2.6600,,-4.7500,16.4603,-567.3430,6064.6900,6487.5360,-567.3430,6064.6900,6487.5360,-93.2894,2730.8574,4041.8970,8898.9025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384415.979702,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681800,3.70465,3.681800,-0.022850,2.7600,2.6600,2.6600,,-4.7500,16.5490,-561.9340,6068.2960,6481.7280,-561.9340,6068.2960,6481.7280,-87.8804,2734.4634,4036.0890,8896.7850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384416.068157,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.679600,3.70465,3.679600,-0.025050,2.7600,2.6600,2.6600,,-4.7500,16.6372,-564.3380,6064.0880,6476.8870,-564.3380,6064.0880,6476.8870,-90.2844,2730.2554,4031.2480,8890.5402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384416.156505,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.678700,3.70465,3.678700,-0.025950,2.7600,2.6600,2.6600,,-4.7500,16.7257,-565.5400,6064.6900,6473.9840,-565.5400,6064.6900,6473.9840,-91.4864,2730.8574,4028.3450,8888.9127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384416.245208,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.679300,3.70465,3.679300,-0.025350,2.7600,2.6600,2.6600,,-4.7500,16.8142,-565.5400,6068.8980,6478.8240,-565.5400,6068.8980,6478.8240,-91.4864,2735.0654,4033.1850,8895.3088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384416.332799,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.678500,3.70465,3.678500,-0.026150,2.7600,2.6600,2.6600,,-4.7500,16.9028,-564.3380,6061.6850,6480.7600,-564.3380,6061.6850,6480.7600,-90.2844,2727.8524,4035.1210,8891.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384416.422227,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682000,3.70465,3.682000,-0.022650,2.7600,2.6600,2.6600,,-4.7500,16.9912,-566.7420,6058.0790,6481.7280,-566.7420,6058.0790,6481.7280,-92.6884,2724.2464,4036.0890,8890.1246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384416.507558,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683200,3.70465,3.683200,-0.021450,2.7600,2.6600,2.6600,,-4.7500,17.0798,-564.3380,6063.4870,6475.9200,-564.3380,6063.4870,6475.9200,-90.2844,2729.6544,4030.2810,8889.4258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384416.598869,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681400,3.70465,3.681400,-0.023250,2.7600,2.6600,2.6600,,-4.7500,17.1682,-567.9440,6067.0930,6479.7910,-567.9440,6067.0930,6479.7910,-93.8904,2733.2604,4034.1520,8894.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384416.688010,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682800,3.70465,3.682800,-0.021850,2.7600,2.6600,2.6600,,-4.7500,17.2567,-565.5400,6065.2880,6476.8870,-565.5400,6065.2880,6476.8870,-91.4864,2731.4554,4031.2480,8891.4352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384416.776268,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682000,3.70465,3.682000,-0.022650,2.7600,2.6600,2.6600,,-4.7500,17.3452,-560.7320,6062.8850,6479.7910,-560.7320,6062.8850,6479.7910,-86.6784,2729.0524,4034.1520,8891.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384416.864713,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682300,3.70465,3.682300,-0.022350,2.7600,2.6600,2.6600,,-4.7500,17.4338,-562.5350,6062.2870,6469.1440,-562.5350,6062.2870,6469.1440,-88.4814,2728.4544,4023.5050,8883.5575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384416.953193,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681100,3.70465,3.681100,-0.023550,2.7600,2.6600,2.6600,,-4.7500,17.5222,-564.3380,6070.7010,6485.6000,-564.3380,6070.7010,6485.6000,-90.2844,2736.8684,4039.9610,8901.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384417.041210,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.678500,3.70465,3.678500,-0.026150,2.7600,2.6600,2.6600,,-4.7500,17.6107,-558.3290,6067.0930,6472.0470,-558.3290,6067.0930,6472.0470,-84.2754,2733.2604,4026.4080,8888.6861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384417.129691,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681700,3.70465,3.681700,-0.022950,2.7600,2.6600,2.6600,,-4.7500,17.6992,-566.1410,6065.2880,6482.6950,-566.1410,6065.2880,6482.6950,-92.0874,2731.4554,4037.0560,8895.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384417.218347,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681900,3.70465,3.681900,-0.022750,2.7600,2.6600,2.6600,,-4.7500,17.7880,-566.7420,6065.8900,6486.5700,-566.7420,6065.8900,6486.5700,-92.6884,2732.0574,4040.9310,8898.9779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384417.306807,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682900,3.70465,3.682900,-0.021750,2.7600,2.6600,2.6600,,-4.7500,17.8762,-564.3380,6068.8980,6473.9840,-564.3380,6068.8980,6473.9840,-90.2844,2735.0654,4028.3450,8891.7079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384417.395226,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681700,3.70465,3.681700,-0.022950,2.7600,2.6600,2.6600,,-4.7500,17.9647,-566.1410,6067.6950,6477.8560,-566.1410,6067.6950,6477.8560,-92.0874,2733.8624,4032.2170,8893.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384417.483789,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.680000,3.70465,3.680000,-0.024650,2.7600,2.6600,2.6600,,-4.7500,18.0531,-558.9290,6061.0820,6477.8560,-558.9290,6061.0820,6477.8560,-84.8754,2727.2494,4032.2170,8888.8545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384417.572785,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682200,3.70465,3.682200,-0.022450,2.7600,2.6600,2.6600,,-4.7500,18.1416,-566.7420,6067.0930,6480.7600,-566.7420,6067.0930,6480.7600,-92.6884,2733.2604,4035.1210,8895.5643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
