time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781382922.351705,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.539100,3.75000,4.539100,+0.789100,2.7400,2.7400,2.7400,,-4.8300,17.5286,-564.9390,6147.6260,6625.9600,-564.9390,6147.6260,6625.9600,-91.9769,2821.6734,4194.7288,9056.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382922.440055,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.537600,3.75000,4.537600,+0.787600,2.7400,2.7400,2.7400,,-4.8300,17.6171,-560.7320,6159.0470,6632.7360,-560.7320,6159.0470,6632.7360,-87.7699,2833.0944,4201.5048,9068.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382922.529046,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.536500,3.75000,4.536500,+0.786500,2.7400,2.7400,2.7400,,-4.8300,17.7055,-563.1360,6153.6370,6624.9920,-563.1360,6153.6370,6624.9920,-90.1739,2827.6844,4193.7608,9059.5193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382922.617065,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.535700,3.75000,4.535700,+0.785700,2.7400,2.7400,2.7400,,-4.8300,17.7941,-565.5400,6154.8390,6632.7360,-565.5400,6154.8390,6632.7360,-92.5779,2828.8864,4201.5048,9066.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382922.705664,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.535800,3.75000,4.535800,+0.785800,2.7400,2.7400,2.7400,,-4.8300,17.8825,-561.3330,6148.8290,6633.7030,-561.3330,6148.8290,6633.7030,-88.3709,2822.8764,4202.4718,9062.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382922.793138,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.537300,3.75000,4.537300,+0.787300,2.7400,2.7400,2.7400,,-4.8300,17.9710,-564.9390,6153.0370,6639.5120,-564.9390,6153.0370,6639.5120,-91.9769,2827.0844,4208.2808,9069.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382922.882057,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.537800,3.75000,4.537800,+0.787800,2.7400,2.7400,2.7400,,-4.8300,18.0595,-559.5300,6142.8210,6631.7680,-559.5300,6142.8210,6631.7680,-86.5679,2816.8684,4200.5368,9056.9129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382922.970671,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.537200,3.75000,4.537200,+0.787200,2.7400,2.7400,2.7400,,-4.8300,18.1479,-564.9390,6147.6260,6627.8980,-564.9390,6147.6260,6627.8980,-91.9769,2821.6734,4196.6668,9057.6759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382923.059628,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.538300,3.75000,4.538300,+0.788300,2.7400,2.7400,2.7400,,-4.8300,18.2365,-560.7320,6154.8390,6634.6720,-560.7320,6154.8390,6634.6720,-87.7699,2828.8864,4203.4408,9067.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382923.147790,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.537800,3.75000,4.537800,+0.787800,2.7400,2.7400,2.7400,,-4.8300,18.3250,-562.5350,6156.0400,6629.8320,-562.5350,6156.0400,6629.8320,-89.5729,2830.0874,4198.6008,9064.6537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382923.236863,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.535900,3.75000,4.535900,+0.785900,2.7400,2.7400,2.7400,,-4.8300,18.4134,-564.3380,6151.2340,6628.8640,-564.3380,6151.2340,6628.8640,-91.3759,2825.2814,4197.6328,9060.7944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382923.324662,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.535400,3.75000,4.535400,+0.785400,2.7400,2.7400,2.7400,,-4.8300,18.5019,-563.1360,6154.2390,6624.0230,-563.1360,6154.2390,6624.0230,-90.1739,2828.2864,4192.7918,9059.2196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382923.413696,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.536200,3.75000,4.536200,+0.786200,2.7400,2.7400,2.7400,,-4.8300,18.5903,-557.1260,6156.0400,6626.9280,-557.1260,6156.0400,6626.9280,-84.1639,2830.0874,4195.6968,9062.1958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382923.502109,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.537000,3.75000,4.537000,+0.787000,2.7400,2.7400,2.7400,,-4.8300,18.6788,-564.9390,6153.0370,6631.7680,-564.9390,6153.0370,6631.7680,-91.9769,2827.0844,4200.5368,9064.1804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382923.590904,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.537600,3.75000,4.537600,+0.787600,2.7400,2.7400,2.7400,,-4.8300,18.7673,-560.1310,6157.2420,6625.9600,-560.1310,6157.2420,6625.9600,-87.1689,2831.2894,4194.7288,9062.4898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382923.679158,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.538600,3.75000,4.538600,+0.788600,2.7400,2.7400,2.7400,,-4.8300,18.8561,-558.3290,6155.4400,6627.8980,-558.3290,6155.4400,6627.8980,-85.3669,2829.4874,4196.6668,9062.5716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382923.766989,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.538100,3.75000,4.538100,+0.788100,2.7400,2.7400,2.7400,,-4.8300,18.9443,-566.1410,6155.4400,6625.9600,-566.1410,6155.4400,6625.9600,-93.1789,2829.4874,4194.7288,9061.6391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382923.856152,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.535600,3.75000,4.535600,+0.785600,2.7400,2.7400,2.7400,,-4.8300,19.0328,-564.3380,6153.6370,6625.9600,-564.3380,6153.6370,6625.9600,-91.3759,2827.6844,4194.7288,9060.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382923.944461,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.536800,3.75000,4.536800,+0.786800,2.7400,2.7400,2.7400,,-4.8300,19.1213,-561.9340,6152.4340,6634.6720,-561.9340,6152.4340,6634.6720,-88.9719,2826.4814,4203.4408,9065.7094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382924.033338,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.535700,3.75000,4.535700,+0.785700,2.7400,2.7400,2.7400,,-4.8300,19.2096,-569.7480,6147.0260,6629.8320,-569.7480,6147.0260,6629.8320,-96.7859,2821.0734,4198.6008,9058.9853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382924.121579,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.533600,3.75000,4.533600,+0.783600,2.7400,2.7400,2.7400,,-4.8300,19.2983,-563.7370,6145.8240,6624.0230,-563.7370,6145.8240,6624.0230,-90.7749,2819.8714,4192.7918,9053.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382924.209988,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.535800,3.75000,4.535800,+0.785800,2.7400,2.7400,2.7400,,-4.8300,19.3868,-566.1410,6153.6370,6619.1840,-566.1410,6153.6370,6619.1840,-93.1789,2827.6844,4187.9528,9055.4603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382924.298918,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.537500,3.75000,4.537500,+0.787500,2.7400,2.7400,2.7400,,-4.8300,19.4751,-566.7420,6153.0370,6629.8320,-566.7420,6153.0370,6629.8320,-93.7799,2827.0844,4198.6008,9062.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382924.386671,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.535100,3.75000,4.535100,+0.785100,2.7400,2.7400,2.7400,,-4.8300,19.5638,-564.9390,6156.6400,6630.7990,-564.9390,6156.6400,6630.7990,-91.9769,2830.6874,4199.5678,9065.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382924.475736,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.532000,3.75000,4.532000,+0.782000,2.7400,2.7400,2.7400,,-4.8300,19.6523,-557.7270,6148.2290,6626.9280,-557.7270,6148.2290,6626.9280,-84.7649,2822.2764,4195.6968,9056.9285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382924.564231,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.533600,3.75000,4.533600,+0.783600,2.7400,2.7400,2.7400,,-4.8300,19.7408,-561.9340,6154.8390,6624.9920,-561.9340,6154.8390,6624.9920,-88.9719,2828.8864,4193.7608,9060.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382924.652535,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.536900,3.75000,4.536900,+0.786900,2.7400,2.7400,2.7400,,-4.8300,19.8293,-564.3380,6155.4400,6629.8320,-564.3380,6155.4400,6629.8320,-91.3759,2829.4874,4198.6008,9064.3583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382924.740780,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.535800,3.75000,4.535800,+0.785800,2.7400,2.7400,2.7400,,-4.8300,19.9178,-566.1410,6150.6320,6618.2160,-566.1410,6150.6320,6618.2160,-93.1789,2824.6794,4186.9848,9052.7108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382924.829267,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.533900,3.75000,4.533900,+0.783900,2.7400,2.7400,2.7400,,-4.8300,20.0067,-561.9340,6155.4400,6623.0550,-561.9340,6155.4400,6623.0550,-88.9719,2829.4874,4191.8238,9059.2532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382924.918369,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.532900,3.75000,4.532900,+0.782900,2.7400,2.7400,2.7400,,-4.8300,20.0948,-562.5350,6157.2420,6631.7680,-562.5350,6157.2420,6631.7680,-89.5729,2831.2894,4200.5368,9066.8860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382925.006019,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.533400,3.75000,4.533400,+0.783400,2.7400,2.7400,2.7400,,-4.8300,20.1831,-564.9390,6156.6400,6631.7680,-564.9390,6156.6400,6631.7680,-91.9769,2830.6874,4200.5368,9066.6267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382925.095653,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.533700,3.75000,4.533700,+0.783700,2.7400,2.7400,2.7400,,-4.8300,20.2718,-564.3380,6152.4340,6628.8640,-564.3380,6152.4340,6628.8640,-91.3759,2826.4814,4197.6328,9061.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382925.183855,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.535500,3.75000,4.535500,+0.785500,2.7400,2.7400,2.7400,,-4.8300,20.3603,-561.9340,6153.6370,6622.0880,-561.9340,6153.6370,6622.0880,-88.9719,2827.6844,4190.8568,9057.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382925.272377,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.533300,3.75000,4.533300,+0.783300,2.7400,2.7400,2.7400,,-4.8300,20.4488,-564.9390,6155.4400,6628.8640,-564.9390,6155.4400,6628.8640,-91.9769,2829.4874,4197.6328,9063.6877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382925.361068,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.534800,3.75000,4.534800,+0.784800,2.7400,2.7400,2.7400,,-4.8300,20.5373,-563.1360,6160.8480,6624.9920,-563.1360,6160.8480,6624.9920,-90.1739,2834.8954,4193.7608,9064.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382925.449232,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.534500,3.75000,4.534500,+0.784500,2.7400,2.7400,2.7400,,-4.8300,20.6258,-560.1310,6158.4450,6624.0230,-560.1310,6158.4450,6624.0230,-87.1689,2832.4924,4192.7918,9061.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382925.537859,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.534300,3.75000,4.534300,+0.784300,2.7400,2.7400,2.7400,,-4.8300,20.7144,-565.5400,6152.4340,6628.8640,-565.5400,6152.4340,6628.8640,-92.5779,2826.4814,4197.6328,9061.6840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382925.626376,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.535800,3.75000,4.535800,+0.785800,2.7400,2.7400,2.7400,,-4.8300,20.8028,-564.3380,6153.0370,6633.7030,-564.3380,6153.0370,6633.7030,-91.3759,2827.0844,4202.4718,9065.5588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382925.714881,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.534700,3.75000,4.534700,+0.784700,2.7400,2.7400,2.7400,,-4.8300,20.8912,-563.7370,6151.8340,6621.1190,-563.7370,6151.8340,6621.1190,-90.7749,2825.8814,4189.8878,9055.4999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382925.803371,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.533000,3.75000,4.533000,+0.783000,2.7400,2.7400,2.7400,,-4.8300,20.9797,-566.1410,6154.2390,6632.7360,-566.1410,6154.2390,6632.7360,-93.1789,2828.2864,4201.5048,9065.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382925.892190,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.531300,3.75000,4.531300,+0.781300,2.7400,2.7400,2.7400,,-4.8300,21.0682,-563.1360,6151.8340,6625.9600,-563.1360,6151.8340,6625.9600,-90.1739,2825.8814,4194.7288,9059.0027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382925.980360,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.531800,3.75000,4.531800,+0.781800,2.7400,2.7400,2.7400,,-4.8300,21.1567,-562.5350,6154.8390,6625.9600,-562.5350,6154.8390,6625.9600,-89.5729,2828.8864,4194.7288,9061.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382926.068366,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.533100,3.75000,4.533100,+0.783100,2.7400,2.7400,2.7400,,-4.8300,21.2452,-564.9390,6150.6320,6623.0550,-564.9390,6150.6320,6623.0550,-91.9769,2824.6794,4191.8238,9056.1740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382926.156961,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.533000,3.75000,4.533000,+0.783000,2.7400,2.7400,2.7400,,-4.8300,21.3336,-563.1360,6150.0310,6623.0550,-563.1360,6150.0310,6623.0550,-90.1739,2824.0784,4191.8238,9055.6535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382926.245849,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.531500,3.75000,4.531500,+0.781500,2.7400,2.7400,2.7400,,-4.8300,21.4222,-567.3430,6150.6320,6621.1190,-567.3430,6150.6320,6621.1190,-94.3809,2824.6794,4189.8878,9054.9086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382926.334653,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.531300,3.75000,4.531300,+0.781300,2.7400,2.7400,2.7400,,-4.8300,21.5104,-565.5400,6148.2290,6624.0230,-565.5400,6148.2290,6624.0230,-92.5779,2822.2764,4192.7918,9055.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382926.422807,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.531900,3.75000,4.531900,+0.781900,2.7400,2.7400,2.7400,,-4.8300,21.5990,-563.7370,6148.8290,6625.9600,-563.7370,6148.8290,6625.9600,-90.7749,2822.8764,4194.7288,9056.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382926.511281,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.530800,3.75000,4.530800,+0.780800,2.7400,2.7400,2.7400,,-4.8300,21.6875,-565.5400,6154.2390,6623.0550,-565.5400,6154.2390,6623.0550,-92.5779,2828.2864,4191.8238,9058.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
