time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781378880.269443,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449000,3.75000,4.449000,+0.699000,2.7500,2.7500,2.7500,,-4.3600,27.3475,-564.9390,6191.5010,6588.2080,-564.9390,6191.5010,6588.2080,-90.7045,2854.7892,4179.3557,9058.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378880.357969,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448000,3.75000,4.448000,+0.698000,2.7500,2.7500,2.7500,,-4.3600,27.4362,-564.9390,6186.0900,6584.3360,-564.9390,6186.0900,6584.3360,-90.7045,2849.3782,4175.4837,9052.0907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378880.446306,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447600,3.75000,4.447600,+0.697600,2.7500,2.7500,2.7500,,-4.3600,27.5246,-566.1410,6192.7030,6588.2080,-566.1410,6192.7030,6588.2080,-91.9065,2855.9912,4179.3557,9059.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378880.534824,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449000,3.75000,4.449000,+0.699000,2.7500,2.7500,2.7500,,-4.3600,27.6131,-562.5350,6190.8980,6581.4320,-562.5350,6190.8980,6581.4320,-88.3005,2854.1862,4172.5797,9053.1161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378880.623391,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447800,3.75000,4.447800,+0.697800,2.7500,2.7500,2.7500,,-4.3600,27.7014,-561.3330,6192.1010,6592.0800,-561.3330,6192.1010,6592.0800,-87.0985,2855.3892,4183.2277,9061.6074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378880.712130,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448100,3.75000,4.448100,+0.698100,2.7500,2.7500,2.7500,,-4.3600,27.7905,-561.9340,6195.7090,6592.0800,-561.9340,6195.7090,6592.0800,-87.6995,2858.9972,4183.2277,9064.1105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378880.800479,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447600,3.75000,4.447600,+0.697600,2.7500,2.7500,2.7500,,-4.3600,27.8784,-565.5400,6195.7090,6585.3040,-565.5400,6195.7090,6585.3040,-91.3055,2858.9972,4176.4517,9059.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378880.889091,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446300,3.75000,4.446300,+0.696300,2.7500,2.7500,2.7500,,-4.3600,27.9669,-558.3290,6186.0900,6587.2400,-558.3290,6186.0900,6587.2400,-84.0945,2849.3782,4178.3877,9053.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378880.977922,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446900,3.75000,4.446900,+0.696900,2.7500,2.7500,2.7500,,-4.3600,28.0555,-560.1310,6196.9090,6587.2400,-560.1310,6196.9090,6587.2400,-85.8965,2860.1972,4178.3877,9061.3001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378881.065978,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448200,3.75000,4.448200,+0.698200,2.7500,2.7500,2.7500,,-4.3600,28.1438,-563.1360,6189.0960,6588.2080,-563.1360,6189.0960,6588.2080,-88.9015,2852.3842,4179.3557,9056.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378881.153890,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448400,3.75000,4.448400,+0.698400,2.7500,2.7500,2.7500,,-4.3600,28.2328,-561.9340,6196.3060,6585.3040,-561.9340,6196.3060,6585.3040,-87.6995,2859.5942,4176.4517,9059.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378881.242706,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447700,3.75000,4.447700,+0.697700,2.7500,2.7500,2.7500,,-4.3600,28.3206,-559.5300,6192.7030,6589.1760,-559.5300,6192.7030,6589.1760,-85.2955,2855.9912,4180.3237,9059.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378881.331121,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447000,3.75000,4.447000,+0.697000,2.7500,2.7500,2.7500,,-4.3600,28.4094,-566.1410,6189.0960,6591.1120,-566.1410,6189.0960,6591.1120,-91.9065,2852.3842,4182.2597,9059.1491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378881.419612,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446800,3.75000,4.446800,+0.696800,2.7500,2.7500,2.7500,,-4.3600,28.4980,-563.7370,6193.9060,6589.1760,-563.7370,6193.9060,6589.1760,-89.5025,2857.1942,4180.3237,9060.8781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378881.508390,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447200,3.75000,4.447200,+0.697200,2.7500,2.7500,2.7500,,-4.3600,28.5864,-563.1360,6195.7090,6588.2080,-563.1360,6195.7090,6588.2080,-88.9015,2858.9972,4179.3557,9061.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378881.597350,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446500,3.75000,4.446500,+0.696500,2.7500,2.7500,2.7500,,-4.3600,28.6749,-561.9340,6193.3040,6592.0800,-561.9340,6193.3040,6592.0800,-87.6995,2856.5922,4183.2277,9062.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378881.685380,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447900,3.75000,4.447900,+0.697900,2.7500,2.7500,2.7500,,-4.3600,28.7636,-566.7420,6195.7090,6588.2080,-566.7420,6195.7090,6588.2080,-92.5075,2858.9972,4179.3557,9061.5943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378881.774118,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448900,3.75000,4.448900,+0.698900,2.7500,2.7500,2.7500,,-4.3600,28.8522,-560.1310,6195.7090,6583.3670,-560.1310,6195.7090,6583.3670,-85.8965,2858.9972,4174.5147,9057.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378881.862691,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448700,3.75000,4.448700,+0.698700,2.7500,2.7500,2.7500,,-4.3600,28.9406,-561.9340,6184.2880,6585.3040,-561.9340,6184.2880,6585.3040,-87.6995,2847.5762,4176.4517,9051.3765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378881.950568,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447400,3.75000,4.447400,+0.697400,2.7500,2.7500,2.7500,,-4.3600,29.0289,-564.9390,6192.7030,6587.2400,-564.9390,6192.7030,6587.2400,-90.7045,2855.9912,4178.3877,9058.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378882.039546,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448500,3.75000,4.448500,+0.698500,2.7500,2.7500,2.7500,,-4.3600,29.1174,-558.9290,6191.5010,6586.2720,-558.9290,6191.5010,6586.2720,-84.6945,2854.7892,4177.4197,9056.8242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378882.127616,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448400,3.75000,4.448400,+0.698400,2.7500,2.7500,2.7500,,-4.3600,29.2063,-563.1360,6192.7030,6581.4320,-563.1360,6192.7030,6581.4320,-88.9015,2855.9912,4172.5797,9054.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378882.216631,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446100,3.75000,4.446100,+0.696100,2.7500,2.7500,2.7500,,-4.3600,29.2944,-559.5300,6189.0960,6581.4320,-559.5300,6189.0960,6581.4320,-85.2955,2852.3842,4172.5797,9051.6976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378882.304873,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445700,3.75000,4.445700,+0.695700,2.7500,2.7500,2.7500,,-4.3600,29.3830,-560.7320,6190.8980,6591.1120,-560.7320,6190.8980,6591.1120,-86.4975,2854.1862,4182.2597,9060.0439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378882.394077,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444600,3.75000,4.444600,+0.694600,2.7500,2.7500,2.7500,,-4.3600,29.4712,-563.1360,6187.8930,6587.2400,-563.1360,6187.8930,6587.2400,-88.9015,2851.1812,4178.3877,9055.3229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378882.482391,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445200,3.75000,4.445200,+0.695200,2.7500,2.7500,2.7500,,-4.3600,29.5604,-563.7370,6191.5010,6582.4000,-563.7370,6191.5010,6582.4000,-89.5025,2854.7892,4173.5477,9054.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378882.570210,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444800,3.75000,4.444800,+0.694800,2.7500,2.7500,2.7500,,-4.3600,29.6488,-562.5350,6189.0960,6581.4320,-562.5350,6189.0960,6581.4320,-88.3005,2852.3842,4172.5797,9051.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378882.659178,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447200,3.75000,4.447200,+0.697200,2.7500,2.7500,2.7500,,-4.3600,29.7370,-559.5300,6189.6980,6581.4320,-559.5300,6189.6980,6581.4320,-85.2955,2852.9862,4172.5797,9052.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378882.747534,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448600,3.75000,4.448600,+0.698600,2.7500,2.7500,2.7500,,-4.3600,29.8256,-560.1310,6188.4950,6593.0470,-560.1310,6188.4950,6593.0470,-85.8965,2851.7832,4184.1947,9059.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378882.835915,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446100,3.75000,4.446100,+0.696100,2.7500,2.7500,2.7500,,-4.3600,29.9140,-564.9390,6193.3040,6587.2400,-564.9390,6193.3040,6587.2400,-90.7045,2856.5922,4178.3877,9059.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378949.105407,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.600100,3.59570,3.600100,+0.004400,2.7600,2.6600,2.6600,,-4.2700,0.0000,-562.5350,6107.9600,6428.4880,-562.5350,6107.9600,6428.4880,-88.3005,2771.2482,4019.6357,8885.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378949.105407,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.598000,3.59570,3.598000,+0.002300,2.7600,2.6600,2.6600,,-4.2700,0.0004,-570.3480,6110.3670,6435.2640,-570.3480,6110.3670,6435.2640,-96.1135,2773.6552,4026.4117,8892.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378949.114387,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.599200,3.59570,3.599200,+0.003500,2.7600,2.6600,2.6600,,-4.2700,0.0007,-562.5350,6110.9670,6437.2000,-562.5350,6110.9670,6437.2000,-88.3005,2774.2552,4028.3477,8893.7004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378949.202463,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.600400,3.59570,3.600400,+0.004700,2.7600,2.6600,2.6600,,-4.2700,0.0093,-561.9340,6112.1680,6430.4240,-561.9340,6112.1680,6430.4240,-87.6995,2775.4562,4021.5717,8889.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378949.291393,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.598300,3.59570,3.598300,+0.002600,2.7600,2.6600,2.6600,,-4.2700,0.0979,-562.5350,6110.3670,6437.2000,-562.5350,6110.3670,6437.2000,-88.3005,2773.6552,4028.3477,8893.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378949.380037,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.598800,3.59570,3.598800,+0.003100,2.7600,2.6600,2.6600,,-4.2700,0.1864,-563.1360,6110.3670,6433.3280,-563.1360,6110.3670,6433.3280,-88.9015,2773.6552,4024.4757,8890.5240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378949.468506,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.598600,3.59570,3.598600,+0.002900,2.7600,2.6600,2.6600,,-4.2700,0.2749,-562.5350,6109.7650,6437.2000,-562.5350,6109.7650,6437.2000,-88.3005,2773.0532,4028.3477,8892.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378949.556047,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.599300,3.59570,3.599300,+0.003600,2.7600,2.6600,2.6600,,-4.2700,0.3635,-568.5450,6110.3670,6433.3280,-568.5450,6110.3670,6433.3280,-94.3105,2773.6552,4024.4757,8890.8682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378949.645477,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.600200,3.59570,3.600200,+0.004500,2.7600,2.6600,2.6600,,-4.2700,0.4516,-566.1410,6116.9760,6439.1350,-566.1410,6116.9760,6439.1350,-91.9065,2780.2642,4030.2827,8899.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378949.733844,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.598300,3.59570,3.598300,+0.002600,2.7600,2.6600,2.6600,,-4.2700,0.5403,-563.1360,6113.3680,6435.2640,-563.1360,6113.3680,6435.2640,-88.9015,2776.6562,4026.4117,8893.9875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378949.822441,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.599100,3.59570,3.599100,+0.003400,2.7600,2.6600,2.6600,,-4.2700,0.6288,-571.5500,6117.5760,6432.3590,-571.5500,6117.5760,6432.3590,-97.3155,2780.8642,4023.5067,8895.3161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378949.910215,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.598800,3.59570,3.598800,+0.003100,2.7600,2.6600,2.6600,,-4.2700,0.7173,-565.5400,6113.3680,6435.2640,-565.5400,6113.3680,6435.2640,-91.3055,2776.6562,4026.4117,8894.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378949.999722,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.598300,3.59570,3.598300,+0.002600,2.7600,2.6600,2.6600,,-4.2700,0.8058,-566.7420,6108.5620,6437.2000,-566.7420,6108.5620,6437.2000,-92.5075,2771.8502,4028.3477,8892.3152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378950.087932,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.600000,3.59570,3.600000,+0.004300,2.7600,2.6600,2.6600,,-4.2700,0.8943,-566.1410,6108.5620,6435.2640,-566.1410,6108.5620,6435.2640,-91.9065,2771.8502,4026.4117,8890.8756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378950.176413,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.600400,3.59570,3.600400,+0.004700,2.7600,2.6600,2.6600,,-4.2700,0.9828,-567.3430,6107.3590,6433.3280,-567.3430,6107.3590,6433.3280,-93.1085,2770.6472,4024.4757,8888.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378950.264376,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.598500,3.59570,3.598500,+0.002800,2.7600,2.6600,2.6600,,-4.2700,1.0714,-568.5450,6109.1620,6436.2340,-568.5450,6109.1620,6436.2340,-94.3105,2772.4502,4027.3817,8892.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378950.353382,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.600000,3.59570,3.600000,+0.004300,2.7600,2.6600,2.6600,,-4.2700,1.1597,-565.5400,6113.3680,6435.2640,-565.5400,6113.3680,6435.2640,-91.3055,2776.6562,4026.4117,8894.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378950.441865,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.601300,3.59570,3.601300,+0.005600,2.7600,2.6600,2.6600,,-4.2700,1.2482,-564.3380,6116.9760,6439.1350,-564.3380,6116.9760,6439.1350,-90.1035,2780.2642,4030.2827,8899.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
