time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781378314.807183,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445000,3.75000,4.445000,+0.695000,2.7300,2.7300,2.7300,,-4.3600,15.3107,-562.5350,6212.5360,6573.6870,-562.5350,6212.5360,6573.6870,-87.1528,2872.2569,4175.7201,9062.3071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378314.895789,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445700,3.75000,4.445700,+0.695700,2.7300,2.7300,2.7300,,-4.3600,15.3989,-560.7320,6214.9410,6578.5280,-560.7320,6214.9410,6578.5280,-85.3498,2874.6619,4180.5611,9067.3559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378314.983883,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446300,3.75000,4.446300,+0.696300,2.7300,2.7300,2.7300,,-4.3600,15.4872,-560.1310,6211.9350,6572.7190,-560.1310,6211.9350,6572.7190,-84.7488,2871.6559,4174.7521,9061.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378315.072389,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443700,3.75000,4.443700,+0.693700,2.7300,2.7300,2.7300,,-4.3600,15.5759,-558.9290,6213.7360,6579.4960,-558.9290,6213.7360,6579.4960,-83.5468,2873.4569,4181.5291,9067.1211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378315.161565,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444900,3.75000,4.444900,+0.694900,2.7300,2.7300,2.7300,,-4.3600,15.6642,-564.3380,6211.3330,6575.6240,-564.3380,6211.3330,6575.6240,-88.9558,2871.0539,4177.6571,9062.9998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378315.249616,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443100,3.75000,4.443100,+0.693100,2.7300,2.7300,2.7300,,-4.3600,15.7530,-565.5400,6208.9280,6581.4320,-565.5400,6208.9280,6581.4320,-90.1578,2868.6489,4183.4651,9065.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378315.338099,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445600,3.75000,4.445600,+0.695600,2.7300,2.7300,2.7300,,-4.3600,15.8413,-560.1310,6217.9440,6580.4630,-560.1310,6217.9440,6580.4630,-84.7488,2877.6649,4182.4961,9070.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378315.426608,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447100,3.75000,4.447100,+0.697100,2.7300,2.7300,2.7300,,-4.3600,15.9298,-564.9390,6213.1350,6567.8800,-564.9390,6213.1350,6567.8800,-89.5568,2872.8559,4169.9131,9058.6561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378315.514540,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445900,3.75000,4.445900,+0.695900,2.7300,2.7300,2.7300,,-4.3600,16.0183,-566.1410,6211.9350,6573.6870,-566.1410,6211.9350,6573.6870,-90.7588,2871.6559,4175.7201,9062.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378315.603597,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443300,3.75000,4.443300,+0.693300,2.7300,2.7300,2.7300,,-4.3600,16.1068,-563.1360,6210.1330,6581.4320,-563.1360,6210.1330,6581.4320,-87.7538,2869.8539,4183.4651,9066.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378315.692082,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442800,3.75000,4.442800,+0.692800,2.7300,2.7300,2.7300,,-4.3600,16.1953,-560.7320,6211.9350,6572.7190,-560.7320,6211.9350,6572.7190,-85.3498,2871.6559,4174.7521,9061.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378315.780575,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440800,3.75000,4.440800,+0.690800,2.7300,2.7300,2.7300,,-4.3600,16.2838,-557.7270,6215.5380,6582.4000,-557.7270,6215.5380,6582.4000,-82.3448,2875.2589,4184.4331,9070.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378315.869116,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443100,3.75000,4.443100,+0.693100,2.7300,2.7300,2.7300,,-4.3600,16.3723,-564.3380,6207.1250,6571.7520,-564.3380,6207.1250,6571.7520,-88.9558,2866.8459,4173.7851,9057.3066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378315.957763,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443800,3.75000,4.443800,+0.693800,2.7300,2.7300,2.7300,,-4.3600,16.4607,-562.5350,6217.3430,6581.4320,-562.5350,6217.3430,6581.4320,-87.1528,2877.0639,4183.4651,9071.2208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378316.046082,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444800,3.75000,4.444800,+0.694800,2.7300,2.7300,2.7300,,-4.3600,16.5494,-563.1360,6216.7430,6575.6240,-563.1360,6216.7430,6575.6240,-87.7538,2876.4639,4177.6571,9066.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378316.134458,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444700,3.75000,4.444700,+0.694700,2.7300,2.7300,2.7300,,-4.3600,16.6378,-561.9340,6211.9350,6569.8160,-561.9340,6211.9350,6569.8160,-86.5518,2871.6559,4171.8491,9059.0501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378316.222594,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443200,3.75000,4.443200,+0.693200,2.7300,2.7300,2.7300,,-4.3600,16.7261,-569.1460,6216.7430,6576.5920,-569.1460,6216.7430,6576.5920,-93.7638,2876.4639,4178.6251,9067.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378316.311548,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442300,3.75000,4.442300,+0.692300,2.7300,2.7300,2.7300,,-4.3600,16.8146,-564.9390,6217.9440,6579.4960,-564.9390,6217.9440,6579.4960,-89.5568,2877.6649,4181.5291,9070.3777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378316.400068,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439100,3.75000,4.439100,+0.689100,2.7300,2.7300,2.7300,,-4.3600,16.9032,-563.1360,6208.9280,6573.6870,-563.1360,6208.9280,6573.6870,-87.7538,2868.6489,4175.7201,9059.8714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378316.488513,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443100,3.75000,4.443100,+0.693100,2.7300,2.7300,2.7300,,-4.3600,16.9918,-563.1360,6209.5300,6574.6560,-563.1360,6209.5300,6574.6560,-87.7538,2869.2509,4176.6891,9060.9871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378316.576763,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444000,3.75000,4.444000,+0.694000,2.7300,2.7300,2.7300,,-4.3600,17.0803,-565.5400,6210.7350,6573.6870,-565.5400,6210.7350,6573.6870,-90.1578,2870.4559,4175.7201,9061.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378316.665533,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445900,3.75000,4.445900,+0.695900,2.7300,2.7300,2.7300,,-4.3600,17.1689,-560.1310,6210.7350,6579.4960,-560.1310,6210.7350,6579.4960,-84.7488,2870.4559,4181.5291,9065.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378316.753662,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445200,3.75000,4.445200,+0.695200,2.7300,2.7300,2.7300,,-4.3600,17.2573,-561.3330,6219.7460,6583.3670,-561.3330,6219.7460,6583.3670,-85.9508,2879.4669,4185.4001,9074.1973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378316.842859,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444600,3.75000,4.444600,+0.694600,2.7300,2.7300,2.7300,,-4.3600,17.3461,-567.3430,6210.7350,6569.8160,-567.3430,6210.7350,6569.8160,-91.9608,2870.4559,4171.8491,9058.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378316.931070,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444900,3.75000,4.444900,+0.694900,2.7300,2.7300,2.7300,,-4.3600,17.4342,-564.3380,6213.1350,6575.6240,-564.3380,6213.1350,6575.6240,-88.9558,2872.8559,4177.6571,9064.2349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378317.019468,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442200,3.75000,4.442200,+0.692200,2.7300,2.7300,2.7300,,-4.3600,17.5227,-566.1410,6214.9410,6576.5920,-566.1410,6214.9410,6576.5920,-90.7588,2874.6619,4178.6251,9066.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378317.107981,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441600,3.75000,4.441600,+0.691600,2.7300,2.7300,2.7300,,-4.3600,17.6112,-567.3430,6214.3380,6577.5620,-567.3430,6214.3380,6577.5620,-91.9608,2874.0589,4179.5951,9066.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378317.196008,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443100,3.75000,4.443100,+0.693100,2.7300,2.7300,2.7300,,-4.3600,17.6997,-560.1310,6211.3330,6577.5620,-560.1310,6211.3330,6577.5620,-84.7488,2871.0539,4179.5951,9064.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378317.284772,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442600,3.75000,4.442600,+0.692600,2.7300,2.7300,2.7300,,-4.3600,17.7883,-560.7320,6212.5360,6575.6240,-560.7320,6212.5360,6575.6240,-85.3498,2872.2569,4177.6571,9063.6005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378317.373572,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443000,3.75000,4.443000,+0.693000,2.7300,2.7300,2.7300,,-4.3600,17.8767,-568.5450,6209.5300,6570.7830,-568.5450,6209.5300,6570.7830,-93.1628,2869.2509,4172.8161,9058.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378317.461669,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443300,3.75000,4.443300,+0.693300,2.7300,2.7300,2.7300,,-4.3600,17.9651,-564.3380,6209.5300,6574.6560,-564.3380,6209.5300,6574.6560,-88.9558,2869.2509,4176.6891,9061.0618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378317.550417,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441800,3.75000,4.441800,+0.691800,2.7300,2.7300,2.7300,,-4.3600,18.0536,-562.5350,6209.5300,6581.4320,-562.5350,6209.5300,6581.4320,-87.1528,2869.2509,4183.4651,9065.8676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378317.638460,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443000,3.75000,4.443000,+0.693000,2.7300,2.7300,2.7300,,-4.3600,18.1422,-569.1460,6212.5360,6575.6240,-569.1460,6212.5360,6575.6240,-93.7638,2872.2569,4177.6571,9064.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378317.727390,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446500,3.75000,4.446500,+0.696500,2.7300,2.7300,2.7300,,-4.3600,18.2306,-563.1360,6208.3280,6571.7520,-563.1360,6208.3280,6571.7520,-87.7538,2868.0489,4173.7851,9058.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378317.815450,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444900,3.75000,4.444900,+0.694900,2.7300,2.7300,2.7300,,-4.3600,18.3191,-564.9390,6214.3380,6569.8160,-564.9390,6214.3380,6569.8160,-89.5568,2874.0589,4171.8491,9060.8849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378317.904436,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442600,3.75000,4.442600,+0.692600,2.7300,2.7300,2.7300,,-4.3600,18.4076,-563.7370,6212.5360,6583.3670,-563.7370,6212.5360,6583.3670,-88.3548,2872.2569,4185.4001,9069.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378317.992566,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443100,3.75000,4.443100,+0.693100,2.7300,2.7300,2.7300,,-4.3600,18.4962,-561.9340,6213.7360,6580.4630,-561.9340,6213.7360,6580.4630,-86.5518,2873.4569,4182.4961,9068.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378318.081551,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445100,3.75000,4.445100,+0.695100,2.7300,2.7300,2.7300,,-4.3600,18.5847,-563.1360,6208.9280,6574.6560,-563.1360,6208.9280,6574.6560,-87.7538,2868.6489,4176.6891,9060.5745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378318.170033,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443600,3.75000,4.443600,+0.693600,2.7300,2.7300,2.7300,,-4.3600,18.6732,-566.1410,6216.1410,6576.5920,-566.1410,6216.1410,6576.5920,-90.7588,2875.8619,4178.6251,9067.1102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378318.258483,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442000,3.75000,4.442000,+0.692000,2.7300,2.7300,2.7300,,-4.3600,18.7618,-561.3330,6211.9350,6578.5280,-561.3330,6211.9350,6578.5280,-85.9508,2871.6559,4180.5611,9065.3330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378318.347082,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442800,3.75000,4.442800,+0.692800,2.7300,2.7300,2.7300,,-4.3600,18.8503,-563.7370,6212.5360,6582.4000,-563.7370,6212.5360,6582.4000,-88.3548,2872.2569,4184.4331,9068.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378318.435051,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441500,3.75000,4.441500,+0.691500,2.7300,2.7300,2.7300,,-4.3600,18.9388,-566.1410,6204.7200,6575.6240,-566.1410,6204.7200,6575.6240,-90.7588,2864.4409,4177.6571,9058.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378318.524068,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441400,3.75000,4.441400,+0.691400,2.7300,2.7300,2.7300,,-4.3600,19.0271,-564.9390,6211.9350,6581.4320,-564.9390,6211.9350,6581.4320,-89.5568,2871.6559,4183.4651,9067.6645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378318.612551,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441700,3.75000,4.441700,+0.691700,2.7300,2.7300,2.7300,,-4.3600,19.1158,-567.3430,6209.5300,6576.5920,-567.3430,6209.5300,6576.5920,-91.9608,2869.2509,4178.6251,9062.6543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378318.700613,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440800,3.75000,4.440800,+0.690800,2.7300,2.7300,2.7300,,-4.3600,19.2042,-561.9340,6208.9280,6574.6560,-561.9340,6208.9280,6574.6560,-86.5518,2868.6489,4176.6891,9060.4999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378318.789707,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440900,3.75000,4.440900,+0.690900,2.7300,2.7300,2.7300,,-4.3600,19.2928,-562.5350,6212.5360,6579.4960,-562.5350,6212.5360,6579.4960,-87.1528,2872.2569,4181.5291,9066.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378318.877484,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440700,3.75000,4.440700,+0.690700,2.7300,2.7300,2.7300,,-4.3600,19.3813,-569.1460,6213.7360,6577.5620,-569.1460,6213.7360,6577.5620,-93.7638,2873.4569,4179.5951,9066.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378318.966034,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440000,3.75000,4.440000,+0.690000,2.7300,2.7300,2.7300,,-4.3600,19.4698,-564.9390,6211.9350,6577.5620,-564.9390,6211.9350,6577.5620,-89.5568,2871.6559,4179.5951,9064.8560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
