time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781377668.532651,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.389000,3.75000,4.389000,+0.639000,2.7700,2.7700,2.7700,,-4.3600,21.9481,-567.9440,6237.1760,6564.0080,-567.9440,6237.1760,6564.0080,-90.5019,2928.1424,4236.9619,9072.5479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377668.621407,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.387400,3.75000,4.387400,+0.637400,2.7700,2.7700,2.7700,,-4.3600,22.0367,-564.9390,6243.1860,6565.9440,-564.9390,6243.1860,6565.9440,-87.4969,2934.1524,4238.8979,9077.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377668.709697,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.386500,3.75000,4.386500,+0.636500,2.7700,2.7700,2.7700,,-4.3600,22.1251,-566.7420,6244.9890,6566.9120,-566.7420,6244.9890,6566.9120,-89.2999,2935.9554,4239.8659,9079.9459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377668.798139,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.387600,3.75000,4.387600,+0.637600,2.7700,2.7700,2.7700,,-4.3600,22.2142,-560.7320,6242.5840,6564.9760,-560.7320,6242.5840,6564.9760,-83.2899,2933.5504,4237.9299,9076.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377668.886402,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.386500,3.75000,4.386500,+0.636500,2.7700,2.7700,2.7700,,-4.3600,22.3021,-567.3430,6245.5910,6571.7520,-567.3430,6245.5910,6571.7520,-89.9009,2936.5574,4244.7059,9083.8984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377668.975375,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.385600,3.75000,4.385600,+0.635600,2.7700,2.7700,2.7700,,-4.3600,22.3903,-570.3480,6250.9990,6571.7520,-570.3480,6250.9990,6571.7520,-92.9059,2941.9654,4244.7059,9087.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377669.063848,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.384800,3.75000,4.384800,+0.634800,2.7700,2.7700,2.7700,,-4.3600,22.4790,-564.9390,6243.7890,6564.9760,-564.9390,6243.7890,6564.9760,-87.4969,2934.7554,4237.9299,9077.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377669.153336,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.387000,3.75000,4.387000,+0.637000,2.7700,2.7700,2.7700,,-4.3600,22.5675,-566.1410,6238.9780,6569.8160,-566.1410,6238.9780,6569.8160,-88.6989,2929.9444,4242.7699,9077.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377669.240257,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.385600,3.75000,4.385600,+0.635600,2.7700,2.7700,2.7700,,-4.3600,22.6569,-567.9440,6245.5910,6563.0390,-567.9440,6245.5910,6563.0390,-90.5019,2936.5574,4235.9929,9077.6345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377669.329613,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.385200,3.75000,4.385200,+0.635200,2.7700,2.7700,2.7700,,-4.3600,22.7445,-569.1460,6243.1860,6569.8160,-569.1460,6243.1860,6569.8160,-91.7039,2934.1524,4242.7699,9080.9570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377669.418230,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.385000,3.75000,4.385000,+0.635000,2.7700,2.7700,2.7700,,-4.3600,22.8332,-561.9340,6241.3830,6568.8480,-561.9340,6241.3830,6568.8480,-84.4919,2932.3494,4241.8019,9078.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377669.506794,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.385300,3.75000,4.385300,+0.635300,2.7700,2.7700,2.7700,,-4.3600,22.9216,-566.7420,6243.7890,6561.1040,-566.7420,6243.7890,6561.1040,-89.2999,2934.7554,4234.0579,9074.9206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377669.594288,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.386400,3.75000,4.386400,+0.636400,2.7700,2.7700,2.7700,,-4.3600,23.0101,-565.5400,6241.3830,6566.9120,-565.5400,6241.3830,6566.9120,-88.0979,2932.3494,4239.8659,9077.3912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377669.682930,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.386500,3.75000,4.386500,+0.636500,2.7700,2.7700,2.7700,,-4.3600,23.0985,-563.7370,6244.3860,6572.7190,-563.7370,6244.3860,6572.7190,-86.2949,2935.3524,4245.6729,9083.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377669.771520,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.386500,3.75000,4.386500,+0.636500,2.7700,2.7700,2.7700,,-4.3600,23.1870,-572.1520,6242.5840,6570.7830,-572.1520,6242.5840,6570.7830,-94.7099,2933.5504,4243.7369,9081.4317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377669.859893,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.386300,3.75000,4.386300,+0.636300,2.7700,2.7700,2.7700,,-4.3600,23.2757,-565.5400,6247.9940,6567.8800,-565.5400,6247.9940,6567.8800,-88.0979,2938.9604,4240.8339,9082.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377669.948720,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.386300,3.75000,4.386300,+0.636300,2.7700,2.7700,2.7700,,-4.3600,23.3641,-565.5400,6249.7970,6566.9120,-565.5400,6249.7970,6566.9120,-88.0979,2940.7634,4239.8659,9083.1785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377670.036833,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.386200,3.75000,4.386200,+0.636200,2.7700,2.7700,2.7700,,-4.3600,23.4526,-561.3330,6248.5940,6566.9120,-561.3330,6248.5940,6566.9120,-83.8909,2939.5604,4239.8659,9082.0898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377670.125932,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.385700,3.75000,4.385700,+0.635700,2.7700,2.7700,2.7700,,-4.3600,23.5408,-564.9390,6246.1920,6568.8480,-564.9390,6246.1920,6568.8480,-87.4969,2937.1584,4241.8019,9082.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377670.214420,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.382300,3.75000,4.382300,+0.632300,2.7700,2.7700,2.7700,,-4.3600,23.6295,-561.9340,6246.7910,6572.7190,-561.9340,6246.7910,6572.7190,-84.4919,2937.7574,4245.6729,9085.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377670.302882,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.384700,3.75000,4.384700,+0.634700,2.7700,2.7700,2.7700,,-4.3600,23.7180,-564.9390,6245.5910,6565.9440,-564.9390,6245.5910,6565.9440,-87.4969,2936.5574,4238.8979,9079.5475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377670.392350,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.385400,3.75000,4.385400,+0.635400,2.7700,2.7700,2.7700,,-4.3600,23.8064,-562.5350,6250.3990,6564.0080,-562.5350,6250.3990,6564.0080,-85.0929,2941.3654,4236.9619,9081.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377670.479761,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.384600,3.75000,4.384600,+0.634600,2.7700,2.7700,2.7700,,-4.3600,23.8958,-570.3480,6244.9890,6566.9120,-570.3480,6244.9890,6566.9120,-92.9059,2935.9554,4239.8659,9080.1717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377670.567795,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.383100,3.75000,4.383100,+0.633100,2.7700,2.7700,2.7700,,-4.3600,23.9835,-569.1460,6239.5810,6565.9440,-569.1460,6239.5810,6565.9440,-91.7039,2930.5474,4238.8979,9075.6773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377670.657029,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.385500,3.75000,4.385500,+0.635500,2.7700,2.7700,2.7700,,-4.3600,24.0719,-565.5400,6245.5910,6563.0390,-565.5400,6245.5910,6563.0390,-88.0979,2936.5574,4235.9929,9077.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377670.745231,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.384800,3.75000,4.384800,+0.634800,2.7700,2.7700,2.7700,,-4.3600,24.1604,-565.5400,6244.3860,6566.9120,-565.5400,6244.3860,6566.9120,-88.0979,2935.3524,4239.8659,9079.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377670.833687,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.386800,3.75000,4.386800,+0.636800,2.7700,2.7700,2.7700,,-4.3600,24.2489,-569.7480,6241.3830,6564.0080,-569.7480,6241.3830,6564.0080,-92.3059,2932.3494,4236.9619,9075.5537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377670.922559,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.387200,3.75000,4.387200,+0.637200,2.7700,2.7700,2.7700,,-4.3600,24.3380,-567.9440,6245.5910,6565.9440,-567.9440,6245.5910,6565.9440,-90.5019,2936.5574,4238.8979,9079.7350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377671.011019,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.386300,3.75000,4.386300,+0.636300,2.7700,2.7700,2.7700,,-4.3600,24.4259,-572.7520,6243.1860,6564.0080,-572.7520,6243.1860,6564.0080,-95.3099,2934.1524,4236.9619,9076.9828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377671.099196,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.383800,3.75000,4.383800,+0.633800,2.7700,2.7700,2.7700,,-4.3600,24.5144,-564.3380,6244.9890,6569.8160,-564.3380,6244.9890,6569.8160,-86.8959,2935.9554,4242.7699,9081.8967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377671.187562,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.383700,3.75000,4.383700,+0.633700,2.7700,2.7700,2.7700,,-4.3600,24.6029,-564.9390,6244.3860,6567.8800,-564.9390,6244.3860,6567.8800,-87.4969,2935.3524,4240.8339,9080.1190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377671.276022,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.384100,3.75000,4.384100,+0.634100,2.7700,2.7700,2.7700,,-4.3600,24.6914,-571.5500,6238.3760,6564.0080,-571.5500,6238.3760,6564.0080,-94.1079,2929.3424,4236.9619,9073.5994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377671.364371,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.385000,3.75000,4.385000,+0.635000,2.7700,2.7700,2.7700,,-4.3600,24.7799,-566.1410,6238.3760,6572.7190,-566.1410,6238.3760,6572.7190,-88.6989,2929.3424,4245.6729,9079.5642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377671.453195,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.384300,3.75000,4.384300,+0.634300,2.7700,2.7700,2.7700,,-4.3600,24.8684,-565.5400,6238.9780,6580.4630,-565.5400,6238.9780,6580.4630,-88.0979,2929.9444,4253.4169,9085.5476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377671.541123,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.382600,3.75000,4.382600,+0.632600,2.7700,2.7700,2.7700,,-4.3600,24.9569,-566.7420,6243.1860,6568.8480,-566.7420,6243.1860,6568.8480,-89.2999,2934.1524,4241.8019,9080.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377671.630168,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.382400,3.75000,4.382400,+0.632400,2.7700,2.7700,2.7700,,-4.3600,25.0454,-561.3330,6244.9890,6564.9760,-561.3330,6244.9890,6564.9760,-83.8909,2935.9554,4237.9299,9078.2097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377671.718202,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.381100,3.75000,4.381100,+0.631100,2.7700,2.7700,2.7700,,-4.3600,25.1340,-564.9390,6245.5910,6564.0080,-564.9390,6245.5910,6564.0080,-87.4969,2936.5574,4236.9619,9078.1476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377671.806822,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.383200,3.75000,4.383200,+0.633200,2.7700,2.7700,2.7700,,-4.3600,25.2225,-566.7420,6245.5910,6569.8160,-566.7420,6245.5910,6569.8160,-89.2999,2936.5574,4242.7699,9082.4603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377671.895414,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.384200,3.75000,4.384200,+0.634200,2.7700,2.7700,2.7700,,-4.3600,25.3110,-567.3430,6247.3920,6567.8800,-567.3430,6247.3920,6567.8800,-89.9009,2938.3584,4240.8339,9082.3363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377671.984101,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.382600,3.75000,4.382600,+0.632600,2.7700,2.7700,2.7700,,-4.3600,25.3995,-566.1410,6246.7910,6564.0080,-566.1410,6246.7910,6564.0080,-88.6989,2937.7574,4236.9619,9079.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377672.072653,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.382100,3.75000,4.382100,+0.632100,2.7700,2.7700,2.7700,,-4.3600,25.4880,-564.9390,6240.1780,6563.0390,-564.9390,6240.1780,6563.0390,-87.4969,2931.1444,4235.9929,9073.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377672.160631,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.382500,3.75000,4.382500,+0.632500,2.7700,2.7700,2.7700,,-4.3600,25.5764,-568.5450,6245.5910,6577.5620,-568.5450,6245.5910,6577.5620,-91.1029,2936.5574,4250.5159,9088.1776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377672.249885,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.382600,3.75000,4.382600,+0.632600,2.7700,2.7700,2.7700,,-4.3600,25.6648,-567.3430,6247.3920,6577.5620,-567.3430,6247.3920,6577.5620,-89.9009,2938.3584,4250.5159,9089.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377672.338132,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.379300,3.75000,4.379300,+0.629300,2.7700,2.7700,2.7700,,-4.3600,25.7533,-573.3530,6235.9730,6564.9760,-573.3530,6235.9730,6564.9760,-95.9109,2926.9394,4237.9299,9072.7616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377672.426424,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.382600,3.75000,4.382600,+0.632600,2.7700,2.7700,2.7700,,-4.3600,25.8418,-570.3480,6249.1940,6568.8480,-570.3480,6249.1940,6568.8480,-92.9059,2940.1604,4241.8019,9084.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377672.514747,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.383900,3.75000,4.383900,+0.633900,2.7700,2.7700,2.7700,,-4.3600,25.9301,-568.5450,6242.5840,6568.8480,-568.5450,6242.5840,6568.8480,-91.1029,2933.5504,4241.8019,9079.8052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377672.603917,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.381300,3.75000,4.381300,+0.631300,2.7700,2.7700,2.7700,,-4.3600,26.0188,-568.5450,6241.3830,6564.0080,-568.5450,6241.3830,6564.0080,-91.1029,2932.3494,4236.9619,9075.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377672.691573,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.381100,3.75000,4.381100,+0.631100,2.7700,2.7700,2.7700,,-4.3600,26.1073,-569.1460,6241.3830,6573.6870,-569.1460,6241.3830,6573.6870,-91.7039,2932.3494,4246.6409,9082.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
